0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
4.1.1.32,0.00011610817166372752,0.0008533809971182007,0.0010461214287291218,0.0004863544373817389,0.0017901666428625685,0.0,0.0,0.002086639364729182,0.0,0.0,0.0,0.0005257378160672551,0.0,1.556138402213694e-18,0.0,0.0,0.000762314876199236,0.0,0.0,0.0,0.0003833411867375516
7.4.2.11,0.001544845526074164,0.0,0.0006607606947799077,9.727674341336148e-05,0.0024313860880636282,0.0,0.0,0.0,0.0,0.0,0.0,3.9796597390056185e-19,0.0,0.0,0.0022533370552493713,0.0,0.0,0.0,7.798215545288217e-05,0.0,0.00035327941315166573
2.7.1.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1.1.9,0.0,0.0,0.0,4.996493688639532e-05,9.048827304804288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001254807692307696,0.0,0.0007792058539070526,0.0,1.9688847462356683e-18,0.0,0.0,7.657687056631384e-19,0.0,5.225699165361317e-05
3.1.21.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.25,0.0,0.00014959420625996114,0.0,0.00021160537947898067,0.0,0.0,0.0,0.0,0.0,0.0,0.0009500628140703453,0.00045872031871089397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.849913592600905e-05
6.3.2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002398538860360695,0.0008038648110892057,0.0,0.0,0.0,2.7217985793869234e-05,0.000167837393175407,0.0,6.193870380472757e-05
2.4.1.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001905669181118282,1.0389294470753825e-18,0.0,0.0,0.0,0.0001214013180714536,0.0,0.00028823019603679324,0.0,3.0009921611003804e-05
2.3.1.46,0.0001556354265563543,0.0,0.0,0.0,0.00011267618415604586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004507953024023134,0.0,0.0,0.0,0.0,6.2990089812176456e-06,0.0,3.627029610479656e-05
2.4.1.1,1.0172080299967171e-05,0.0,0.0,0.0,0.0003190124151397696,0.0,0.0,0.0,0.0,0.0,0.0,0.00010999721526037281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1959085535005478e-05
2.1.1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541841430071316e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270920715035658e-19
2.1.2.3,0.0,0.0,0.001009854679001923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679219288174512,0.0,0.0,0.000537150823058022,0.0,0.0005143878429935051,0.0,0.0001370306316613981
2.7.1.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389625414601808e-19,0.0,0.0,0.0,2.194812707300904e-20
1.16.3.2,7.78352232938879e-19,0.0,0.0,0.00027239619725168834,0.0,0.0,0.0,0.0,2.9305936487881024e-18,0.0,0.0,0.0004380905120169087,0.0005248877744770924,0.0008918897124047868,0.0,0.0,0.0014672253838599507,0.0009176378325936919,0.0007393090193976482,0.0,0.00026257182160008854
2.1.1.166,9.62196844897622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010309973045822096,1.2952473058856079e-05,0.0,0.0,2.346515665647583e-05,0.0,0.0,0.0,0.0,0.0,5.8181730939365184e-05
2.3.1.22,0.0001529776657188539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9540563336917304e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648883285942715e-06
2.7.4.16,3.7641123095167937e-19,0.00022250735690770225,0.00014563619162858958,0.0002894984108225521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009409924917119011,0.0,0.0,7.993172255353727e-05
3.1.3.2,0.0,0.0,0.0,0.0003264007139575471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004412871260791395,0.0,0.0,0.0,3.838439200183433e-05
3.2.1.165,0.0,0.0,0.0,0.0004393366167730572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005247412436852757,0.0,0.0,0.0,0.0,0.00011091712788258673,0.0,0.0,0.0032554816237216886,0.00021652383060313042
3.1.1.11,0.002173367555423212,0.00021672767881391456,0.0,0.0003431346782586752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032548189375151337,0.0,0.000343951381715744,0.0,0.0027344828231022876,0.0,0.0010698461330669953,0.0,0.0005068164593947982
1.1.1.261,0.0,0.0,0.0,0.0,5.754332077029452e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.877166038514726e-20
2.3.1.47,0.0002067669172932336,0.0,0.0,0.0,0.0,0.0018957639588012029,0.0,0.0,0.0,0.0,0.0,5.027306210575611e-06,0.0006368368744048973,0.0,0.0008290327208544797,0.0,0.0,0.0,0.0,0.0,0.00017867138887821946
2.7.11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.41,0.0,0.0,0.0,3.7679061198704145e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.002594743410909618,0.0,0.0,0.0,0.0,0.0,0.0001662421750892299,0.0,0.0,0.0,0.00013804927929994242
5.3.1.14,0.00035404790713101496,0.0,0.0,0.00039619487835579114,0.00028214781058054356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.605015891521071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5922037749128026e-05
1.1.2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.8.33,0.00014951657284830743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9218510683491025e-19,0.00022450365437386876,0.0,0.0,1.8701011361108834e-05
2.4.2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031093906093906064,1.051740812379162e-05,0.0,2.6785714285715375e-05,0.0003292172382683551,0.0,0.0002802880969596575,0.0,0.0,0.0,4.788737592882901e-05
1.6.2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8.3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1627040426560265e-05,0.0,0.0,0.0,0.0,0.0,5.149766956748788e-06,0.0,0.0,2.338840369165453e-06
2.6.99.2,0.00017936435315027343,0.0,0.0010389627155133888,0.0,0.000786048240475131,0.0,0.0,0.0,0.0,0.0,0.005631015546819189,0.0007637068032489379,0.0,0.0,0.0,0.0,6.212695411587751e-05,0.0,0.000633289074116737,0.007414159590264369,0.0008254336638851952
2.7.8.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8392272939711355e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4196136469855678e-06
2.7.1.20,0.0,0.0,0.0,4.105026309538391e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0525131547691957e-20
2.3.1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.174,0.0,0.0,0.0,3.429974184548579e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7149870922742895e-20
2.1.1.193,0.00039819080586733915,0.0,0.0,0.0,0.0,0.0,1.2692782879336484e-17,0.0,1.5490280715022825e-18,0.0,0.0,0.00015502244668911332,0.0,3.4813770174615097e-05,0.0,0.0,0.0,0.0002049494750224683,0.0,0.0,3.96488248876775e-05
5.1.2.3,0.0001391830489181662,0.0,0.0,7.826905956520735e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5837853206296165e-19,0.0,0.0,0.0,0.0,0.0003475750617787783,0.0,0.0,0.0029824337760030795,0.00017345959433500124
3.1.1.61,0.00017990405117270756,0.0004787423609742535,0.0,4.048232337585402e-19,0.0,0.0,0.0,0.0,1.8472618392922738e-17,0.0,0.0,0.0003630259565973758,0.0,0.0004523027359446871,0.0,0.0,4.175879881030468e-05,0.00014696184644371203,0.0,0.0,8.313478749715297e-05
2.7.7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7.2.3,0.0,0.0,0.0,0.00017703151814541218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026340133563893767,0.0,0.0,0.0,0.0,0.0,3.197314546103423e-19,3.53215906494825e-06,0.0,2.2198250642464923e-05
3.4.17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.7,3.956365259950332e-05,0.0,0.0,0.00015343149870659294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013155114116652561,0.00014203059828559242,0.0,2.1013041923782788e-18,0.0,6.393659751216962e-05,0.0,0.00042465845054790303,0.0,4.775859694091445e-05
4.2.1.33,0.0,3.355811251102021e-18,0.0004285067970786537,0.0,0.0,0.0,0.0,0.0,0.00036458333333333335,0.0,0.0,0.0001530919013413782,0.00046405927736612856,0.0,0.0,0.0,0.0,1.945903872348787e-05,0.0,0.0,7.148501739214926e-05
2.4.1.34,0.0,0.0,0.0,0.0,0.0005241537766881303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6207688834406515e-05
2.7.8.8,0.0,0.0,0.0,0.00029128760059415177,0.0,0.0036433207457190397,0.0,0.0,0.0,0.0,0.0,0.00012973760932944624,0.0,0.0,0.0,0.005542111304941056,0.0006796605746288644,0.0,0.0,0.0,0.0005143058917606279
2.8.3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5.5.1,0.0008386996183381962,0.0,0.0005866400572959837,0.00019845590537467223,0.001128314232534537,0.0,0.0,0.0068139472983763435,0.0012713065784588572,0.0,0.0,0.0012256820977949348,0.00022922086813638258,0.0,0.002692004666594584,0.0,0.0005393644569127574,3.5010329538695386e-06,0.0017588060853856126,0.0,0.0008642971449078366
3.4.19.13,5.378172440617091e-19,0.0,0.0,0.00030259595476986745,0.0019045772805649035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003534699670304362,2.1765656261348993e-18,0.0,0.0,0.0,0.0,0.00012803216011826048
6.2.1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001115931937079293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579659685396465e-06
2.7.12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.9.1,0.0,0.0,0.0,0.0,0.00041305893338931197,0.0,0.007406563173854563,0.0,0.001774699357246526,0.0,0.0,0.0014620139129638042,0.0,0.0,0.0,0.0,0.0,0.0,0.0014783833678809072,0.0,0.0006267359372667555
4.6.1.1,1.237228734044866e-05,0.0006176334517492651,0.0,4.360148605800608e-19,0.0,0.0,0.0,0.000550037434733443,0.0,0.0,0.0,0.0003582929865967189,0.0,0.0,0.0,0.0,0.00012878880288010521,8.344481638134798e-05,0.0,0.0,8.752848898406646e-05
3.1.11.2,0.0,0.0,1.2073675392798569e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036837696399285e-20
4.1.1.39,6.206902161913391e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1034510809566956e-20
1.18.6.1,0.0005307108825401193,0.0,0.0,0.0,0.0005658163656015388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4826362407082906e-05
1.3.1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022019858617518175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1009929308759088e-05
4.2.1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025539554139708217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2769777069854109e-05
2.4.1.281,0.0,0.0,0.0,0.002463585569496376,0.003514072896403375,0.0,0.0,0.0022853385079873254,0.0,0.0,0.0020634876840204784,0.0006932582501471151,0.0009850746268656718,0.001191600672857602,0.002167164709156665,0.0,0.001534395268240562,0.0009204241828739638,0.0025497081918508073,0.0008058837501883517,0.0010586997155044148
3.5.1.124,2.69244415071659e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010139063947131993,0.0,5.0695319735660105e-06
3.1.3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76061629654141e-19,0.0,0.0,0.0,1.880308148270705e-20
1.14.99.60,0.0,0.0,0.0,0.0,0.00012104872444925908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002476699059405386,0.0,9.70870058284527e-19,0.0,0.0,0.0,0.0,0.0,1.843593151948993e-05
2.6.1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6.1.13,0.0,0.0010539151132454424,0.0005650014073953226,0.0009601359036363138,0.0,0.0,0.005411493130921866,0.0,0.0,0.0,0.0,0.0,0.0,0.00211097449243765,0.0,0.0036115368984384775,0.0,0.0,0.00023217524766289905,0.0,0.0006972616096868984
3.5.4.41,0.0,5.01371854549262e-06,0.0,0.0,0.000513822666320915,0.0,0.004110474418460698,0.0,0.0,0.0,0.0,0.0,0.0,0.0002663367661890012,0.0,0.0,0.0,0.0,0.0,0.0,0.0002447823784758053
3.6.1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.228,0.00014291719209751986,0.0004837835765808018,0.0,0.0,0.0,0.004865715545798059,0.0,0.003981859563408078,0.0,0.0,0.0,0.00010113072398109125,0.00041543690019285123,0.0,0.0,0.0,0.000895851683205873,0.0005385395840555175,0.0,0.0,0.0005712617384659895
3.1.3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14.13.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.17.99.6,0.00013509520850101434,0.0,0.0,0.00019202627398440603,0.00047904919880202606,0.0,0.0,0.0,0.0,0.0,0.0,2.6122894697062485e-19,0.0,0.0,0.0,0.0,0.0002714980120211803,9.005408391283363e-05,0.0,0.0,5.838613886107304e-05
3.2.1.1,0.0,0.00032218017186141186,0.0,0.0,0.00044036377768169165,0.0007830113524047405,0.0,0.0,0.0,0.0,0.0,6.070515415346788e-19,0.0,0.0,0.0,0.0,0.0,9.22713086630382e-05,0.0,0.0,8.189133053054414e-05
2.7.7.4,0.0,6.232172345279517e-19,1.0569612165494697e-18,0.0,0.0,0.0,0.002304102774510261,0.0,0.0,0.0,0.0,0.0001596397107397362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012318712426249995
4.2.1.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5.98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005933191688639185,0.0,0.0,0.0,6.33122284171151e-05,0.00044762308021489925,0.0,5.521272387479664e-05
2.1.1.35,0.0,4.633397249332727e-05,0.0,0.0005900271635708918,0.0,0.0,0.0,0.0,0.0,0.0,0.0010471524800979761,5.35883869217202e-05,0.0003546001406213361,0.0,0.0,0.0,0.0,0.00029366361310140466,0.001464687040556659,0.0,0.00019250263986816577
2.6.1.2,0.00016592769171383883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.296384585691941e-06
1.3.3.15,0.00011546773695585104,0.0,0.0,0.0,0.0003365526722804604,0.0025401532356337125,0.0010481731032921826,0.0,0.0,0.0,0.0,3.9596273291926034e-05,0.0,0.0,5.892569203556926e-19,0.0,0.0,0.00022575700586096494,0.00011366476483403782,0.0,0.00022096823960745678
2.3.1.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.2.-,0.0,0.003474593475689466,0.0022949115594296378,0.002699749554700297,0.003349422673638716,0.0019171886630052514,0.0,0.0,0.0010660290808865221,0.0,0.0,0.0015392647056893505,0.0,0.0,0.006409594382261391,0.0,0.0006241831686111815,0.00015643802647412704,0.0,0.0,0.0011765687645192968
2.7.12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.5.5,0.0,2.4158064882520852e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006181498835965404,0.0,0.0,0.0,0.0,0.0,0.0001128602094593562,0.0,3.655050465279495e-05
1.8.98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.71,0.0008925013735195913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011561677758860874,0.0007246428238759087,0.0,0.0011766127391127385,0.0,0.0,6.527085216613712e-05,0.0,0.0,0.0,0.00020075977822802318
2.1.1.216,0.00023263997497654062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3492498843292605e-18,0.0,0.0,0.0,2.6969515556372434e-05,0.0013654868045963186,0.0005841574340343823,0.0,5.292584825990128e-05,0.0,0.0,0.0,0.00011310897887117592
2.7.1.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007028389349442979,0.0,0.0,0.0,0.0,0.00022881165262791234,0.0,0.0,4.658252937861051e-05
2.3.1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.2.15,0.0,0.0,0.0,0.0006385297661433839,0.0001115517178793589,0.0031466016103113147,0.0,0.0,0.0,0.0,0.0,7.938212879136803e-06,0.0,0.0,0.0,0.0,0.0,3.1899743662774306e-05,0.0,0.0,0.00019682605254379843
3.1.2.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.222,0.0,0.0005074918790314133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011733618029438836,0.0,0.0,0.0,0.0,0.0005232211321930471,0.0,0.0,0.00011020374070841721
2.3.1.97,0.0,0.0,0.0,1.6746249421646306e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.475486349207207e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821474421711835e-19
2.4.2.22,0.0012935268442394508,0.0,0.0,0.0001020623700869228,0.0012478253734133362,0.0,0.0,0.0,0.0,0.0,0.0,0.00025008031118020434,2.831787893227958e-05,0.0,0.0,0.0,0.0,0.0,0.0005587322723506177,0.002807477577041055,0.0003144011313621933
2.7.7.49,0.0,0.0,0.0003605686047192999,0.00026843209922002335,0.0,0.0,0.0,0.0,0.0,0.0,0.0009519194529693614,0.00019751894751894746,0.0005488430149232042,0.0,0.0,0.0,0.0002606043900360976,0.0003433582944708997,0.0,0.0,0.00014656224019289168
1.13.11.6,0.0,0.0009796040918848123,0.0,0.0,0.0,0.0,0.0,0.0,1.8426308886462065e-18,0.0,0.0,0.00035823551448551364,0.0,0.0,0.0003025725792846902,0.0,0.0,0.0,0.0,0.0,8.202060928275088e-05
2.3.1.243,0.0,8.78317361007499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0017929064748947834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.403691054977666e-05
1.3.8.7,0.0003082567577943204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002541664954877229,0.0,0.0,0.0,9.338774536361356e-19,0.0,0.0,2.8121162664102213e-05
2.1.1.192,0.00048629509764198275,0.0009285242917282964,0.0014102021294945968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004473495534127212,0.0,0.0018277139025519337,0.0,0.0,0.0006474492666681186,0.0,0.0007245345344244799,0.0,0.0003236034387961065
1.14.13.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026849452440579607,0.0,5.459546775312e-20,0.0008441703226570169,0.0,0.001565601271494786,0.0,0.001223312626473359,0.0,3.270460086948071e-05,0.0,0.0003175367032776302
2.5.1.87,1.3161649204615763e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580824602307881e-20
3.1.21.7,0.0,0.0,0.0,5.2126918826378266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167914675795202e-05,0.0,0.0,0.0,0.00012322460948443022,0.0,0.0,0.0,1.3351533753438025e-05
4.1.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.7,0.0012308737145876785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009142462978477269,0.0,0.0,0.0,0.0,0.00012600858228018093,0.0,0.0005511543046940525,0.0,0.00014111414497048195
2.3.1.193,0.0,0.0001344998847965876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006652120949323327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998559898644602e-05
1.11.1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.-.-,9.757351797367055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.004420084593574949,0.0,0.0,0.0,5.208776265567807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022409648540139973
2.4.2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3564906773601892e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374468150409888e-18,4.865479413885039e-19
3.4.24.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5.1.20,0.0,1.9100748451162284e-18,0.0,0.00018888738565288432,6.468515770322479e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00021550790407261314,0.0,0.0,0.0,0.0,0.0004092631729899364,0.00023385703028267523,0.0007418400718523221,0.0,8.946777824252168e-05
5.4.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1.3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1236855200362933e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0618427600181467e-20
2.6.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
