,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
7613,GO:0030674,protein-macromolecule adaptor activity,,,2.984869764705882,1.2919516000000002,0,2.600115636363636,0.0005263016580432432
7633,GO:0004057,arginyl-tRNA--protein transferase activity,,,0.11969164705882356,0.09109679999999999,0,0.11319281818181821,0.0005249736965236783
7649,GO:0017174,glycine N-methyltransferase activity,,,1.4708437647058816,1.1374476,0,1.395071909090908,0.0005236060501297796
7658,GO:0009244,lipopolysaccharide core region biosynthetic process,,,35.33826800000001,32.638329200000015,0,34.72464554545455,0.0005223279871949699
7665,GO:1902208,regulation of bacterial-type flagellum assembly,,,13.917449294117645,9.8514524,0,12.993359090909092,0.0005222463773894598
7727,GO:0008706,6-phospho-beta-glucosidase activity,,,6.914294823529412,11.4382628,1,7.942469363636361,0.0005221775951062595
7739,GO:0047486,Not Found,,,0.4379791764705882,0.18955439999999998,0,0.38151899999999994,0.000520063795076761
7743,GO:0004555,"alpha,alpha-trehalase activity",,,21.288885764705885,15.735992800000005,0,20.02686463636363,0.0005190324631653118
7752,GO:0047429,nucleoside triphosphate diphosphatase activity,,,17.101625058823533,13.501084800000003,0,16.283320454545457,0.0005175216953816411
7764,GO:0008201,heparin binding,,,0.023338823529411766,0.058944399999999994,1,0.031430999999999994,0.0005166850702131814
7775,GO:0034480,phosphatidylcholine phospholipase C activity,,,0.038529411764705895,0.038444,0,0.03851000000000001,0.0005156519915094222
7790,GO:0004798,thymidylate kinase activity,,,23.175611529411764,29.865448,1,24.696028909090906,0.0005148777966005914
7793,GO:0062213,peroxynitrite isomerase activity,,,0.005146235294117646,0.007067999999999992,1,0.005582999999999996,0.0005140830945119234
7813,GO:0036370,D-alanyl carrier activity,,,0.5122140000000001,0.7049135999999998,1,0.5560093636363638,0.0005138078025258027
7818,GO:0007205,protein kinase C-activating G protein-coupled receptor signaling pathway,,,0.1589410588235294,0.37945519999999994,1,0.2090579090909091,0.0005128884622033104
7852,GO:0050415,formimidoylglutamase activity,,,0.15808694117647054,0.28666759999999997,1,0.1873098181818182,0.000512788355092667
7874,GO:0003881,CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity,,,4.943712588235296,5.438326800000001,1,5.056124909090911,0.0005117945686283919
7880,GO:0004421,hydroxymethylglutaryl-CoA synthase activity,,,0.34849058823529405,0.5119084,1,0.385631,0.0005112876750380007
7881,GO:0006725,Not Found,,,13.603804000000002,16.681254799999998,1,14.303224636363643,0.0005112631163080199
7883,GO:0004588,orotate phosphoribosyltransferase activity,,,61.36624823529412,65.1060072,1,62.21619345454546,0.0005111504550116337
7889,GO:0015940,pantothenate biosynthetic process,,,136.62616847058823,114.7680924,0,131.6584239090909,0.0005092365381951077
7912,GO:0004850,uridine phosphorylase activity,,,19.571190705882355,18.685762,0,19.36995690909091,0.0005086434738484295
7927,GO:0046654,tetrahydrofolate biosynthetic process,,,195.38866964705878,185.02484560000005,0,193.03325509090917,0.0005082914461209916
7942,GO:0000408,EKC/KEOPS complex,,,0.40014235294117645,0.3738368000000001,0,0.39416381818181817,0.0005082570391714737
7987,GO:0004149,dihydrolipoyllysine-residue succinyltransferase activity,,,2.7779852941176464,1.5988932,0,2.510009818181818,0.0005078971205083689
8005,GO:0005971,ribonucleoside-diphosphate reductase complex,,,0.8658230588235293,2.1844428000000007,1,1.1655093636363636,0.0005067519388812659
8040,GO:0006221,pyrimidine nucleotide biosynthetic process,,,114.07390341176468,121.65194800000003,1,115.79618627272725,0.0005061257385385919
8043,GO:0015577,galactitol transmembrane transporter activity,,,12.40552882352942,10.3075676,0,11.92871945454546,0.000505371178777072
8048,GO:0044206,UMP salvage,,,84.61587952941177,87.84397599999998,1,85.34953781818186,0.0005035841507622805
8050,GO:0001000,bacterial-type RNA polymerase core enzyme binding,,,1.273087411764706,3.6420584000000003,1,1.8114899090909096,0.0005034111326208477
8073,GO:0050519,holo-citrate lyase synthase activity,,,1.471480117647059,1.8801883999999993,1,1.5643683636363632,0.0005026589865181028
8086,GO:0019941,modification-dependent protein catabolic process,,,5.040960705882354,14.0738964,1,7.093900636363636,0.0005012004011251747
8102,GO:0016743,carboxyl- or carbamoyltransferase activity,,,45.95651047058823,54.636345600000006,1,47.92920027272725,0.0005009169885740978
8117,GO:0043866,adenylyl-sulfate reductase (thioredoxin) activity,,,2.171127176470589,0.8627115999999999,0,1.8737600000000008,0.0004996473103331836
8156,GO:0051879,Hsp90 protein binding,,,0.9062075294117646,0.4823111999999999,0,0.8098674545454545,0.0004994128993194853
8179,GO:0051266,sirohydrochlorin ferrochelatase activity,,,2.7844165882352936,3.6628932000000005,1,2.984070363636363,0.0004940119288057212
8189,GO:0050605,superoxide reductase activity,,,9.313473882352943,14.8799884,1,10.578590818181821,0.0004936384614872902
8192,GO:0008892,guanine deaminase activity,,,3.7431875294117622,3.0322848,0,3.581618727272726,0.0004932752333987238
8193,GO:0102971,phosphinothricin N-acetyltransferase activity,,,1.4854971764705884,4.072162400000001,1,2.0733756363636355,0.0004926279367769166
8196,GO:0044540,L-cystine L-cysteine-lyase (deaminating),,,0.10312682352941176,0.157754,1,0.1155420909090909,0.0004920275907245732
8212,GO:0004045,aminoacyl-tRNA hydrolase activity,,,80.38455564705882,83.89631119999999,1,81.1826819090909,0.0004918760592058383
8218,GO:0019310,inositol catabolic process,,,2.989435176470589,3.799718400000001,1,3.173590454545455,0.0004914748424357671
8234,GO:0004760,serine-pyruvate transaminase activity,,,0.8415671764705882,0.4533900000000001,0,0.7533450909090907,0.0004907071884946296
8241,GO:0042262,DNA protection,,,6.802750588235294,6.0688108,0,6.635946090909091,0.0004895873664645831
8242,GO:0018216,peptidyl-arginine methylation,,,0.3407598823529411,0.2900536000000001,0,0.3292357272727272,0.0004888522350701384
8244,GO:0016833,oxo-acid-lyase activity,,,0.4346918823529411,1.0100200000000001,1,0.5654482727272728,0.00048692484369197345
8294,GO:0006878,intracellular copper ion homeostasis,,,0.03792788235294115,0.021866000000000003,0,0.034277454545454535,0.0004866077576651254
8318,2.5.1.114,Not Found,,,0.39506600000000003,0.3710972,0,0.38961854545454533,0.00048605373146149626
8419,2.7.1.207,Not Found,,,0.8600449411764705,1.6051784000000004,1,1.0293934545454544,0.00048555723466405806
8420,1.17.4.2,Not Found,,,0.0791524705882353,0.054224800000000004,0,0.07348709090909092,0.00048450395763047216
8447,1.8.4.10,Not Found,,,2.2063558823529417,0.9094192,0,1.911597545454546,0.00048448952293667834
8468,1.5.5.2,Not Found,,,0.3217996470588236,0.5975984000000001,1,0.3844811818181819,0.0004839988912264771
8483,2.6.1.37,Not Found,,,17.277154117647054,13.771213200000002,0,16.48034936363636,0.0004835508977438179
8501,3.5.3.8,Not Found,,,0.1580658823529411,0.28666759999999997,1,0.18729354545454546,0.0004835272061454462
8504,2.1.2.1,Not Found,,,58.410970000000006,50.215958,0,56.54846727272727,0.00048121911824760123
8505,4.3.99.3,Not Found,,,33.83548670588234,29.103132800000004,0,32.75995172727272,0.00047998378173380303
8507,2.7.1.51,Not Found,,,1.3593375294117644,0.41448,0,1.1445971818181817,0.00047871981537017243
8513,6.3.2.10,Not Found,,,55.68345305882352,59.19376359999999,1,56.48125090909092,0.00047702549483576856
8517,6.3.1.13,Not Found,,,0.003726941176470587,0.0054688,1,0.004122818181818181,0.0004769660941964588
8544,4.2.1.-,Not Found,,,0.8848990588235294,2.9292052,1,1.3495140909090901,0.00047695064992396617
8575,3.5.4.2,Not Found,,,16.355059411764703,19.709809999999994,1,17.117502727272726,0.0004761541952835309
8589,4.1.1.23,Not Found,,,62.77170447058823,66.09245839999998,1,63.52642127272726,0.00047595954372703917
8590,2.7.1.39,Not Found,,,16.857060470588234,23.786262400000002,1,18.43187909090909,0.000475144692035922
8613,2.7.1.49,Not Found,,,3.095481882352942,5.8377892000000005,1,3.7187335454545445,0.0004750513086608757
8635,2.1.1.113,Not Found,,,6.516470352941176,1.9610363999999998,0,5.481144454545452,0.00047454985320018043
8658,4.1.3.34,Not Found,,,0.05827223529411763,0.11982359999999997,1,0.07226118181818182,0.00047443521461908324
8675,4.1.1.11,Not Found,,,33.45543317647059,30.143811200000002,0,32.70279181818183,0.00047423509556457154
8684,3.2.1.n2,Not Found,,,4.256908588235294,2.2041996,0,3.790383818181817,0.00047356962109219283
8692,6.3.4.3,Not Found,,,66.42401364705881,65.850534,0,66.29367736363638,0.00047294232825752133
8693,2.3.2.15,Not Found,,,0.4054451764705884,0.22646280000000002,0,0.3647673636363637,0.0004718173488476582
8700,2.7.1.156,Not Found,,,51.98916411764706,62.304909200000004,1,54.33365163636364,0.0004710943375296401
8724,3.5.1.115,Not Found,,,0.004177411764705881,0.0058684,1,0.004561727272727271,0.0004698742020052526
8753,4.3.1.18,Not Found,,,1.0809409411764703,1.4153580000000006,1,1.156944818181818,0.000469835544236423
8758,2.6.1.9,Not Found,,,42.039070941176455,38.22544959999999,0,41.17233881818181,0.00046966615776533057
8779,2.3.1.82,Not Found,,,4.4470150588235295,3.5579108,0,4.244945909090908,0.0004690939421155833
8780,2.1.1.200,Not Found,,,0.14527023529411767,0.1033244,0,0.13573709090909095,0.00046691681927167806
8788,4.2.1.147,Not Found,,,0.39402023529411756,0.37052840000000004,0,0.3886811818181818,0.00046647117204563565
8841,4.2.1.1,Not Found,,,2.9275207058823525,5.638367199999999,1,3.543622181818182,0.0004662497572492966
8872,2.7.1.100,Not Found,,,0.23989917647058823,0.2785811999999999,1,0.24869054545454544,0.0004657422252371399
8885,1.15.1.2,Not Found,,,8.883719647058824,14.190733999999999,1,10.089859272727272,0.00046551068232720833
8895,1.1.1.34,Not Found,,,0.39595929411764696,0.37156160000000005,0,0.3904143636363635,0.00046515032479649656
8898,2.4.1.109,Not Found,,,0.2583582352941176,0.6489052000000001,1,0.34711890909090914,0.0004649307696058855
8928,2.3.1.169,Not Found,,,2.4340211764705884,3.5665660000000003,1,2.691417727272727,0.00046371293368538
8937,2.1.1.13,Not Found,,,43.56128035294117,36.9482036,0,42.05830836363633,0.0004635430320802635
8945,2.4.2.52,Not Found,,,1.2926689411764707,1.5577467999999999,1,1.3529139090909095,0.00046314985365115394
8961,4.1.1.31,Not Found,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.00046227525947272646
8968,3.4.19.3,Not Found,,,2.0259688235294115,5.1903424000000005,1,2.745144636363637,0.00046198434585777306
8991,4.1.2.14,Not Found,,,9.645965411764708,15.034454,1,10.87062190909091,0.0004619121433742287
9006,1.3.1.9,Not Found,,,23.209594588235287,20.079390399999998,0,22.49818454545454,0.00046172586805807054
9007,3.1.4.16,Not Found,,,4.571382588235296,3.0242952,0,4.21977181818182,0.0004603112853099714
9011,4.2.1.70,Not Found,,,0.06545411764705882,0.2917164,1,0.11687736363636365,0.0004600285355841136
9015,1.1.5.12,Not Found,,,0.0544065882352941,0.045190399999999985,0,0.052312,0.0004596437715236136
9019,3.5.3.1,Not Found,,,0.9066921176470586,0.5785015999999998,0,0.8321033636363631,0.00045925318319221434
9022,7.2.2.14,Not Found,,,1.914859529411764,3.9185512,1,2.3702439999999987,0.00045900588525009563
9028,2.7.7.23,Not Found,,,9.607745176470587,13.917436,1,10.587220363636362,0.00045619591553478205
9039,3.1.1.31,Not Found,,,18.319877176470587,18.166849200000005,0,18.285098090909095,0.0004558423927580482
9041,1.1.1.304,Not Found,,,0.013872823529411764,0.0717856,1,0.02703481818181818,0.00045528167469011864
9046,3.1.4.3,Not Found,,,0.03826705882352942,0.038444,1,0.03830727272727274,0.0004547687106652964
9054,6.3.2.1,Not Found,,,37.177589999999995,30.0698212,0,35.562188,0.00045338731220250915
9056,6.3.1.-,Not Found,,,0.992980705882353,0.7964156,0,0.9483068181818183,0.000453037366985535
9077,1.1.1.22,Not Found,,,40.846260235294146,31.6725412,0,38.76132409090911,0.0004526126099034184
9085,3.2.1.214,Not Found,,,0.5812383529411764,0.3648852,0,0.5320671818181818,0.00045220001904961935
9087,2.7.1.191,Not Found,,,1.2318624705882348,2.035434799999999,1,1.414492545454545,0.0004520243234289855
9097,2.7.7.2,Not Found,,,70.60836647058825,74.12471239999999,1,71.40753600000002,0.000451802134896977
9106,5.1.3.21,Not Found,,,0.0630749411764706,0.04144439999999999,0,0.05815890909090909,0.0004509205431567047
9129,2.7.1.144,Not Found,,,24.88644482352941,25.711276400000003,1,25.073906545454538,0.00045077381845735974
9136,7.1.1.3,Not Found,,,0.043960941176470585,0.03259680000000001,0,0.04137818181818182,0.0004503478099126417
9138,3.5.2.9,Not Found,,,1.3069420000000003,2.0102368000000004,1,1.466781727272727,0.00045026384053904257
9141,2.4.99.21,Not Found,,,0.39402023529411756,0.37052840000000004,0,0.3886811818181818,0.0004499793079815395
9157,3.5.4.5,Not Found,,,39.364081764705894,34.5878964,0,38.27858509090911,0.00044993592253391454
9165,2.8.3.10,Not Found,,,0.8701927058823528,1.479766,1,1.0087320909090909,0.0004494587020317238
9198,5.4.2.8,Not Found,,,1.273362823529412,3.6428088,1,1.811873272727273,0.00044913465361752416
9224,2.4.2.8,Not Found,,,63.24766458823528,66.08980360000001,1,63.893605272727264,0.00044896910327704026
9241,6.3.2.2,Not Found,,,3.6840732941176473,6.162186400000001,1,4.247280818181818,0.00044893975252689803
9265,2.7.7.62,Not Found,,,51.98934317647059,62.304909200000004,1,54.33378999999999,0.0004482116556508829
9281,3.4.14.11,Not Found,,,0.5386449411764705,0.7473312,1,0.5860736363636363,0.00044820574673879013
9313,4.1.1.5,Not Found,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.0004479012114207488
9315,1.1.1.88,Not Found,,,0.3849685882352943,0.5658295999999999,1,0.4260733636363636,0.00044738689698650355
9345,3.5.2.6,Not Found,,,16.878381647058827,14.520133999999999,0,16.34241627272728,0.00044709194743430597
9362,2.7.7.42,Not Found,,,2.302723411764706,2.5619516000000004,1,2.3616389090909093,0.00044668827031589374
9370,2.7.2.-,Not Found,,,0.034806117647058814,0.0060268,0,0.028265363636363627,0.0004466427434982849
9409,2.3.2.2,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.00044535227351571397
9411,1.1.1.17,Not Found,,,21.836931294117644,30.637952,1,23.83716327272727,0.00044511181549255704
9435,2.1.1.172,Not Found,,,0.9970840000000003,0.7955708,0,0.9512855454545457,0.00044390849343574183
9437,6.-.-.-,Not Found,,,0.03961,0.05163519999999999,1,0.04234299999999999,0.0004426908841187514
9446,6.2.1.22,Not Found,,,3.0406596470588236,3.9600768,1,3.249618090909091,0.0004416791688605039
9454,3.5.99.2,Not Found,,,0.975445764705883,1.8575288,1,1.1759191818181824,0.00044138682305636383
9479,3.2.1.28,Not Found,,,0.8371696470588231,0.7077136000000002,0,0.8077478181818181,0.0004409699574001169
9484,1.2.1.50,Not Found,,,1.2485769411764707,3.5001192000000003,1,1.7602910909090905,0.0004403882425984198
9505,3.4.19.-,Not Found,,,5.423748000000002,6.0478444,1,5.56558809090909,0.0004392569120527499
9511,4.1.3.6,Not Found,,,0.9284649411764705,1.5995895999999996,1,1.0809932727272729,0.0004391712068242641
9538,7.2.4.1,Not Found,,,0.023338823529411766,0.058944399999999994,1,0.031430999999999994,0.00043883478961892686
9545,2.7.2.7,Not Found,,,24.37098800000002,19.8028064,0,23.332764909090926,0.00043871899394854814
9576,2.3.1.81,Not Found,,,2.472234588235295,3.9049968,1,2.7978623636363626,0.00043850623369806683
9591,3.1.21.10,Not Found,,,67.12498705882354,66.01004960000002,0,66.87159218181819,0.0004378979788244603
9598,2.4.99.16,Not Found,,,1.2781272941176474,3.6472088,1,1.8165549090909088,0.0004376667180077991
9614,2.7.8.7,Not Found,,,15.829026588235285,22.462488800000006,1,17.336631636363627,0.0004370514624511995
9619,3.4.21.88,Not Found,,,16.540577176470585,16.8929084,1,16.620652454545446,0.0004364500774619749
9620,6.3.5.13,Not Found,,,9.32321258823529,15.2344812,1,10.666682727272724,0.00043642877330835815
9631,1.12.98.2,Not Found,,,0.3353894117647059,0.28732,0,0.32446454545454545,0.0004359825394744974
9637,3.6.1.41,Not Found,,,32.687342470588234,35.0934716,1,33.23419000000001,0.00043570363977776686
9646,5.4.2.10,Not Found,,,33.90318482352942,42.273050000000005,1,35.80542690909091,0.0004356181010019865
9650,2.7.1.121,Not Found,,,0.430501294117647,1.0701516,1,0.5758763636363637,0.0004329838728117808
9655,1.1.1.35,Not Found,,,0.8992902352941174,0.8066952000000001,0,0.8782459090909087,0.0004329544758464402
9694,3.4.25.1,Not Found,,,0.40245682352941164,0.3772176000000001,0,0.3967206363636363,0.00043105080697639563
9709,2.3.1.40,Not Found,,,0.833054705882353,0.7051308000000001,0,0.8039810909090911,0.0004306072810847966
9717,3.5.1.102,Not Found,,,0.3367292941176471,0.28788280000000005,0,0.3256278181818182,0.0004305931837577643
9719,2.3.1.12,Not Found,,,2.1080562352941175,1.03988,0,1.8652889090909093,0.00043024591764652214
9727,3.2.1.21,Not Found,,,2.91150305882353,4.0000675999999995,1,3.158904090909091,0.00043005473990242354
9733,4.2.1.99,Not Found,,,1.5145784705882352,4.312631199999999,1,2.1504995454545455,0.0004293973378595861
9740,7.4.2.11,Not Found,,,0.4898175294117647,1.1129575999999999,1,0.6314402727272727,0.00042924595562114003
9745,6.3.2.5,Not Found,,,61.84995952941174,61.13373560000001,0,61.68718136363634,0.00042907241140363714
9762,2.5.1.41,Not Found,,,0.39403329411764704,0.37052840000000004,0,0.38869127272727266,0.0004283115232953127
9770,2.6.99.2,Not Found,,,25.230736705882347,22.047302799999997,0,24.507229,0.0004271831381372743
9786,1.5.5.1,Not Found,,,0.12711435294117654,0.0776432,0,0.11587090909090912,0.0004267406076538557
9787,3.4.19.13,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.0004255331463820872
9806,2.1.1.228,Not Found,,,60.332236235294125,62.67885759999999,1,60.86555927272726,0.0004250584577445512
9814,1.5.98.2,Not Found,,,0.39402023529411756,0.37052840000000004,0,0.3886811818181818,0.0004249643800813193
9815,2.1.1.35,Not Found,,,1.0155034117647062,0.8619131999999999,0,0.9805965454545458,0.00042477150577334725
9819,4.1.2.-,Not Found,,,0.25865,0.8303876,1,0.38859036363636357,0.0004247547649497956
9840,2.1.1.242,Not Found,,,1.7307232941176467,1.9542516,1,1.7815251818181816,0.00042413469971327235
9871,6.3.1.5,Not Found,,,2.973024117647059,4.659804800000001,1,3.3563833636363634,0.00042361849868967843
9873,2.1.1.220,Not Found,,,1.7093037647058824,4.210526799999999,1,2.2777635454545453,0.000423564711258494
9886,2.1.1.189,Not Found,,,1.0002620000000002,0.8589292,0,0.9681409090909094,0.00042314433689879746
9906,3.5.1.44,Not Found,,,22.368598470588235,15.047266399999998,0,20.704659363636367,0.000422455663078957
9919,4.2.3.3,Not Found,,,61.909716352941174,50.244279999999996,0,59.258480818181816,0.0004222796051378824
9942,4.1.2.19,Not Found,,,4.0711305882352935,4.6324939999999994,1,4.198713181818183,0.0004221143675775292
9949,3.2.1.89,Not Found,,,21.770112470588224,19.143466800000002,0,21.173147545454537,0.0004209559812659385
9951,2.7.4.2,Not Found,,,0.21988164705882357,0.3079936,1,0.2399070909090909,0.0004208311149247994
9953,3.4.17.19,Not Found,,,8.178258705882357,12.819035600000001,1,9.232980727272729,0.0004204715796737431
9960,2.1.1.14,Not Found,,,4.819015764705883,8.4301768,1,5.639734181818181,0.0004204376701228755
9961,3.2.1.23,Not Found,,,158.0372685882353,152.981326,0,156.88819072727281,0.00041967589714854414
9964,2.3.1.89,Not Found,,,0.4164898823529411,0.7951472000000002,1,0.5025483636363635,0.0004178922498719527
9974,3.1.1.-,Not Found,,,8.15109152941177,11.083825999999997,1,8.817622090909097,0.00041636806381080036
9983,2.8.1.7,Not Found,,,49.15624364705882,56.17370039999999,1,50.7511201818182,0.0004162954387896396
9986,2.9.1.1,Not Found,,,2.6783262352941173,3.6946324000000006,1,2.9093049090909093,0.00041586706638029985
10003,3.1.13.5,Not Found,,,0.6908745882352939,1.3779876000000002,1,0.8470366363636361,0.0004156865480911032
10027,2.5.1.108,Not Found,,,0.39595929411764696,0.37156160000000005,0,0.3904143636363635,0.00041528912239211446
10032,6.3.1.20,Not Found,,,4.165292470588235,4.548639199999999,1,4.252416727272727,0.00041439893378359923
10033,3.5.4.30,Not Found,,,5.398972235294116,8.1139884,1,6.016021363636364,0.0004136448567214764
10044,7.1.1.1,Not Found,,,1.673644588235294,4.5197688000000005,1,2.320491,0.0004126151543482635
10069,3.5.3.6,Not Found,,,1.3456369411764708,2.393044,1,1.583684000000001,0.00041191172726624613
10154,6.1.1.2,Not Found,,,68.2808014117647,69.87504559999999,1,68.64312963636362,0.0004108244083201402
10165,3.5.1.135,Not Found,,,0.9915755294117649,0.7742379999999999,0,0.9421806363636367,0.00041014773215523
