0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0006779,0.0,0.0001574074074074077,0.0,0.0,0.0005299489887122195,0.0,0.0006155942567622735,0.0016022187900555625,0.0003055785123966952,0.0006370870731932998,0.0017465642658278412,0.00010525147455084099,0.0007031250000000038,0.001182423864587095,0.00024590421684852706,0.0,0.0,0.0,0.0,0.0,0.00039155519251708835
GO:0042176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011048242551637e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055241212758186e-20
GO:1901856,0.0,0.0,0.0,0.0,0.0,1.0003746871373745e-17,0.0,0.0,0.0,0.0,0.0,0.0,6.837564024675572e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420655448024658e-19
GO:0019305,0.0,0.0003047285464098071,0.0,0.000903486394557823,0.0004968796786954774,0.0,0.0,0.00037513856178017594,0.0,0.0,0.0,0.0,0.0,0.0,0.0002535480412947735,0.0005450658509650772,0.0,0.0,0.0,0.0009698665267820742,0.00019243568002426042
GO:0048268,0.0,0.0,0.0,0.0,6.940184204771358e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4700921023856793e-20
GO:0070407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760919498260822e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380459749130411e-20
GO:0140640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051083,0.0,0.0,0.0,0.0,0.00047689989183893753,0.0,0.0007365544447761566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5732989127314324e-20,0.0,0.00027172827172827145,0.0,0.0,0.0,7.425913041716827e-05
GO:0005845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.087211392318365e-05,0.0,0.0,0.0,0.00025505105748694826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6796158570506596e-05
GO:0071840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097053,0.0,0.0,0.0,0.0013569578265186725,0.000561350294722729,0.0,0.00031011996441209335,0.0,0.000613439093339696,0.0016235882952678334,0.0,0.0,0.0,0.0002161009415572957,0.0005943623090303335,0.00010883040579766515,0.0,0.0,0.0,0.0,0.000269237456532316
GO:0018577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050421,0.0,0.0006799065460238145,0.0,0.00011447436117304063,1.4006174415073107e-05,0.0,0.0005226311910769756,0.00042662199243663566,0.0,0.0,0.0,8.51774339231302e-05,0.002118042521688353,0.0,5.0155982953077017e-05,1.712645608300704e-05,0.0,0.0,3.420101969908617e-18,0.0006383235464970701,0.00023332331031350904
GO:0032297,0.0,0.0,0.0,0.00012937417192736362,1.3554597231338592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033714575842366687,0.0,0.0002348208374370422,8.383503425061825e-05,0.0,0.0,0.0,3.993651996350148e-05
GO:0033712,0.0,0.0004768699278398982,0.0,0.0012223262177654662,0.0008037498260130954,0.0,0.0004830637541500726,2.9844716079854846e-19,0.0008817313053513289,0.0,0.0,0.0005640008345477121,0.0,0.0,0.0,0.0,0.0005522049808915835,0.0008085454534044354,0.0,0.0,0.0002896246149981797
GO:0030409,0.0,0.0,0.0,0.0,0.0,0.0,0.00035393926520653084,0.0,0.0,0.0,0.0,0.0,0.0,6.257438561502783e-05,0.0005507369336170007,0.0,0.0,0.0,0.0,0.0,4.836252922192797e-05
GO:0008960,0.0,0.00046708899656578215,0.0,0.0007677464245971498,9.366922494600366e-19,0.0,0.00010267960341445313,0.0002810931399888449,0.0,0.0,0.0,0.0001529790660225443,0.0,0.0,0.0,0.0,6.909756909756936e-05,0.00043669156540982726,0.0,0.0011230312488101993,0.00017002038069531856
GO:0030371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002306295024442445,0.0,0.0,3.999648382559765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3531299313492107e-05
GO:0097171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004864190919805992,0.0,8.401072713751436e-05,0.0,1.7779672381563213e-06,7.661234159862312e-05,0.00016333965093872109,0.0,0.0,4.06079889446807e-05
GO:0061708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071575,0.0,0.0,0.0,0.0,0.0003316267262464235,0.0,0.0004094048430753764,0.0003618731990003101,0.0,0.0,0.0,7.529058451321884e-05,0.0,0.0,9.007818584108125e-05,0.0,0.00011635489510489535,0.0004900483651999064,0.0,0.0,9.373383994906059e-05
GO:0004643,0.0,0.00013949671772428871,0.0,0.0,0.0,0.0,0.0,0.0,0.000534143829148526,3.5115519041266236e-18,0.0,0.00020061157932266962,0.0,9.428022543360005e-05,0.0,0.0,0.00013414096916299572,0.0,0.0,1.6752920963861332e-18,5.513366603960427e-05
GO:0004970,0.0,1.8031120378134297e-05,0.0,0.0,0.0009193264891680913,0.0,0.0006598549338529239,0.0,0.0,0.0005580121476607871,0.0,0.00024149596283495593,0.0,2.8654358183420807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012126875060391566
GO:1900060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990610,0.0,0.0,0.0,0.0,0.000343473817732651,0.0,0.0,0.0,0.00013092170986907817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005581462635577089,0.0,0.00035584137191854194,6.9419158153899e-05
GO:0030494,0.0,0.0,0.0,0.0,0.00014023679626891646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.011839813445823e-06
GO:0003935,0.0,0.00010177102473113185,0.0,0.0,0.0001851378060823664,0.0,0.0,0.0,7.183796041692182e-19,0.0,0.0,0.0,0.0,6.321489645777624e-05,5.2179962894248794e-05,0.00020921906037742159,8.540707558284591e-19,7.572272497506145e-05,0.0,3.466725817089336e-18,3.436227377590057e-05
GO:0047471,0.0,0.0006397749655945249,0.0,0.0,0.00017580901557156985,0.0,0.0,0.0,0.0,0.00023549713209327592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255405566296853e-05
GO:0006352,0.0,0.00017863130164052314,0.0,0.0,0.00033991452334707214,0.0,0.0,0.0,0.0,0.0,0.0024489768467870635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038846272300519804,0.0,0.00034260749509133195
GO:0045132,0.0,0.0,0.0,1.0639142567530903e-18,0.0,0.0,0.0,0.0,0.0,1.6040758307338413e-18,0.0,2.3026092954763693e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.8813495762538796e-18,0.0,2.889800296644224e-19
GO:0030289,0.0,2.514328614592261e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.319590836726293e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2855118490927596e-18
GO:0099619,0.0,0.0,0.0,0.0,1.4182522005271605e-05,0.0,0.0008104610035477077,0.0,0.0,0.0,0.0,0.0,0.0,0.0003131410975719613,0.0,0.0,0.0,0.00024260957059904725,0.0,0.00031012842965557464,8.452613116897813e-05
GO:0001097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016471,0.0,0.0,0.004368876432776153,0.0002576694435055763,0.0,0.0,0.0,0.0005094476813864922,0.0,0.0,0.0,0.0004206870125214759,0.0,0.0,0.0,0.0,8.207547169811274e-05,0.0,0.0,0.0,0.0002819378020943905
GO:0047068,0.0,5.118454679705672e-19,0.0,0.0,3.5140629305186945e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005190548226231365,0.0,0.0,0.0,1.3434961282295407e-18,2.5952741131156935e-05
GO:0010485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016779,0.0,0.0,0.0,3.4830526262749945e-19,0.0003115014064044636,0.0,0.0,0.000334979533487834,0.0,0.0,0.0016364625100023162,0.0,0.0,0.00016566814848347153,0.0010832576440425298,0.0,3.600823045267488e-05,9.028256468965578e-05,0.0,0.0,0.00018290800187814731
GO:0110121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008953,0.0,0.00025657164013328344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023699672425320256,8.581472291149652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896915436489913e-05
GO:0042791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000641245546905924,0.0,4.1236855200362904e-19,0.0,0.0,0.0,0.0,0.0,3.2062277345296223e-05
GO:0018063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1828847846464133e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.914423923232066e-20
GO:0030955,0.0,0.0,0.00019670472097474116,0.0001945425748953103,0.00012732107898861514,0.0,0.0,0.0002584702569152891,0.0,0.0,0.0,0.0002449901042220304,0.0,0.0,0.0,0.0001665147070109561,0.0,0.00024980912608991377,0.0,0.0,7.19176284548428e-05
GO:0010969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004766,0.0,0.0,0.0,0.001084925180626079,0.0003078937276842055,8.584216815518174e-05,0.0003050249087984935,0.0,0.0,0.0,0.0,0.0,0.0,0.0007614618954651539,0.00010488023880881022,0.0002580357142857147,0.0004960640527242552,0.0,0.0022631454429593596,0.0,0.00028336366647536265
GO:0072686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015129,0.0,0.0,0.0,0.001519987029277416,0.00020442384563594207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025022770721356446,0.0004743827282845228,0.0,0.0003896861921104846,0.0,0.0,0.0002829994780989914,0.00015608534903104604
GO:0000413,0.0,0.0,0.0,0.0002682525019295536,0.0,0.0,0.0,0.000687359653050283,0.0,0.0,0.0,0.0,0.0,0.00066686038948946,0.00016315081432292548,0.0,2.5277592451504493e-19,0.0,0.0029628774334988805,0.0,0.00023742503961455514
GO:0016272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025057043504618195,0.0,0.0,1.7082852332672707e-19,0.0,0.0,1.2528521752309105e-05
GO:0000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016295,0.0,0.0,0.0,0.0,0.0,0.0,2.488708636740715e-05,0.0,0.0,0.0,0.0,0.0006355680593425977,0.0,0.0006650405350895341,0.0,2.6905345358296962e-06,0.00020491059760466117,0.0,0.0,0.0,7.665484064700149e-05
GO:0000445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990528,0.0,0.0,0.0,0.0,0.0,0.0,0.0003212080723520053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6060403617600265e-05
GO:0003980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019442,0.0,0.0,0.0,1.4742570448197961e-18,0.0,0.0,0.0,0.0,4.971513397034702e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8577624443770006e-19,0.0,0.0,0.0,1.0785923144804832e-19
GO:0008657,0.0,0.0,0.0,0.0,0.0,0.001785714285714285,0.0,0.0007669311095109972,0.0,0.0,0.0,0.00017842308315398612,0.0,0.0002980264899556842,0.0,3.5504880332677783e-06,0.0,1.5313548026277422e-18,0.0,0.0,0.0001516322728184111
GO:0031508,0.0,0.0,0.0,0.0,6.519468355878593e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2597341779392966e-20
GO:0043709,0.0,0.000561638652410882,0.0,0.00020707654897635425,0.0,6.300122890712856e-19,0.0007464160412001071,0.001400732985118569,0.00024919820639451954,0.0,0.0,0.0,0.0026518855593745507,0.0,0.0006092164656378983,0.0,0.0,0.0,0.0028575811830339115,0.0013081985295439425,0.0005295972085845368
GO:0016712,0.0,0.0,0.0,0.0,5.797285806356042e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8986429031780207e-20
GO:0097351,0.0,0.0,0.0,0.0,0.0,0.0010309973045822133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1549865229110666e-05
GO:0010951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016747,0.0,0.0,0.0,0.0,0.0001789515369882409,0.0,0.0,0.0,0.0,0.0,8.237399829150097e-05,0.0,0.0018168623829001246,0.0,5.063435170962059e-05,0.0,0.0,0.0002973833959115955,0.0,0.0,0.00012131028329005412
GO:0006163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022561021604095228,0.0006355081697652443,0.0,0.00066798363504864,0.0,0.0,6.410925862455263e-05,0.0,0.0,0.0002788166378466773,0.0,0.0,0.0,9.360139586630332e-05
GO:1903089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003979,0.0,0.0,0.0,0.0006887459703541813,0.0003208561956229889,0.0,0.00018155275892139616,0.001061258176812896,0.0,0.0,0.0,0.0004594594594594597,0.0,0.00045593454306199307,0.0004685875635807906,0.0002021660719338281,0.00017859871638141776,0.0005817372374296733,0.0,0.0,0.00022994483467793126
GO:0046657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003318730917297258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659365458648629e-05
GO:0004794,0.0,0.0,0.002528840643807251,0.0006671041073763673,0.0,0.0,0.0,0.0,0.0,0.0,0.0018759939061520092,1.8577624443770003e-19,0.0,0.0,0.0,0.0,0.00020323799585822734,0.0,0.0016901574147959876,0.0,0.00034826670339949215
GO:0045703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045290,0.0,0.0,0.0,0.0,8.609653504535798e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304826752267899e-20
GO:0016612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901575,0.012881541390701811,0.001129651090600552,0.0,0.0011085992522389357,0.0005535611934159784,0.0,0.0005647678186538282,0.0010768864486799307,0.0,0.0022002685651456326,0.0,0.005020928535349895,0.0,0.000901550792651532,0.0,0.0011667436492500914,0.0017331177360557426,0.0012285851433160803,0.0,0.0036992897045650948,0.0016632745660312552
GO:0045493,0.0,0.0,0.0,0.0,0.0004740004912410718,0.0,0.0008875279693630882,0.00034328113221224904,0.0,0.0,0.0,0.0,0.0,4.589328284545503e-05,0.00030281963676487766,0.0004239681308744491,8.78965858687244e-05,4.242382059648019e-05,0.0,0.0,0.00013039055248831977
GO:0042761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007154,0.0,0.00043713576078310324,0.0,0.00046443268665490896,0.0,0.0,0.00029407028177407506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.161141894300238e-05,2.4857566985173527e-19,8.248362580347622e-05,0.0,0.0,6.74866886979283e-05
GO:0005789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004831,0.0,0.0,0.0,0.00029856386999244246,0.0,0.0,0.0,0.0,0.0,0.0005222352230069881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1039954649971526e-05
GO:0042500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031218,0.0,0.0008402700230766942,1.9200504227727673e-17,0.0,0.0,0.0,0.0006385627142227539,0.0,0.0,0.0,0.0,0.00040095925742472574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.398959973620967e-05
GO:0009383,0.0,0.0,0.0,0.0,0.00014044964098321983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022482049160991e-06
GO:0032177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090304,0.0,0.0006833104780663537,0.0,3.7831333321411365e-19,1.091831305153027e-05,0.0,6.649691715241659e-05,0.0,0.0001309217098690785,0.0,0.0,0.00031983450163295134,0.0,0.0,0.0006783791723869417,0.0,6.734006734006721e-05,0.0,0.0,0.0,9.786005797496698e-05
GO:0047117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004750,0.0,0.0,0.0,0.0,0.00029272661115683916,0.0,0.0010580427039024892,0.0,0.001079181075771597,0.0,0.0,0.00015417925717956638,0.0,0.0,0.0,0.0001481480191891767,0.00027018229166666743,0.0,0.001990686413775212,0.0,0.00024965731863207735
GO:0036149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017001,0.0,0.0,0.0,0.0005366706127741134,0.0,0.0,0.0,9.484320224751188e-06,0.0,0.0,0.0,0.00039855186546076043,0.0,0.00047548422449256313,0.0,0.0,3.4422846033384063e-19,0.0,0.0,0.0,7.100955114760943e-05
GO:0046835,0.0,0.0,0.0005601179078004589,0.0005453213903442044,0.0006229842026031227,0.0,0.0003733116792449551,0.0,0.0,0.0,0.0,0.0003025104131487105,0.0,0.0,0.0,0.0,0.00020469059980857685,3.592078854346446e-05,0.0,0.0,0.00013224284907467464
GO:0090369,0.0,0.0,0.0,7.7435723566292285e-19,3.175460727334429e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459516541981829e-20
GO:0019402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116936299081323e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5584681495406615e-20
GO:2000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019805,0.003317541766334358,0.0003202751196172249,0.0027992289723442008,0.00036969940955448416,0.00012906400532669768,0.0,0.0,0.0,0.0,0.0,0.0,0.0002913691008099914,0.0,0.0,0.00048107675906183296,2.8376262966133444e-05,0.0,0.0,0.002962160355940303,0.0,0.0005349395875977614
GO:1990627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052833,0.0,0.0003848403880344481,0.0,0.0,0.0,2.8154675395722896e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016530688423185618,0.0005913184092739776,0.0,0.0004600512462147685,8.007584638775266e-05
GO:0009102,0.0,0.0,0.0,0.0,0.00011547002220577328,0.0,2.963315867198023e-19,0.0,0.0,0.0,0.0,0.00019785949742846383,0.0,0.0001504821571156575,0.0,0.0,0.0,8.785110727899193e-05,0.0,0.0,2.758313920144434e-05
GO:0030416,0.0,0.0,0.0,0.0,0.0,0.0,5.207005426114124e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.958949592539379e-19,5.081874647091966e-05,0.00010306008816300726,0.0,0.0,0.0,0.00023342857610497507,2.1968873250002196e-05
GO:0006402,0.0,0.0,0.0,0.0,0.0007951946980118894,0.0,1.8398887889443327e-05,0.0011455608806921827,0.0,0.000746506632120371,0.0,0.0,0.0,0.00011957370917079048,0.0,0.0,4.578754578754572e-05,0.0003167957773220929,0.0,0.0011495345711178167,0.00021686763510560662
GO:0000350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036655421642627924,1.8327710821313962e-05
GO:2000369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007195120420688062,0.0,0.0,0.0,0.0,0.0,8.581472291149654e-05,0.0,0.0,0.0,4.026633824901514e-05
GO:0010314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0022900,0.0,0.0,0.0,0.00012389240506329108,0.00025285332600836666,0.0007032197224841727,0.00038795373357957406,0.0,0.0,0.0,0.0,0.0,0.0,0.0002466514262785824,0.0,0.00031609767877086503,0.0,0.0,0.0,0.0,0.0001015334146092426
GO:0004725,0.0,0.0004912722268072184,0.0,0.00012999150382327933,0.00018457805807708095,0.0,0.00015485676863666003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023586541796739556,5.9828198765581716e-05
GO:0070086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020395143151597715,0.0,0.0,0.0,1.0197571575798858e-05
GO:0008828,0.0,0.0,0.0,0.00032933194822235554,0.0002456456289223745,0.0,0.0003242156427625291,3.966013680869456e-19,0.0,0.0,0.0,0.00024145251320867333,0.0,0.0,0.0003879040661095564,0.0,0.0,0.00022542666513487738,0.0,0.0,8.769882321801834e-05
GO:0055029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050131,0.0,0.0,0.000275094275663712,0.00016111111111111108,0.0,0.0,0.0008014758488361102,0.0,0.0,0.0,0.0,0.00033667033043202697,0.006957714487493804,0.0,0.0,0.00027756321926520586,0.0,0.0005134107415185018,0.0,0.0,0.00046615200071602365
