0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0046938,0.004788524540843921,0.0031980350490281133,0.0024419893169516007,0.0027227673421447284,0.0022412542121721117,0.0058314960482777544,0.001607977127196242,0.001531619845516013,0.003877039776098514,0.0031908512022781775,0.003137713803483969,0.0022881733030347615,0.009385801717480139,6.698499768658519e-19,0.003190176208009563,0.003031307512149786,0.002745478036175709,0.004764848559661668,0.008353374058402651,0.0020503541401387074,0.0035189390899522063
GO:0050605,0.0009824230660723382,0.00178494993190203,0.001990767172543921,0.0029242686873038872,0.002821993629368622,0.0004314495028780728,0.0015634752923776442,0.0007234565144579664,0.0,9.036678773406448e-05,3.2369673863751383e-18,0.0006919907599059269,0.00011062436390990791,0.0,0.0011746703607151655,0.000785308812201749,0.0006688207550896267,0.0029170203424002034,0.0,0.0011667027832321607,0.0010414144381046648
GO:0004125,0.0012188771605258864,0.0007876066697923659,0.0019004556210205409,0.0021127743156476955,0.0,0.0010924724837967823,0.00014047110567360458,0.00013116308470290949,7.564206799459631e-18,5.835075169261084e-05,0.0011955425450788442,0.0006157697045817978,0.0010119259486591333,0.0003934892541087229,0.0008364747848430052,0.0004221371365817975,0.0,0.001279764536980456,1.6617030390589604e-17,0.0007785403405283134,0.0006987907722107246
GO:0006750,0.002442740319782774,0.001281492221077888,0.0009911750555668913,0.0005088069157665726,0.0008140387398628593,0.0025644224381728095,0.002951920887585266,0.0034510716236694533,0.0011893132444471674,0.0005050993377689767,2.285753285992968e-18,0.000997524676327447,0.0023797958720355806,0.007197547802282113,0.0018536370480785017,0.000884887488618762,0.0003611111111111113,0.00022587175353965173,0.0,0.002617570735875395,0.0016609013635784612
GO:0003864,0.00031073891461853837,0.0031390663139545943,0.004683793522452028,0.0009226785120995432,0.0030801144611952744,0.002430120404443894,0.0007152972302027699,0.00046695259653443743,0.0,0.0011738815084517123,0.003050766283524894,0.0008157783308990233,0.0012562280895964419,0.0,0.0017922510233048508,0.0008704043407916119,0.0006755243485366655,0.0018735764582135806,0.0005121588807995505,0.001605576694471332,0.001468745395704537
GO:1902531,0.0005635103085091632,0.0008348370157297049,0.0011056468880109491,0.0003726480464794057,0.00022392750182797947,0.0003817663817663812,0.00017392816568797506,0.0014325625260717652,0.0,0.000798476445317175,0.0027828962606480183,0.0027901677903102895,0.0006208285395150624,0.0022855752575485977,0.004374324012155785,0.0008670341835924125,0.0,0.0011735107974496274,0.0037044824703437985,0.0024550697858338696,0.0013470596188398978
2.7.1.121,0.004031335565440152,0.0024515393589061465,0.001552356976295668,0.007555605376690928,0.0036870567658948443,0.0005368841741898878,0.0004793523489779132,0.0019517868165079173,0.0,0.0053216269800173,0.001495558629963414,0.0010452872409394145,0.005925738679926868,0.0,0.0027004944681771046,0.001552062750740791,0.0,0.0,0.0,0.0,0.002014334306633418
GO:0052740,0.00015620260843191095,0.0002854562756428774,0.0004021241470665945,0.0010255036886130952,0.0,0.0006367485543255154,0.0009275967615447633,0.0004493201594618466,0.0,1.9234940420681175e-18,0.0036986451740923776,0.00011640985029590876,0.0004180536049573957,0.002947455884320176,0.0030944611112417738,0.0003685961135620102,0.0015741426837931737,0.0010907038558529828,0.0,0.0002721816489961661,0.0008731801061099287
GO:0001530,0.0010512062378594637,0.0018119479378751657,0.00030684842355312777,0.0012864241131614312,0.0,0.0022087827556031897,0.0004476182156999756,0.0019292087376886243,0.0015120157826769192,0.0018098332992023181,0.000989010989010987,0.001868277031857539,0.0008914956421097313,5.07627708930938e-18,0.0035385676842679334,0.00026402503357870485,0.0017602297565190805,0.0007132646529224621,0.0022952959428070865,0.002132957197261323,0.0013408504716827534
GO:0004563,0.0007666063936871124,0.0020279212216295396,0.001375567261375147,0.0006757111829181318,0.0026083023917217742,0.0012225766791916933,0.00296935577998392,0.0019278399837530955,2.017218388557994e-05,0.0007038318075454135,2.4762800505769797e-18,0.003199906894881274,0.002484194785567616,0.0,0.0011747645109083781,0.0007097768252055886,0.0,0.0036694045353482174,0.001441356505334335,0.0008983957219251318,0.0013937842332430975
4.3.99.3,0.0007869049417077638,0.0020920406358048197,0.0014230585064232077,2.822669218760372e-05,0.0002409502220397757,0.00014349489795918482,7.300441235459351e-05,0.0019518014963877043,0.005126093381728571,0.0003164906426480824,0.007893222408117595,0.005493429696357257,0.001275917849908355,0.0007545153082555646,0.005996343372863916,0.0013702718022978505,0.0,0.002069972377133524,0.0009126572671845308,0.004401360868705651,0.002117487839003277
GO:0015648,0.0030121711048362427,0.0009437912145051877,0.0006182415522592581,0.0010980892654113652,4.793285888192042e-05,0.0025683896475473247,0.0004918911967064298,0.0016691032491267428,0.0,0.004384167532018424,0.0019010685565881244,0.002493726817802859,0.0004885705847891917,0.0010817307692307676,0.0016200372151316414,0.001890141436345836,3.9212740384619536e-05,0.0031307128537898287,0.008674392942554343,0.006495764443904648,0.002132456799090738
GO:0008914,0.0003301379363190897,0.00146251683465357,0.0014024499030642608,0.0017616580310880826,0.0019533644701609653,0.0011496602999986104,0.0017567386595165456,0.001223085473584147,0.0053764402832929825,0.0009341929410101446,0.0,0.0014987369529236645,0.000850801166939761,0.0003650220617729653,0.0010928101907544242,0.00015705254152795773,0.000935672514619883,9.943026794069401e-19,0.00046234161025859616,0.0010250371011822938,0.0011868859486333975
GO:0043214,0.0012023572591588455,0.0016270703244982577,0.0014626594368348466,0.0,0.0002475596095375293,0.0021138782805853293,0.0002687301218570746,8.321895198060432e-18,0.005129172470987222,0.0016995126733746562,0.0,0.0015091901397020805,0.0015210019077248288,5.6289814438574015e-18,0.00024367178908979607,0.0009556712569728946,0.0,0.002538667088737541,0.0,0.001001338684651845,0.0010760240521856383
GO:0046353,0.0010865831503158317,0.004037310480009923,0.002588770822468795,0.004060926707177334,0.0016224393774642923,0.00139345853291432,0.0008849776735139308,0.0009241460222914128,0.0,0.003134885297291002,0.0,0.0016064651523563691,0.0007433868096041187,0.0,0.0016733048827294662,0.0020319552577104617,0.0,0.00012305948020233746,0.0,0.0006872105782259963,0.0013299440112137795
GO:0004311,0.003580473017360649,0.001037292180480071,0.001717228347457207,0.0016389938477478596,0.0010850767841287304,0.002308497782491925,0.0018562495409135604,0.005022575010632719,0.0,0.001719717253972242,0.015241373388578347,0.000976584772117692,0.0015852981313719294,0.0018827502772456844,0.002247804192973296,0.0006191006392968331,0.0,0.0004888719218748097,0.005029692752061071,0.0013350204670121318,0.0024686300153858374
GO:0042603,0.0018401334593738433,0.0019569173971504096,0.0015843890977296005,0.0012570165916411735,0.000393827367338797,0.000687997157462811,0.0047775075081288145,0.001500133742632178,0.0007959960876532132,0.00030791873442922524,2.155138812507658e-18,0.0005909927953215424,0.0027227844347274014,0.002043376971189042,0.00037219718860615863,0.00028042546895057325,4.1600484078355805e-05,0.0017412469945848404,0.0017631994290344408,0.0017161030678841864,0.0013186881988958305
GO:0019251,0.0006264990405445355,0.0009654982925781403,0.0014552292236998518,0.007125519899975136,3.4185781716002047e-18,0.0007591822964388659,0.0010943560428232507,0.00211787278287226,0.0009599451261805647,0.0029840336246279493,0.0011732301922175296,0.000300228510142714,0.0010714638521242819,0.004523092108500017,0.0038608265913693146,0.0006765861226210969,0.005414967702193221,0.00023148597082321454,0.0,0.001516777151198922,0.001842839726546544
GO:0004435,0.0004788248776065995,0.001822847085452839,0.0023799398679027186,0.0057062802139191664,0.0005914753175761926,0.0016049376757039306,0.0029225083612467316,0.0009891790393675751,0.0,0.0006545257351715949,0.005462765957446808,0.000933710041888491,0.000265082800648471,0.006049184437652986,0.0016783023425839564,0.0012877859889607653,0.0019392059996152936,0.0017283974545911033,0.0,0.00620689509714722,0.0021350924147241217
GO:0050182,0.003071709622767277,0.002683658707614383,0.002817411995361763,0.0027630876033586786,0.0035457010388780233,0.004158162262305459,0.003404495079320782,0.01188059673330247,0.005425320567357786,0.00293488353192342,0.004008265196492465,0.005292894464514188,0.002835941315285901,0.011380117909828775,0.0009032747777054876,0.0020466048407905566,0.0,0.0017908801634062622,0.00531267568371969,0.004427353103091212,0.0040341517298512295
2.1.2.3,0.00020316760455756588,0.0010597777184242077,0.001286605684747739,0.00024002785486186456,0.0,0.0011330354725661482,0.000929509661765023,0.0001010101010101013,0.0,8.954692781557748e-19,0.001044992743105949,0.0,0.0005874621665938436,0.0007910692728185216,0.0011142429952780664,0.0010483394660778785,0.0011373660995589252,0.0013798733696178975,0.0,0.0005686861639242654,0.0006312583187454
GO:0050992,0.0016627049218760355,0.004440273808008728,0.00511873045564141,0.0010890821426886544,0.001172081203192352,0.005392489337505575,0.00028036774744564087,0.0004949708519004905,5.612731919474159e-18,0.001594136489407184,0.0003860720852989888,0.003304975954694491,0.0002526090065070722,0.0,0.001882801234980466,0.002130930288687739,0.0,0.0008247085313878166,0.0,0.0015749180005902208,0.001580092602990644
GO:0015936,0.001849561914949049,0.0011823722249645302,0.0013156924730918411,0.0014828135781190855,0.0018330408568604144,0.00030514982741383043,0.0002759128234931801,0.0015436842341550708,2.671203338438671e-18,0.0018406044176610603,0.0,0.003325670131224562,0.0030386603125442876,0.0,0.001717743453839411,0.0007369321622891198,0.002128402113437294,0.0,0.0020145222586982828,0.003970381245052894,0.0014280572013896957
GO:0004131,0.0007203086346317979,0.00014742243026766037,0.0006150528089461926,0.0,0.0014073261535258526,0.0005023672734655193,0.0005869815807263399,2.3698847653263757e-18,0.0016088088762338784,0.00291079425473962,0.001971893768768772,0.0018970643884462857,0.000881113493857084,0.0003919127747252752,0.000292013092349467,0.0009002447261137539,0.0,0.0008032094208151998,0.001801136905648368,0.0,0.0008718825291630535
2.3.1.81,0.0023133829795961196,0.004161507288469168,0.002630330027679063,0.006358235184789685,0.0012353893224164353,0.0016838798564349845,0.0010160619289837389,0.000985800956261938,0.0,0.001612306810454993,0.0,0.0032882526731624773,0.0014777074716622164,0.0,0.00045634026487221396,0.0035729266687934283,4.218684225483735e-18,0.0006073328369713979,0.0031580205139961235,0.0017515968049146731,0.0018154535794729326
GO:0018909,0.0005991300930856504,0.0006444925212058597,0.0036818794080630372,0.0023056671437765982,0.0014034239449841745,0.0017809176200866196,0.0016272479582019649,0.0019078875357650712,0.0,0.0013988598483216713,0.0,0.0015228195024274095,0.0004787815870516948,0.0,0.0017510863690670402,0.0012317753961803035,0.005715909180586941,0.00022517478284555585,0.0,0.003185175373211949,0.0014730114132430773
GO:0031515,0.002061016392334182,0.0006872292326445895,0.0004257702802105624,0.001738363094112878,0.0038144054458246588,0.0003954545454545497,0.0016098751643648735,0.0010218373249809127,0.00158938773185126,0.0009746668067795306,0.0017364533797723453,0.000599028705753852,0.0007982723003904217,0.0023060138937318164,0.001508375732984166,0.0007531118222097771,8.620555250030628e-18,0.0,0.0,0.00017160812117305758,0.0011095434987286718
GO:0004421,0.00107027971184395,0.000799150930258302,0.0008123645785778371,0.0025571717198030943,0.0,0.0006362102237402001,0.0013845296192871496,0.0014951211835064503,0.0,0.002413114945562396,0.0,0.0003992015968063889,0.0015148586867950225,0.0012948823121095474,0.00018550790275152407,0.0012356590384598226,0.0,0.000324916733146099,0.003375782943518496,0.00047337880484577064,0.0009986065465506025
GO:0036402,0.0017293580811278484,0.0003268074138684795,0.0016117302561048422,0.0006217508666888188,0.003599919402745826,0.00043596577259128486,0.00019201850780798288,0.00037431541817506956,0.0,3.562897741235956e-05,0.00036860038054781344,0.00451179513564842,0.0009682430710016715,0.0009877325381907225,0.00035431321732691523,0.0002831733900146677,0.0,0.0007298724563461485,0.0,0.0006977432610176694,0.0008914484073308269
6.3.4.20,0.0010361313961526877,0.0017258199023383297,0.001692057041626473,0.0006841815818418183,9.945174040545649e-05,0.002000224393669865,0.0,0.004311156505018191,0.0005252131708909041,0.0011317538201241876,0.0,0.0023748830396171246,0.00022268043323345316,0.0,0.0019133223508132247,0.0008322911734911937,0.0,0.0022366213806829676,0.0,0.00046580615942028966,0.0010625797044663083
GO:0009298,0.0011532549115193184,0.0014687142356229405,0.0012573927369109337,0.001565485377058108,0.004706485648881925,0.001734433297837984,0.004043140773483767,0.0026447868993306903,0.00010848087849583672,0.0007773187118663781,0.0009871493183370716,0.002119646684618651,0.0010487412945559419,0.0,0.0013846129190982612,0.0005271501266261233,0.00039089481946624934,0.001836952010961913,0.0037356179796968086,0.0014863267171846468,0.0016488292670776773
GO:0009375,0.0005784061014427364,4.0701995083748266e-05,0.0008934233027013199,0.00037238036971725617,0.0034804648178491343,0.0003395634763559301,0.0008135805994283749,1.327073603703987e-18,0.005535310796757295,0.0017931029866044032,0.0008016235413495647,0.0019996870938898733,0.0005159082408842749,0.002488980965225728,0.001674450998457997,0.0011662102320246857,0.0007976936456124466,0.0009898759371821423,0.0,0.0011843125726556064,0.0012732838836611259
GO:0008675,0.0008469032395680829,0.0015573587613348487,0.002490089710560712,0.002306104474378132,0.0028083679488563815,0.0006496270538234369,0.0012744757120135806,0.000862022932953256,0.0025465124667992146,1.6122163049333342e-18,0.008778504919927573,0.0012979949247689739,0.0014922858140062605,0.001252531959703294,3.0823606772973655e-05,0.0019486759162931058,0.0003206227734529622,0.0006564395727164814,0.002091790121115783,0.002333069218752135,0.0017772100563898593
1.1.1.103,0.000637570457627881,0.0005206831454564898,0.0004666766050620603,0.0035873328950660525,0.0005638484510374701,0.00011759536592479229,0.000892619412369225,0.0052654259398456785,0.0007914568781965436,0.0028402524816264906,0.001593603529087407,0.00085506917833785,0.001870572804624548,0.0,0.003261465360912846,0.0003513046450089772,0.0019674024780084853,0.0008976095453044201,7.56001791469833e-18,0.005663100793814049,0.0016071794983655637
GO:0048040,0.0004331360842827368,0.0011223058505622047,0.001177592923810302,5.770673455352982e-05,0.0012551807200440702,0.0017692934403267001,0.002308199965328738,0.0008379663888456137,6.83128979092347e-05,0.002582678473672476,8.707631565687489e-19,0.0037858940386350974,0.0004924948362581393,0.0,0.0,0.0003696063420822394,0.0016623152762963028,0.0011280964983423636,0.0,0.0005821837736731354,0.0009816482122311442
GO:0006352,0.00016948051948052209,0.00016527560223440988,0.0007184061755160153,0.0006076556446575155,0.0,8.140977657137436e-19,0.0006442803221036084,0.00033239198556580694,0.0005117043205311811,0.0023909227938438784,0.00041502495403204775,0.00020953372241428722,8.237066431510848e-05,0.0,0.0007049417705226415,0.0002631259505719539,0.0,3.735355103118344e-18,0.0,0.00038947721990084417,0.00038022958228449123
GO:0003881,0.0008707248201182094,0.000837683808945894,0.0026943942483358646,0.0007087590207230872,0.0,0.0014981544954260652,0.00023536371070167374,0.0016694949942489398,0.0,1.6059552753195183e-18,0.001513289330602138,0.0015954612892416376,0.0005993651259814486,0.0,0.0015363589708226211,0.001433633340190289,0.0009618683203588854,0.0003438616826040791,0.0,0.0033953331493898936,0.0009946873153845364
GO:0055040,0.0003529013209883626,0.0010398252075597633,0.0017790910629961736,8.782928722205855e-19,0.0019993708863709626,0.00043104349978327107,0.00036392882803151376,0.0008589598435128173,0.0,0.0006294967018645116,0.001359020310633212,0.0013358137898300496,0.0013163786143060307,0.0022658154299642825,0.0004197260487585034,0.0003542545611529208,0.0015968038521643627,0.0014778969173691917,0.0025472622159886165,0.002168714799423315,0.001114815194534893
2.7.7.72,0.0008600557803735661,0.0014830487929870094,0.00221031429757922,0.0002334387203380442,0.0017701797188096162,0.0026027736312802647,0.0009174767443598396,0.0003701904658045026,0.008363272397899319,0.001625126726556221,0.0,0.004916033723203983,0.0022168807064329938,0.0,0.001363174609505711,0.00024756075937711785,0.0021667989374450636,0.0003773894997972436,0.0,0.0010134800006205984,0.0016368597756185159
GO:0006080,0.0007390111153951753,0.0005309158217477634,0.0012164083803035096,0.002270357991592739,0.000551108176245966,0.0009521311453203185,0.0011854393323716364,0.0006435137895812073,0.0006237087786134558,0.0012952399355538778,0.0,0.0006339002388039178,0.0012245224470845007,0.001337641510179251,0.0004947274643947206,0.0009049608386654642,0.00036807067324537326,0.0012382559308125691,0.0,0.0008565118214988041,0.0008533212695705124
GO:0051745,0.00029910642522155566,0.0007099649046165417,0.004280468700589284,0.0,0.0018949776771286315,0.002950963558680436,0.000279640201943229,0.0012929527742402108,0.004777243418675536,0.000405880383352005,0.00028402728290746217,0.0026058900443591483,0.0007078780033431721,0.001969628574489142,0.0010412426608110217,0.0016569929741974744,0.0,0.0015256289260178794,0.0,0.0,0.001334124325528636
GO:0070567,0.0014918137857902625,0.0022484943386252136,9.67203817798393e-05,0.0009196830307601898,0.0014812292058592185,0.0004710769826442693,0.0016897192726333871,0.0011502580445244101,0.0014109284578828832,0.0010840452717051003,0.002547810286505896,0.00041377314814814776,0.0003299279616757309,0.0,0.0003836419880684255,0.0019202014738996093,0.0015967554103147308,0.0006098513589191537,0.005097944583330838,0.002891051771223576,0.0013917463377145442
5.3.1.25,0.000538885982314529,0.001415971290119734,0.0014784981941626356,7.63981120905023e-18,1.817444145040812e-05,0.002635237671113406,0.002050376632239696,0.001878002109891277,0.0,2.37461510359586e-05,0.0,0.0029050464620159425,0.0011754726918568235,7.659447780486153e-18,0.000898406853150751,0.0005455818921903804,0.0014384340176302993,0.00023604651162790707,0.006172381835032436,0.0005100448772251605,0.001196015380652868
1.1.1.205,0.00013715607700570174,0.0018517875488248867,0.0034228600907018126,0.0014831248431070101,0.003269707943261088,0.0012445464836655588,0.0002815249266862158,0.0006391776343669459,0.0,0.0,0.0004184308841843084,0.0020347933651645796,0.0013881001989448337,0.0008224328826180781,0.001046171641625694,0.0006680896320495624,0.0037402124249485396,0.0012996086843416424,0.003707625232535343,0.0005661088143987093,0.0014010729654215257
GO:0015204,4.596681697260884e-20,0.001066047220295854,0.0029588972439780576,1.5014462598280801e-18,0.0002214605165105772,0.0036063522495267883,0.0017939504901095522,0.0024346329495721214,0.002005037095554317,0.0013838246095121444,0.0006742925986690168,0.0014775825214069739,0.0005668541630053987,0.0,0.0020177512746027337,0.00047388105706994556,0.0007822214573069779,0.0054512093531484136,0.004255811955408873,0.0005118940078289703,0.0015840850381753358
GO:0031975,0.0019555347593781577,0.0016816854392055825,0.0003991805227508352,0.0,0.0022332846360011817,0.0,0.001897900578241066,0.0004778972520907998,0.0,0.0,0.0,0.0006230944616771382,0.005542803101725419,0.002018508795712332,0.00015137289101566608,0.0009218551715307052,0.0013346444816101075,0.000251505102751854,0.0006422839556975242,0.0022792362883523013,0.0011205393718870336
GO:0033971,0.0013024557166808695,0.0010299461548685625,0.0014460564124241808,0.0015879826219875673,0.0014078689433484415,0.0004002806157418977,0.002062960488379767,0.0,0.0025357203961935038,0.0006520632881269928,0.0,0.0017232723110010178,0.0020976549803429557,0.004741302566925993,0.00032554508574711536,0.0006680992274429431,9.247082031892291e-05,0.0009380156370870234,0.0006983044250295624,0.0007000672811170123,0.0012205033486382166
GO:0033973,0.0026275061797201953,0.0010644991114486715,0.0007572527099823505,0.0006786935581181016,0.0013811469337792022,0.0009974339636539416,0.00503885332659715,0.0004745346543584297,0.0,0.00047504563290196874,0.0,0.002772889791414331,0.004155135532124592,0.0011027112895548202,0.002826504072540179,0.0009000084669712414,0.0025820963184182122,0.0005091030999602226,0.0,0.0015739707513651104,0.0014958692696454357
7.1.1.1,0.002733928386747258,0.0011493496722242162,0.0012022930668400577,0.000169106204854399,0.0023686907423245895,0.0028490797302509613,0.001060383888223975,0.0003871829752220205,0.0025908654363875562,0.001236656937062481,0.0014782516490427517,0.000494604962572377,0.003010988746509217,0.007041739599080134,0.0005673789173789199,0.0008570434544788729,0.0,0.0033411813052425287,0.0019865275032133274,0.0038283985270499313,0.0019176825852352786
GO:0017004,0.0022692454014826466,0.0011385224580204372,0.0007048332125876504,0.001431457972659205,0.003101198669717446,0.004129284809107822,0.0007413321692614885,0.0030048033951581947,0.0,0.0011143453866612385,0.0,0.002007247555765391,0.0010290096872890538,0.001118576583302212,0.0011337782551467067,0.0008328068918957291,0.001635802246688023,8.705681368248372e-19,0.0,0.000714914118562703,0.0013053579406652974
GO:0015942,0.002327684755122006,0.003645837469184756,0.001281851003733633,0.0021254104548491964,0.008858563330223288,0.00207451955518483,0.000836718976919319,0.0012435779299907782,0.002384767210505989,0.0,0.0,0.004514789316855616,0.0034439282540188678,0.0010420069574663205,0.0032340860775222618,0.0009599785300055614,0.0018253722769652266,0.0005073514967435809,0.000719458991090129,0.0022545602416231747,0.0021640231414002268
GO:0019239,0.002778880376886323,0.002039239283663505,0.0009642355714055404,2.7350256098702264e-19,0.0012777663424908142,0.002140191291239167,0.0008335288821485607,0.001065483835834492,0.0,0.0,0.00038408779149519916,0.0018749530091764788,0.0010410221950910817,0.0,0.0010657367031486151,0.002909171494240761,0.00037382812500000025,0.0024914725246063256,0.002841368059398367,0.0012039211713240235,0.0012642443328574628
6.2.1.22,0.0008805429929419632,0.0023985552332155564,0.0016765662890414878,2.2687889335384627e-05,0.003348899022695716,0.0020562706863707604,0.00236959144888828,0.0019540103973871245,0.004554511420609135,0.0041384919867090844,0.006718388185799852,0.0018868985468149038,0.0026311564655085284,0.0012383292383292383,0.002449526854267399,0.0022209056803161546,0.003246383627841408,0.006549329548327615,0.0005440286195203292,0.0013787649592381232,0.002613191954657902
GO:0046416,0.0009701998898809752,0.001115760603443356,0.003394233329619813,0.001215252288573945,0.0031889614338838352,0.0026155561189231307,0.0008767884389429124,0.0,0.0,2.3914951529077145e-05,0.0,0.0019971169767218013,0.0025438886637382686,0.0,0.00037441466852717134,0.002210054985222863,0.0015159063985434346,0.00040958521905312423,0.0025678041418570473,0.002869034588488843,0.0013944236348474798
GO:0051266,0.0013046455408330685,0.004032739015109706,0.0003935071590043508,0.002788424426144568,3.383138337548419e-05,0.0005508910736312853,0.001234168488733211,0.0007204504331128086,0.0,0.0005767571186567027,0.0009553916403231558,0.0025151800711374285,7.568335305136562e-05,0.0,0.0011356668832900642,0.00212490684648336,8.752496721069478e-18,0.0014583782055676753,0.004873372653538509,0.0010425223476336258,0.001290825831981319
GO:0034228,0.003935629561218855,0.003395863086479163,0.0011090890906959433,0.002247785267926968,0.0026439008430672478,0.0015345117525796881,0.0016141830635309222,0.0024402934443877237,0.0,0.0051514958635406295,0.0009708270262832,0.002203723636441267,0.0015956715586900073,0.00038408779149520333,0.002210944825902483,0.0008682674590662696,0.001482886272605894,0.00023403269295584796,0.0,0.003740976423881857,0.0018882084830374585
GO:0034470,0.0006758217257222918,0.0015912016915237896,0.0007794124133836739,7.860086827507946e-19,0.0009030544488711833,0.0007046376494156078,0.0006831103364877629,0.0004356325492689123,0.0,0.000579079008881764,0.0008290598290598283,0.0002636897576061734,0.0001631549917264206,0.0013002213854313828,0.0005015506383712898,0.0002949917138401938,1.1977100776200332e-18,0.00023101132344829925,0.003955094518125242,0.0007800079332257579,0.0007335365957194788
GO:0015833,0.0010637681016493036,0.0008329797448402755,0.0006005037303443735,0.0007285440310756905,0.0013205071782715944,0.0022094597729375217,0.0011004632050177563,0.0005228922233998353,0.0,0.0006727056539858336,0.0,0.00043647174081956684,0.0006043566330093985,0.002800887304923781,0.001207991764845209,0.0007636578432399706,0.0030314258679490797,0.0013238995992635593,0.0,0.0019105700492955606,0.0010565542222434154
GO:0050580,0.01421924437580997,0.0006582070826303637,0.0008497731642634407,0.002028855802663839,0.0033996721007579934,0.0009775155506722335,0.0017041274127139957,0.0011188177656666644,0.0017385503482167254,0.0030258039604606148,0.007101871339080046,0.0009329679298704212,0.0014541123503216344,0.0012529920574475232,0.00181447931335506,0.003257699795278024,0.0026192125264134004,0.0034655689034066737,0.012481108983414058,0.0011740690917261863,0.003263732492708443
2.6.1.76,0.0013167377788721893,0.0008226670667789283,0.001210920007279196,0.004232450612306782,0.0018936480466530943,0.00031494471711863146,5.680545658149247e-05,0.003843192244674074,0.0,0.001417634198486132,0.0,0.0005039998336291037,0.0006236031977485147,0.003474466756113546,0.00240488006073434,0.0013262184686636317,3.316735599563172e-18,0.003089316301975852,0.0,0.002576501100934394,0.0014553992924274954
GO:0004123,0.002202811419051222,0.0027382205067202183,0.0023112485576142604,0.004136740417795582,0.0010970354109858785,0.0001085157126823816,0.006279597223032931,0.000796691503735011,0.006579675875026902,0.003036317706836324,0.006411441267265805,0.0,0.003518528266468512,0.000356755710414252,0.00037333979346603326,0.00134490053860776,0.0018135618144920432,0.0025980716692778245,0.0,0.0012771830487851423,0.0023490318221129044
GO:0015577,0.0006817981722456029,0.004460707819593733,0.00041587385144373115,0.0021383551244152487,0.0003478376184198062,0.004891823563651596,0.005292057511992355,0.0038907834242729233,0.0031435249178136575,0.0011703832664041588,3.264630513093139e-18,0.004339931290758607,0.001755970553423421,0.007995224146273133,0.004023131973188703,0.0037339207606868464,0.0015802971091724851,0.0004288761400411923,0.0026343779542369393,0.0019580062740936575,0.0027441440736063905
GO:0016117,0.0015803137394257748,0.0004856136809306037,0.001000051327512728,0.002413592379929631,0.001885090383653927,0.0011011264628912932,0.0003014032429340905,0.0025220239496183206,0.0,0.0016490590442306485,0.006096607449198278,0.0007695015735125084,0.0007287572498316406,0.0015970010966254665,0.0023225220012925677,0.00027760758921529935,0.007454482063493643,0.0004195128605981955,0.0020252023690158927,0.0028074383248459546,0.0018718453394378234
GO:0043714,0.0013925537044644492,0.0008954683199292211,0.0006395422376007838,0.0007512009660481147,0.0021194090243141232,0.0,0.00040992071291031995,0.0024247579408750507,0.0008171716321140792,0.0008106210787971364,4.887356116959506e-18,0.0004897226145720706,0.0006986907371123903,0.0023715726760340835,0.00026442710920343023,0.00031407418834350167,2.3407806799150166e-17,0.0,0.0,0.0012246460724266285,0.0007811889507372705
GO:0008928,0.0006136505814271651,0.0011528543417581687,0.0006090715306954321,0.0003399328527698192,0.00037965700370979727,0.0010619102899734497,0.0005942759216589707,0.002312174094777985,0.0,8.678342376856676e-05,0.0,0.001259386723891383,0.0011564814937692742,0.006098608529164079,0.001019014552983398,0.0005545260116671569,0.003074217093529949,0.0011683559689888816,0.0012383223598612526,0.0006272048173067955,0.001167321379585076
GO:0008929,0.0023829947893822738,0.0017981337713516396,0.002231411746795702,0.00038806620209059166,0.0033166562094313476,0.00449101771070636,0.0008012198861862065,0.0005066476344973815,0.0,0.001956350242832987,0.0010336995113259656,0.0006432911153996996,0.0010228160728725302,0.0006574937667374654,0.000627367788401686,0.0010379880106692752,0.0012878289473684196,0.0004717868338558038,0.0,0.0013676908294085245,0.0013011230534656932
GO:0043842,0.0002489786379602887,0.0009768759445987376,0.002568651869143065,0.002383978277563261,2.5502645573906098e-05,0.0010807425294937206,0.0005820294066278031,0.002336323665406467,0.001388153971618498,0.0003437808402650496,0.0,0.0035639477423234454,0.0008984538417552774,0.0004017930958461292,0.0011139542857906161,0.00020868540774864034,0.00033435914217577067,0.00010802469135802813,4.668321956823623e-18,0.003803939555852114,0.0011184087775550412
GO:0015299,0.000875792223022412,0.0011337900703189123,0.004757655134222799,0.0015503689970571893,0.0006420053971694456,0.000928618091974651,0.001799881649537631,0.0005522155210990521,0.0023422752446573074,5.76496765499314e-19,0.0048325854516202684,0.001265086766335997,0.0002991280686150824,0.00507249976713136,0.0020627201366448054,0.0017862845683504563,5.086840040100714e-18,0.004866493214280155,0.00230782478472482,2.1644828048474313e-18,0.0018537612543381172
GO:0051920,0.0009108673698225796,0.001961768548828046,0.006512948415724323,0.0,0.003974490604341395,0.006004664308549414,0.0010538309955162822,0.0003222845256192635,0.0,0.0008617870307103903,4.248519694617367e-18,0.005729559734864672,0.005029152051597891,0.004697385023346197,0.002271088924742504,0.00205712530773519,0.0024224634061851495,0.0011547185625713754,0.0035193812083926627,0.0029368616517744346,0.002571018883516089
