0,Model_0,Model_1,Model_2,Average
3.2.2.3,0.0,0.0,0.0,0.0
2.7.1.217,0.0,0.0,0.0,0.0
4.2.1.149,0.0,0.0,0.0,0.0
1.11.1.25,0.0,0.0,0.0,0.0
1.1.5.13,0.0,0.0,0.0,0.0
4.2.1.9,0.0,0.0,0.0,0.0
3.1.21.5,0.0,0.0,0.0,0.0
2.7.8.24,0.0,0.0,0.0,0.0
1.5.1.42,5.4115502776238644e-05,0.0,0.0,1.803850092541288e-05
5.1.3.20,0.0,0.0,0.0003633483455751769,0.00012111611519172563
3.4.24.70,0.0014046135705574586,0.0,0.0,0.00046820452351915284
2.3.1.204,0.0,0.0,0.0,0.0
2.7.1.4,0.0,0.0,0.0,0.0
2.7.7.19,0.0,2.4380965968393555e-05,0.0,8.126988656131185e-06
4.1.3.26,0.0,0.0,0.0,0.0
4.1.1.20,0.0,0.0,0.0,0.0
3.2.1.46,0.0005397815432191721,0.0,0.0,0.00017992718107305737
3.4.16.6,0.0,0.0,0.0,0.0
2.5.1.74,0.0005041080654420205,0.0,0.0,0.00016803602181400683
1.15.1.2,0.0004384319623291007,0.0005203464449085642,0.003008524072648237,0.0013224341599619672
5.2.1.8,0.0,1.5943223865923325e-18,0.0,5.314407955307775e-19
1.20.4.4,0.0,0.0,0.0,0.0
1.3.1.12,0.00011239568435998403,0.00037910988277899555,0.001813310127735707,0.0007682718982915622
2.5.1.141,0.0001558817364202332,0.0,0.0,5.19605788067444e-05
1.14.-.-,0.00015874641436682785,0.0,0.0,5.2915471455609284e-05
1.1.1.281,0.0,0.0,0.0,0.0
3.1.4.1,0.0,0.0,0.0,0.0
1.2.1.31,0.0,0.0,0.0,0.0
1.1.1.337,0.0,0.0,0.0,0.0
2.1.1.166,0.0,0.0,0.0,0.0
5.1.1.7,0.0,0.0,0.0,0.0
2.5.1.21,0.0,0.0,0.0,0.0
2.1.1.189,0.0,0.00016795359616779895,0.0007229673302273348,0.0002969736421317112
2.1.1.327,0.0,0.0,0.0,0.0
4.1.3.38,0.0,0.0,0.0,0.0
1.14.14.-,0.0,0.0,0.0,0.0
3.2.1.15,0.0,0.0,0.0,0.0
2.7.7.43,0.00010120003445633115,0.0,0.0,3.373334481877705e-05
4.3.1.18,0.00010721489499527091,0.0,0.0,3.573829833175697e-05
4.2.1.47,8.9134156262859e-19,0.0009072999281256932,0.0,0.0003024333093752314
2.5.1.47,0.0001693510915020474,0.0,0.0,5.64503638340158e-05
2.7.1.35,0.0002851522378705842,0.000146996753585862,0.0,0.0001440496638188154
1.5.1.5,0.0,0.00016775331122907192,0.0,5.591777040969064e-05
3.2.2.9,0.0,0.0,0.0,0.0
5.4.99.27,0.0,0.0,0.00044328187578388255,0.0001477606252612942
2.7.7.79,0.0,0.0,0.0,0.0
2.3.2.15,0.0005170151428784903,0.0009303000549138913,0.00100614269061807,0.0008178192961368172
5.1.1.10,0.0,0.0,0.0,0.0
3.6.1.9,0.0,0.0008393570522166408,0.0,0.0002797856840722136
5.1.3.32,0.000872727094008909,3.2616812038442035e-19,3.745373790914385e-19,0.0002909090313363032
1.18.6.1,0.0,0.0,0.0,0.0
2.4.99.13,0.0,0.0,0.0,0.0
2.7.1.89,0.0,0.0,0.0,0.0
2.7.1.92,5.342668469848589e-05,0.0,0.0,1.7808894899495297e-05
4.3.3.7,0.0,0.0006507829531766414,0.0,0.00021692765105888045
3.5.2.2,0.0,0.0,0.0,0.0
2.7.7.60,0.0007177640277431345,0.0,0.0,0.00023925467591437815
2.7.7.59,0.0012897322516632686,0.0,0.0,0.00042991075055442285
1.3.5.1,0.0,0.0,0.0,0.0
3.1.21.2,0.0004503338331751998,0.0,0.0039715582821661525,0.0014739640384471174
2.3.1.23,0.0,0.0,0.0,0.0
3.4.17.4,0.0,0.0,0.0,0.0
3.4.17.19,0.0007012440750108496,0.000710018174759315,0.0,0.0004704207499233882
2.7.4.28,0.0,0.0,0.0,0.0
1.14.18.-,0.0,0.0,0.0,0.0
2.5.1.46,0.00016828976206603824,0.0,0.0,5.609658735534608e-05
6.2.1.64,0.0,0.0,0.0,0.0
5.1.1.23,0.0,0.0,0.0,0.0
6.3.4.18,0.0005797937967494169,0.0,0.0,0.00019326459891647228
3.4.23.25,0.0,0.0,0.0,0.0
2.5.1.75,0.0,0.0008280290031549208,0.002418699186991864,0.0010822427300489284
2.7.1.24,3.8140724177258253e-19,0.0,0.0,1.271357472575275e-19
2.7.7.101,0.0,0.0,0.0,0.0
5.1.3.1,0.0,0.00017269664215619642,0.0,5.756554738539881e-05
1.14.15.3,0.0,0.0,0.0,0.0
2.4.1.256,0.0,0.0,0.0,0.0
5.4.99.18,0.0002801778888859961,0.0,0.0,9.339262962866537e-05
4.2.1.2,0.0,0.0006398721436327181,0.0,0.00021329071454423938
2.3.1.30,0.0007276975327310138,0.0020109354123513095,0.0,0.0009128776483607746
2.7.1.1,0.0,0.0,0.0,0.0
3.1.3.77,0.0005206958694419106,0.0,0.0,0.0001735652898139702
1.17.1.8,0.0,0.0,0.0,0.0
1.3.1.6,0.0,0.0,0.0,0.0
5.3.1.24,0.0,0.0,0.0,0.0
5.3.1.8,0.00015172307395622367,0.0009456029059788445,0.0,0.0003657753266450227
3.5.1.19,0.0,0.0,0.0,0.0
2.8.4.4,0.0,0.0,0.0,0.0
6.3.2.17,0.0,0.0008715087530256945,0.0,0.00029050291767523153
1.17.4.1,0.0,0.0,0.0,0.0
4.1.2.19,0.0,0.0003171740054775683,0.000744789554780636,0.00035398785341940144
2.1.1.178,0.0,0.0,0.0,0.0
2.7.7.6,0.0006696465046539571,0.0,0.0,0.00022321550155131903
6.1.1.9,0.0,0.0,0.0,0.0
3.2.2.26,0.00019307487066077267,0.00010759964278706061,7.243093654998731e-19,0.00010022483781594467
2.1.2.1,0.006871184186850718,0.002585618410654901,0.0020552631767831314,0.00383735525809625
1.1.1.193,0.0,0.0,0.0,0.0
1.4.3.16,0.0,0.0,0.0,0.0
2.7.1.90,0.0,0.0004654217104333186,0.0,0.00015514057014443954
7.2.3.-,0.0,0.0,0.0,0.0
3.1.4.58,0.0005157004322982051,0.0009389421751444903,0.0006725041166040135,0.0007090489080155696
2.7.1.180,0.0,0.0,0.0,0.0
2.7.4.26,0.0,0.0,0.0,0.0
6.3.5.1,0.0,0.00037352232409534794,0.00046401985111662713,0.0002791807250706584
3.1.1.89,0.0,0.0,0.0,0.0
4.3.99.4,0.0,0.0,0.0,0.0
2.7.2.1,0.0,0.0,0.0,0.0
5.3.1.13,0.00013543915951501746,5.556700679934973e-05,0.0,6.366872210478906e-05
2.3.1.50,0.0,0.0,0.0,0.0
1.1.1.42,6.525126162724201e-06,0.0005702925927054581,0.0,0.00019227257295606077
2.7.7.75,0.0,0.0,0.0,0.0
1.9.6.1,0.0,0.0,0.0,0.0
2.1.1.37,0.00016517802662699546,0.00016209555603644132,0.0,0.0001090911942211456
2.2.1.13,0.0,0.00046426683582139844,0.0,0.00015475561194046615
2.5.1.108,0.0,0.0,0.0,0.0
6.1.1.4,0.00028836052607969975,0.0,0.0,9.612017535989992e-05
2.1.1.222,0.0,0.0,0.0,0.0
2.7.7.n1,0.0,0.0,0.0,0.0
2.7.7.8,0.0,0.00029872970077480837,0.0,9.957656692493612e-05
2.7.6.1,0.0,0.0,0.00023733991017985478,7.911330339328493e-05
4.1.1.50,0.0014458489039543996,0.00017252691670430336,0.0,0.0005394586068862343
1.1.1.405,0.00015371547217194977,0.0006489198817893181,0.0018848155107058654,0.0008958169548890444
2.6.1.39,0.0,0.0,0.0,0.0
2.1.2.9,0.0,0.0,0.0,0.0
1.14.14.17,0.0,0.0,0.0,0.0
3.5.1.105,0.0,0.0,0.0,0.0
2.3.3.9,0.0,2.155500153310173e-19,0.0,7.18500051103391e-20
1.1.1.299,0.0,0.0,0.0,0.0
4.1.1.31,0.0006105858780288474,0.0007351233087103414,0.0004048147069821981,0.0005835079645737957
4.1.1.19,0.0,0.0,0.0,0.0
2.4.1.9,0.0,0.0,0.0,0.0
3.5.1.16,4.885728849026184e-18,4.366313692093576e-06,0.0,1.455437897366154e-06
4.6.1.1,0.0,0.0,0.0,0.0
2.5.1.15,0.0,0.00034997164915638904,0.0,0.00011665721638546302
1.97.1.-,0.0,0.0,0.0,0.0
2.7.8.2,0.0,0.0,0.0,0.0
7.6.2.1,0.0,0.0,0.0,0.0
2.3.1.257,0.0,0.0,0.0,0.0
4.1.1.17,0.0,0.0,0.0,0.0
1.11.1.28,0.0,0.0004688412214646919,0.0,0.0001562804071548973
3.2.-.-,0.0,0.0,0.0,0.0
4.3.1.14,0.0,0.0,0.0,0.0
2.4.1.281,0.0,0.00022828939003386811,0.0016906113200697904,0.0006396335700345528
1.14.99.48,0.0,0.0,0.0,0.0
2.3.1.48,0.0,0.0,0.0,0.0
3.6.1.22,0.0,0.0,2.8762334616576733e-05,9.587444872192244e-06
1.8.1.8,0.00033293275021253183,0.0002785844069240352,0.0,0.00020383905237885566
1.1.3.20,0.0,0.0,0.0,0.0
4.1.3.44,0.0,0.0,0.0,0.0
3.5.1.41,0.0,0.0,0.0,0.0
3.4.11.9,0.0,0.0,0.0,0.0
2.7.1.175,0.0,0.0,0.0,0.0
6.3.3.2,0.0,4.48093174587167e-06,0.0,1.4936439152905566e-06
3.6.1.55,0.0,9.840487728860139e-05,0.0,3.280162576286713e-05
5.3.4.1,0.0,4.604194611789179e-19,0.0,1.5347315372630596e-19
2.6.1.-,0.0,0.0,0.0,0.0
4.4.1.21,0.0003873827517306217,3.893045386822621e-06,0.0,0.00013042526570581476
2.7.2.3,0.0,0.0,0.0,0.0
2.7.7.1,0.0,0.0,0.0,0.0
2.3.1.129,0.0,0.0,0.0,0.0
2.7.1.78,0.0,0.0,0.0,0.0
2.4.2.48,0.0,0.0,0.0,0.0
4.2.1.104,0.0,0.0,0.0,0.0
1.7.2.1,0.0,0.0,0.0,0.0
1.13.11.63,0.0,0.0,0.0,0.0
1.10.3.-,0.0,0.0,0.0,0.0
2.1.1.107,8.220074842087834e-05,0.0,1.6612528346413172e-18,2.7400249473626668e-05
2.1.2.-,0.0,0.0,0.0,0.0
4.1.1.37,0.0,0.0,0.0,0.0
2.3.1.184,0.0,0.0,0.0,0.0
3.5.1.110,0.0,0.0,0.0,0.0
3.4.13.-,0.0,0.0,0.0,0.0
2.3.1.40,0.0,0.0,0.0,0.0
1.16.-.-,8.096721192472553e-19,2.588061348554811e-05,0.0,8.62687116184964e-06
2.3.3.10,0.0,0.0,0.0,0.0
2.4.1.250,0.0,0.0,0.0,0.0
1.11.1.27,0.0,0.00016753360528509064,0.0,5.584453509503021e-05
1.1.1.60,0.0,0.0,0.0,0.0
1.1.1.262,0.0,0.0,0.0,0.0
2.7.1.21,0.0,0.0,0.0,0.0
3.4.11.18,0.00047896857699634846,0.0,0.0,0.00015965619233211615
2.4.1.257,0.0,0.0,0.0,0.0
1.1.1.132,0.0,0.0,0.0,0.0
1.14.99.46,0.0,0.0,2.3419373294642645e-18,7.806457764880882e-19
2.3.2.2,0.0006765593129898452,0.00017374468038874218,0.0,0.0002834346644595291
1.14.19.1,0.0,0.0,0.0,0.0
4.99.1.9,0.0,0.0,0.0003104623182865748,0.00010348743942885826
2.7.1.60,0.0003793949695099216,0.0,0.0,0.00012646498983664054
2.3.2.-,0.0,0.0,0.0,0.0
7.1.1.-,0.0009273030331391702,0.0,0.0018628023082409336,0.000930035113793368
3.4.11.23,0.0011165284303725092,0.0,0.0006413089070630121,0.0005859457791451738
6.-.-.-,0.0021282585923237266,0.0,0.0008138241302118601,0.0009806942408451954
2.5.1.7,0.0,0.0,0.0,0.0
1.1.1.37,0.001506009343905655,0.0019750240533637224,0.010085754726197634,0.004522262707822337
1.1.1.28,0.0,0.0,0.0,0.0
2.7.1.205,0.0,0.0,0.0005194144910958921,0.0001731381636986307
1.14.13.218,0.0,0.0,0.0,0.0
2.3.1.12,0.00025826471462769336,0.00045877839187842925,0.0012447373238147529,0.0006539268101069585
2.3.1.201,0.0,0.0,0.0,0.0
3.4.21.105,0.0,7.204202166407937e-05,0.0,2.401400722135979e-05
6.3.4.6,0.0,0.0,0.0,0.0
3.4.22.68,0.0,0.0,0.0,0.0
4.2.99.21,0.0,0.0,0.0,0.0
3.1.30.-,0.00017785837010137644,0.0002550659245408758,0.0,0.00014430809821408408
2.7.7.87,0.00010056835026512656,0.0,0.0,3.3522783421708855e-05
3.4.11.2,0.00011598734214244092,0.0,0.0,3.866244738081364e-05
2.5.1.89,0.0001559468944062279,0.0,0.0,5.1982298135409296e-05
1.6.5.2,0.0,0.0,0.0,0.0
1.1.1.18,0.0,0.0002443875795262745,0.0,8.146252650875817e-05
3.6.1.23,0.0004726339096581084,0.0,0.0,0.0001575446365527028
2.4.99.16,0.0,0.0,0.0,0.0
1.7.3.3,0.0017035384376096914,0.0,0.0,0.0005678461458698971
1.3.1.104,0.0,0.0,0.0,0.0
4.6.1.17,0.0006656309929404435,0.0005745256978177521,2.7979571541741998e-05,0.0004227120874333125
3.2.1.85,0.0,0.0,0.0,0.0
2.7.1.218,0.0,0.0,0.0,0.0
1.1.1.130,0.0,0.0,0.0,0.0
4.4.1.19,0.0,0.0,0.0,0.0
3.1.3.82,0.0,0.0,0.0,0.0
1.1.1.31,0.0,0.0,0.0,0.0
2.7.1.221,0.0,0.0,0.0,0.0
4.1.2.13,0.0006008859335569814,0.0,0.0,0.00020029531118566046
1.16.1.1,0.0,0.0,0.0,0.0
2.7.1.22,0.0,0.0,0.0,0.0
6.3.1.8,0.0,0.0,0.0,0.0
3.1.11.1,0.0,0.0,1.4359195269671486e-05,4.786398423223829e-06
4.3.2.10,0.0,0.0,0.0,0.0
1.1.5.4,0.000400721982929852,0.0,0.0009734131590523813,0.0004580450473274111
4.2.1.-,0.001717081580209919,0.0016936922914392476,0.0014111633397923817,0.0016073124038138494
2.5.1.58,0.0,0.0,0.0,0.0
1.18.1.2,0.0002205075222624076,0.0006788097099285066,2.6737523766687372e-05,0.0003086849186525338
6.2.1.3,0.0,0.0,0.0003412808565480378,0.0001137602855160126
2.7.7.47,0.0,0.0,0.0,0.0
1.1.1.95,0.0,0.0,0.0,0.0
1.1.1.49,2.586166575009185e-18,6.804245143123304e-19,0.0,1.0888636964405051e-18
2.1.1.170,5.46290971822876e-05,0.0,0.0,1.8209699060762535e-05
7.2.4.2,0.0006538551849801524,0.0,0.0,0.00021795172832671746
4.4.1.13,0.0,0.0,0.0,0.0
7.6.2.5,0.0,0.0,0.0,0.0
1.14.19.20,0.0,0.0,0.0,0.0
2.1.1.320,1.6544499974806254e-18,0.0,4.4848647774694384e-18,2.0464382583166878e-18
5.3.1.28,0.0004494110107531436,0.0,0.0,0.00014980367025104786
2.1.1.168,0.0,0.0,0.0,0.0
3.1.3.18,0.0002273833670394516,0.0,0.0,7.57944556798172e-05
2.4.2.53,0.0004999999999999998,0.0,0.0,0.0001666666666666666
3.2.1.17,0.0,0.0,0.0,0.0
3.1.4.53,9.432753661521131e-06,0.0,0.0,3.144251220507044e-06
1.13.11.52,3.9535362235173264e-19,0.0,0.0,1.317845407839109e-19
1.1.1.410,0.0,0.0,0.0,0.0
2.7.-.-,0.0,0.0,0.0,0.0
5.3.1.6,0.0,0.0,0.0,0.0
2.5.1.-,0.0,0.0,0.0,0.0
2.1.1.290,0.0,0.0,0.0,0.0
1.8.1.7,0.0,0.0,0.0,0.0
2.1.1.61,0.0,0.00010598451049156095,0.0,3.532817016385365e-05
2.7.11.25,0.0,0.0,0.0,0.0
4.1.99.24,0.0,0.0,0.0,0.0
1.14.18.6,0.0,0.0,0.0,0.0
3.5.4.16,0.0009106430218966272,0.0,0.0,0.00030354767396554243
2.3.1.243,0.0009241245483548135,0.0,0.0,0.00030804151611827117
1.4.1.16,0.0006578947368421034,0.0002999416107723314,0.0018035288687557483,0.0009204550721233943
1.2.1.22,9.759466044509574e-05,0.0,0.0,3.253155348169858e-05
1.13.11.27,0.0,0.0,0.0,0.0
3.5.1.135,0.0,0.0,9.642486278000342e-05,3.2141620926667806e-05
6.3.3.1,0.0006057233235750631,0.0,0.0,0.00020190777452502103
4.1.3.36,0.0007740449827292414,0.00029878718160662444,0.0,0.0003576107214452886
2.1.1.207,1.166669617085595e-18,0.0010624107593924614,0.0,0.0003541369197974875
1.8.-.-,0.0,0.00014023219263225065,0.0,4.674406421075022e-05
2.3.1.258,0.0,0.0,0.0,0.0
3.6.1.60,0.0,0.0,0.0,0.0
3.5.1.97,0.0,0.0,0.0,0.0
5.1.3.24,0.0,0.0,0.0,0.0
5.4.3.-,0.0,0.0,0.0,0.0
2.6.1.37,0.0,0.0,0.002119552964866136,0.0007065176549553787
4.99.1.4,0.0,0.0,0.0,0.0
2.3.1.256,0.0,0.0,0.0,0.0
2.4.2.10,0.0011131075543648527,0.0003373915186438659,0.0,0.00048349969100290623
1.1.1.17,0.00016705113993828618,2.9684704210226957e-18,0.0,5.568371331276305e-05
3.1.4.57,0.0,0.0,0.0,0.0
2.4.1.11,0.0,0.0,0.0,0.0
3.6.1.7,0.0,0.0,0.0004877648312688122,0.00016258827708960408
2.1.2.13,0.0,0.0,0.0,0.0
2.1.1.244,0.0,0.0,0.0,0.0
2.6.1.17,0.0,0.0,0.0,0.0
4.1.1.112,0.0021660253932491223,0.000506552618614487,0.0,0.0008908593372878698
1.4.1.1,0.0,0.0005229787227723236,0.006120638866329327,0.002214539196367217
1.2.1.11,0.0,2.5833782637425318e-19,0.0,8.611260879141772e-20
7.2.2.10,0.00018824800803540266,0.0,0.0,6.274933601180088e-05
4.1.2.17,1.1255069009983294e-18,0.0,0.0,3.7516896699944313e-19
1.1.2.4,0.0,0.0,0.0,0.0
1.3.99.-,0.0,0.0,0.0,0.0
4.2.2.3,0.0,0.0,0.0,0.0
2.6.1.2,0.0,0.0,0.0,0.0
1.1.1.25,0.0,0.0004029159121209455,0.0007794847194451814,0.00039413354385537557
1.14.13.196,0.0,0.0,0.0,0.0
2.3.1.210,0.0,0.0,0.0,0.0
2.1.1.174,0.0,0.0,0.0,0.0
6.1.1.5,0.0,0.0005175017107209742,0.0,0.00017250057024032473
3.4.23.52,0.0,0.0,0.0,0.0
5.4.3.3,0.0,0.0,0.0,0.0
3.6.3.-,0.0011588187670783727,0.0007853652372801059,0.0,0.0006480613347861595
6.3.4.4,0.0,0.0,0.0,0.0
1.7.-.-,0.0,0.0,0.0,0.0
1.1.1.8,0.0,0.0,0.0,0.0
4.3.1.1,0.0,0.0,0.0,0.0
4.2.1.75,1.9327473771938263e-18,0.0004221482201782689,7.141769625455008e-18,0.00014071607339275933
3.4.24.37,0.0,0.0,0.0,0.0
4.2.1.118,0.0,0.0,0.0,0.0
2.6.1.76,0.0006615234166481235,0.00034296084861482767,0.0,0.0003348280884209837
7.2.2.14,0.0,0.0004779644752107976,0.0002619425287057867,0.0002466356679721948
1.3.98.3,0.0004875639073292409,0.00019190281397139892,0.0007653351003407798,0.0004816006072138066
5.3.1.27,0.0,0.0,0.0,0.0
2.9.1.3,0.0,0.0,0.0,0.0
3.1.3.46,0.0,0.0,0.0,0.0
2.1.1.132,0.0,0.0,0.0,0.0
2.7.1.167,0.0005658095605064195,0.0,0.0,0.00018860318683547317
2.1.1.144,0.0,0.0002413086090133133,0.0,8.043620300443776e-05
4.2.3.-,0.0,0.0,0.0,0.0
7.4.2.8,0.0,0.0,0.0,0.0
2.7.1.227,0.0,0.0,0.0,0.0
2.3.1.1,0.0,0.0,0.0,0.0
6.5.1.1,0.00032506654384716066,2.7305460258985655e-05,0.0,0.00011745733470204876
2.1.1.242,0.001298260910703481,0.0,0.0,0.00043275363690116036
2.7.1.67,0.0,0.0,0.0,0.0
5.1.2.3,0.0,0.0,0.0,0.0
2.2.1.1,0.0,0.0007748402357404652,0.0,0.0002582800785801551
2.7.1.194,0.0,0.0,0.0,0.0
4.2.1.96,0.0006622177686985854,0.0,0.0,0.0002207392562328618
3.2.1.26,0.0,2.5649717020925355e-05,0.0,8.549905673641786e-06
4.1.1.86,0.0,0.0,0.0,0.0
3.1.4.2,0.0,0.0,0.0,0.0
1.14.14.154,0.0,0.0,0.0,0.0
3.1.2.2,0.0,0.0,0.0,0.0
6.2.1.14,0.0,0.0010380034899343383,0.0003747370287638296,0.0004709135062327227
3.5.3.1,0.0,0.00012022986073841119,0.0008205105812051125,0.0003135801473145079
1.3.1.14,0.0,0.0,0.0003710762540189956,0.00012369208467299852
2.7.7.62,0.00028265361263867314,0.00025582230864221005,0.0,0.00017949197376029442
3.4.21.89,0.0,0.0006102057915775532,8.896034297963489e-05,0.00023305537818572937
1.1.1.335,0.0,0.0,0.0,0.0
6.3.5.5,0.0,0.0,0.0,0.0
1.1.99.40,0.0,0.0,0.0,0.0
4.6.1.19,0.0,0.0,0.0,0.0
6.3.1.1,0.0003413831905132872,0.0,0.0,0.00011379439683776239
2.1.1.10,0.0,0.0,0.0,0.0
1.5.1.38,0.0,0.0,0.0,0.0
1.6.5.-,0.0,0.0,0.0006555000198884986,0.00021850000662949952
3.2.1.33,0.0,0.0,2.414035358166039e-18,8.04678452722013e-19
2.3.1.37,0.0,0.0,0.0,0.0
5.1.1.1,2.0243547098359986e-18,0.0004746092518941202,0.0,0.0001582030839647074
1.1.1.408,0.0012185692544732112,0.00013202636568457408,0.0,0.0004501985400525951
4.2.1.6,0.0,0.0,0.0,0.0
2.7.6.3,0.0,0.0,0.0,0.0
2.7.7.89,0.0,0.00018565091149135344,0.0,6.188363716378448e-05
4.1.1.35,9.33799236687041e-06,5.185591898275275e-05,8.524607289199804e-19,2.0397970449874667e-05
3.1.3.5,9.74690742345494e-06,0.0,0.003940093899252283,0.001316613602225246
1.13.11.53,0.0,0.0,0.00025523763503951913,8.507921167983972e-05
2.1.1.22,0.0,0.0,0.0,0.0
4.1.1.23,0.0,0.0,0.0,0.0
4.1.1.39,0.0,0.0,0.0,0.0
2.5.1.147,0.0,0.0,0.0,0.0
1.4.1.13,0.0018387391186965535,0.0013315889852531459,0.0,0.0010567760346498999
2.1.1.114,0.0,0.0,0.0,0.0
1.2.1.71,0.0,0.0,0.0,0.0
2.9.1.2,0.0,0.0,0.0,0.0
3.1.22.-,0.0,0.0,0.0,0.0
2.7.1.107,0.0,0.0,0.0,0.0
2.6.1.52,0.0,0.0,0.0,0.0
6.2.1.45,0.0,0.0,0.0,0.0
6.3.1.5,0.0021667392925604732,0.0010171335165937035,0.0,0.0010612909363847255
2.7.8.28,0.0,7.297486132412039e-19,0.0,2.4324953774706797e-19
3.5.3.18,0.0,0.0,0.0,0.0
2.4.1.315,0.0,0.0,0.0,0.0
3.2.1.41,0.0012491696386857693,8.36799772969985e-05,0.0,0.00044428320532758926
4.1.2.-,0.0047297406307261515,0.007786153185322523,0.003364387880058053,0.0052934272320355755
3.5.1.52,8.883058157471582e-19,0.0,0.0,2.961019385823861e-19
2.7.1.146,0.0,0.0,0.0,0.0
3.1.3.25,0.0,0.000612158800684424,0.0,0.00020405293356147468
3.4.23.36,0.0,0.00011127720953305906,0.0,3.7092403177686356e-05
3.1.-.-,9.779604925079817e-05,0.0,0.0,3.259868308359939e-05
4.2.1.20,0.0,0.0,0.0,0.0
1.1.1.52,0.0,0.0,0.0,0.0
1.13.11.33,0.0,0.0,0.0,0.0
3.4.24.59,0.0,0.0,0.0,0.0
3.1.13.1,0.0,0.0016012076227716653,0.0015366363482289117,0.0010459479903335257
1.14.13.195,0.0,0.0,0.0,0.0
1.3.5.2,0.0,0.0,0.0,0.0
1.3.3.3,0.0,0.0,0.0,0.0
4.7.1.1,0.0002838055956959813,0.0014769115904310721,0.0,0.0005869057287090178
2.3.2.31,0.0,0.0,0.0,0.0
2.8.1.12,0.00047071350978007773,0.0,0.00029486923252626605,0.00025519424743544793
3.7.1.3,0.0007793486922808304,0.00047585845461460416,0.001957983765907461,0.0010710636376009652
2.7.7.53,0.0,0.0,0.0,0.0
1.11.1.-,0.0,0.00041499564080209187,0.0,0.00013833188026736397
5.3.3.2,0.0,0.0,0.0003125000000000029,0.00010416666666666762
4.3.1.3,7.31399593186219e-19,0.0,0.0,2.4379986439540633e-19
2.3.1.178,0.0,0.0,0.0,0.0
1.2.1.88,0.0,0.0,0.0,0.0
3.1.5.1,0.0,0.0,1.2846266572952995e-18,4.2820888576509984e-19
1.1.3.21,0.0,0.0,0.0,0.0
3.4.24.55,0.0,0.0,0.000292998477929985,9.7666159309995e-05
2.5.1.42,5.234171134929743e-19,1.6162910233470742e-05,0.0,5.387636744490421e-06
3.2.1.106,0.0,0.0,0.0,0.0
2.7.1.66,0.0,0.0,0.0,0.0
2.3.1.245,0.0,0.0,0.0,0.0
2.7.1.197,0.0029725306258349474,0.0,0.0009074545864188816,0.0012933284040846096
1.5.98.1,0.0,0.0,0.0,0.0
1.14.19.41,0.0,0.0,0.0,0.0
2.3.1.117,0.0,0.0,0.0,0.0
2.7.7.9,0.0016584423435637903,0.0013544325730898005,0.004186038231593101,0.002399637716082231
3.2.1.96,0.0,0.0,0.0,0.0
3.3.1.1,0.00030720587482391303,0.0,0.0,0.00010240195827463767
3.1.1.29,0.0,0.0,0.0,0.0
4.3.99.-,0.0,0.0,0.0,0.0
1.3.1.39,0.0,0.0,0.0,0.0
4.99.1.12,0.0014814405415480472,0.0002014694158158884,0.0008327104438683808,0.0008385401337441053
5.4.99.16,0.0,0.0002421059206253383,0.0,8.070197354177943e-05
2.3.1.247,0.0,0.0,0.0,0.0
6.3.5.13,0.00083995303453115,0.00041972648302870724,0.0,0.00041989317251995244
3.4.13.18,0.0,0.0,0.0,0.0
1.4.99.6,0.0,0.0,0.0,0.0
1.2.1.10,0.0,0.0004067207677893598,3.071439405429926e-05,0.00014581172061455303
1.5.1.40,0.0,0.0,0.0,0.0
3.6.5.2,0.0,0.0,0.0,0.0
4.2.1.130,0.0,0.0,0.0,0.0
2.1.1.287,0.0,0.0,0.0,0.0
2.7.6.2,0.0,0.0003047189635936295,0.0,0.00010157298786454317
1.2.1.68,0.0,0.0,0.0,0.0
5.4.2.9,0.0013759352173869446,0.0,0.0,0.0004586450724623149
3.2.1.20,0.0,0.0,0.0,0.0
3.6.1.56,9.823986901349688e-06,0.0,0.0,3.2746623004498963e-06
2.7.1.176,0.000602947725342544,0.0008633568425806884,0.0,0.0004887681893077442
5.4.4.2,0.0,0.0002128769789712722,0.0,7.095899299042407e-05
2.7.8.13,0.0,0.0,0.0,0.0
3.2.1.22,0.0005254120879120877,0.0007810907842624424,0.0,0.0004355009573915101
5.3.1.16,0.0,0.0,0.0,0.0
6.1.1.21,0.0,0.0,0.0,0.0
5.3.1.14,0.0,0.0001340108042978503,0.0,4.467026809928343e-05
3.1.3.81,0.0,0.0,0.0,0.0
2.7.1.47,0.0,0.0,0.0,0.0
2.4.1.260,0.0,0.0,0.0,0.0
2.3.1.51,0.00028300815297468995,0.0,0.0,9.433605099156332e-05
1.3.8.7,0.00040577034658174796,1.917036907814512e-05,0.0,0.00014164690521996435
2.1.3.3,1.6641456731507401e-18,0.0,1.4931258010065917e-18,1.0524238247191106e-18
6.3.5.2,0.0,0.0,0.0,0.0
3.2.1.156,0.0,0.0,2.9341409094659928e-05,9.780469698219976e-06
2.1.1.186,0.0,0.0,0.0011753690982894472,0.00039178969942981574
2.3.1.n6,0.0,0.0,0.0,0.0
3.1.13.4,0.0,0.0,0.0,0.0
3.1.3.64,0.0,0.0,0.0,0.0
2.5.1.78,0.0009975638743491152,0.0006457657244482946,0.0,0.00054777653293247
3.4.22.-,0.00030189847304327625,0.0,0.0,0.00010063282434775875
2.5.1.55,0.0,0.0,0.0,0.0
1.4.1.-,0.0,0.0,0.0,0.0
4.2.1.108,1.787770825978808e-18,0.0,0.0,5.959236086596026e-19
