,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
8968,3.4.19.3,Not Found,,,2.0259688235294115,5.1903424000000005,1,2.745144636363637,0.00048677669621948724
9007,3.1.4.16,Not Found,,,4.571382588235296,3.0242952,0,4.21977181818182,0.0004865272733076973
9011,4.2.1.70,Not Found,,,0.06545411764705882,0.2917164,1,0.11687736363636365,0.00048588513897710644
9014,1.1.1.37,Not Found,,,23.55649,18.429388799999998,0,22.391239727272723,0.00048567112677718296
9018,2.7.1.180,Not Found,,,59.436454,58.083163600000006,0,59.12888800000002,0.000485514705297268
9019,3.5.3.1,Not Found,,,0.9066921176470586,0.5785015999999998,0,0.8321033636363631,0.00048481907001604363
9022,7.2.2.14,Not Found,,,1.914859529411764,3.9185512,1,2.3702439999999987,0.00048480194998302235
9028,2.7.7.23,Not Found,,,9.607745176470587,13.917436,1,10.587220363636362,0.0004845628985408913
9034,3.2.1.46,Not Found,,,0.1441535294117648,0.009540799999999997,0,0.11355972727272733,0.0004843105797578135
9046,3.1.4.3,Not Found,,,0.03826705882352942,0.038444,1,0.03830727272727274,0.0004839153276162746
9055,2.7.6.5,Not Found,,,32.64736235294118,41.765896000000005,1,34.71975636363637,0.00048330839542773526
9056,6.3.1.-,Not Found,,,0.992980705882353,0.7964156,0,0.9483068181818183,0.0004831209273539106
9070,2.3.1.182,Not Found,,,1.7255374117647053,1.0120524,0,1.5633817272727273,0.00048282986583090816
9071,6.4.1.1,Not Found,,,5.084997294117645,6.1650148,1,5.330455818181819,0.00048248837627632
9075,2.1.1.207,Not Found,,,35.0669314117647,42.1678928,1,36.680786272727275,0.00047928236936520534
9077,1.1.1.22,Not Found,,,40.846260235294146,31.6725412,0,38.76132409090911,0.00047907881960675277
9087,2.7.1.191,Not Found,,,1.2318624705882348,2.035434799999999,1,1.414492545454545,0.0004790086266825858
9088,6.1.1.23,Not Found,,,17.322583647058828,21.61618,1,18.298401000000005,0.0004785929574937691
9099,2.4.1.227,Not Found,,,63.76774282352939,67.254212,1,64.56012218181817,0.0004784323890982786
9107,4.1.1.15,Not Found,,,21.661629058823536,17.03399,0,20.609892909090902,0.00047832426843179954
9120,2.1.1.171,Not Found,,,0.21528141176470586,0.1585744,0,0.2023934545454546,0.0004781728915955151
9127,3.2.2.n1,Not Found,,,32.0597688235294,37.90775119999999,1,33.38885572727274,0.0004779845913108108
9138,3.5.2.9,Not Found,,,1.3069420000000003,2.0102368000000004,1,1.466781727272727,0.00047772282924285107
9160,1.3.1.12,Not Found,,,5.335026705882352,4.7170876,0,5.194586,0.0004775707546974003
9165,2.8.3.10,Not Found,,,0.8701927058823528,1.479766,1,1.0087320909090909,0.000477476804332619
9166,2.7.7.61,Not Found,,,1.4721348235294118,1.8801883999999993,1,1.5648742727272722,0.00047721187650114343
9206,2.1.1.163,Not Found,,,28.38139611764706,25.2592532,0,27.67181818181818,0.0004769096107264707
9213,1.12.2.1,Not Found,,,0.6810455294117649,1.0633355999999998,1,0.7679296363636363,0.0004768333978289035
9224,2.4.2.8,Not Found,,,63.24766458823528,66.08980360000001,1,63.893605272727264,0.0004766158460553031
9248,2.7.10.2,Not Found,,,11.028201882352944,6.7653316,0,10.059367727272729,0.00047636375905351914
9277,1.4.4.2,Not Found,,,31.62516564705883,31.457531599999996,0,31.587067,0.00047532172880174515
9281,3.4.14.11,Not Found,,,0.5386449411764705,0.7473312,1,0.5860736363636363,0.0004747561416474524
9289,3.4.24.70,Not Found,,,2.4107055294117647,1.2977012,0,2.1577500000000005,0.0004742599124508454
9313,4.1.1.5,Not Found,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.0004740092426462803
9334,5.4.3.8,Not Found,,,10.98970776470588,12.718736400000001,1,11.38266881818182,0.00047374310489399073
9335,2.3.1.269,Not Found,,,5.638675529411764,3.1244667999999995,0,5.0672644545454535,0.0004735787033912994
9345,3.5.2.6,Not Found,,,16.878381647058827,14.520133999999999,0,16.34241627272728,0.0004735676049656243
9368,2.1.2.11,Not Found,,,35.31568694117649,28.058664,0,33.66636354545455,0.00047356581211363926
9409,2.3.2.2,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.0004722467258483977
9431,1.1.1.405,Not Found,,,0.29930070588235297,0.21349240000000003,0,0.27979881818181823,0.000471878055974478
9435,2.1.1.172,Not Found,,,0.9970840000000003,0.7955708,0,0.9512855454545457,0.0004710461898975888
9448,3.6.3.-,Not Found,,,0.09814529411764701,0.07942879999999998,0,0.09389154545454541,0.0004706791543837772
9472,2.7.4.7,Not Found,,,3.095481882352942,5.8377892000000005,1,3.7187335454545445,0.00047039565295818337
9495,4.1.2.4,Not Found,,,61.00385858823528,57.06734560000002,0,60.10919654545453,0.0004701586001125054
9511,4.1.3.6,Not Found,,,0.9284649411764705,1.5995895999999996,1,1.0809932727272729,0.0004697532661340228
9512,3.1.2.6,Not Found,,,1.050761529411765,0.9278588000000001,0,1.022829090909091,0.0004691741195599725
9523,3.6.1.11,Not Found,,,1.0235062352941173,0.8232263999999999,0,0.9779880909090906,0.00046799902414405836
9545,2.7.2.7,Not Found,,,24.37098800000002,19.8028064,0,23.332764909090926,0.00046582405428837354
9567,2.1.1.170,Not Found,,,2.3892417647058823,2.1453439999999997,0,2.3338104545454548,0.0004657145679155047
9576,2.3.1.81,Not Found,,,2.472234588235295,3.9049968,1,2.7978623636363626,0.00046565033923830505
9579,2.1.1.186,Not Found,,,0.9939251764705883,0.7946235999999999,0,0.9486293636363639,0.0004644529012878244
9650,2.7.1.121,Not Found,,,0.430501294117647,1.0701516,1,0.5758763636363637,0.0004630800940820772
9655,1.1.1.35,Not Found,,,0.8992902352941174,0.8066952000000001,0,0.8782459090909087,0.0004630548433464515
9668,2.5.1.47,Not Found,,,26.628833647058816,29.00759039999999,1,27.169460181818177,0.0004629256987310561
9712,4.4.1.5,Not Found,,,0.13497317647058824,0.20238359999999997,1,0.15029372727272727,0.0004619344882962467
9721,1.16.3.1,Not Found,,,6.611469411764706,4.6815652,0,6.172854818181818,0.00046039005692945976
9733,4.2.1.99,Not Found,,,1.5145784705882352,4.312631199999999,1,2.1504995454545455,0.00045997174356514147
9742,6.1.1.9,Not Found,,,73.2114725882353,73.16542679999999,0,73.20100763636367,0.0004598656328755629
9787,3.4.19.13,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.0004587939802046569
9815,2.1.1.35,Not Found,,,1.0155034117647062,0.8619131999999999,0,0.9805965454545458,0.00045876508455051
9819,4.1.2.-,Not Found,,,0.25865,0.8303876,1,0.38859036363636357,0.0004585147339547445
9833,2.4.2.22,Not Found,,,43.24685788235294,50.4134352,1,44.875625454545464,0.0004584323671733565
9840,2.1.1.242,Not Found,,,1.7307232941176467,1.9542516,1,1.7815251818181816,0.00045815347687908997
9871,6.3.1.5,Not Found,,,2.973024117647059,4.659804800000001,1,3.3563833636363634,0.000458110057691267
9879,3.5.2.17,Not Found,,,0.5612503529411763,2.845412,1,1.0803779999999998,0.0004577670439942181
9886,2.1.1.189,Not Found,,,1.0002620000000002,0.8589292,0,0.9681409090909094,0.00045626901187061433
9919,4.2.3.3,Not Found,,,61.909716352941174,50.244279999999996,0,59.258480818181816,0.00045453239241964984
9934,2.1.1.34,Not Found,,,6.841052117647062,4.8369008000000004,0,6.385563181818188,0.0004528893063232166
9935,3.1.26.11,Not Found,,,46.85288152941176,45.17982839999999,0,46.47264218181821,0.00045242933060424175
9942,4.1.2.19,Not Found,,,4.0711305882352935,4.6324939999999994,1,4.198713181818183,0.00045116519875460176
9945,1.7.1.17,Not Found,,,0.8893162352941181,0.7366296,0,0.8546147272727276,0.0004500980971037449
9951,2.7.4.2,Not Found,,,0.21988164705882357,0.3079936,1,0.2399070909090909,0.00044845438097053614
9960,2.1.1.14,Not Found,,,4.819015764705883,8.4301768,1,5.639734181818181,0.0004474948879428857
9964,2.3.1.89,Not Found,,,0.4164898823529411,0.7951472000000002,1,0.5025483636363635,0.00044712440816154696
9974,3.1.1.-,Not Found,,,8.15109152941177,11.083825999999997,1,8.817622090909097,0.0004467838008438404
9985,4.3.1.4,Not Found,,,6.877645294117649,4.9190312,0,6.432505727272727,0.00044612350210949226
10003,3.1.13.5,Not Found,,,0.6908745882352939,1.3779876000000002,1,0.8470366363636361,0.00044585724806713256
10044,7.1.1.1,Not Found,,,1.673644588235294,4.5197688000000005,1,2.320491,0.00044556970492059584
10069,3.5.3.6,Not Found,,,1.3456369411764708,2.393044,1,1.583684000000001,0.0004454971398151381
10084,2.7.7.9,Not Found,,,16.318588352941173,21.4620572,1,17.48755854545454,0.0004426201610092162
10104,2.3.1.157,Not Found,,,9.606699411764707,13.916867200000002,1,10.586283000000002,0.00044206680063812374
10109,4.1.1.111,Not Found,,,1.3378941176470591,2.4884980000000003,1,1.5993950000000008,0.00044199779827022983
10165,3.5.1.135,Not Found,,,0.9915755294117649,0.7742379999999999,0,0.9421806363636367,0.00044151472955671945
10186,2.1.1.223,Not Found,,,25.43462694117647,21.8342752,0,24.61636518181818,0.00044048390303812955
