,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
7316,GO:0008473,ornithine cyclodeaminase activity,,,0.8467090588235294,0.4799912000000001,0,0.7633640909090906,0.0004532964594702811
7326,GO:0006147,guanine catabolic process,,,1.3045515294117653,1.3536367999999999,1,1.3157072727272736,0.0004531197010255711
7334,GO:0008743,L-threonine 3-dehydrogenase activity,,,6.273004352941175,4.3319412,0,5.831853636363637,0.00045227097079340807
7341,GO:0047330,polyphosphate-glucose phosphotransferase activity,,,0.06387682352941176,0.42817359999999993,1,0.14667154545454544,0.0004521297149038212
7366,GO:0050243,pyruvate dehydrogenase (NADP+) activity,,,0.936868705882353,0.48058200000000006,0,0.8331671818181817,0.00045114624630335947
7377,GO:0050393,vinylacetyl-CoA delta-isomerase activity,,,0.8447151764705881,0.64562,0,0.7994662727272726,0.0004505138261875432
7381,GO:0008814,citrate CoA-transferase activity,,,0.8708221176470586,1.4812396,1,1.0095533636363636,0.0004505126710079771
7402,GO:0050182,phosphate butyryltransferase activity,,,8.480541529411763,3.4005812000000004,0,7.326005090909089,0.0004498253436357667
7406,GO:0015299,Not Found,,,122.2547557647059,120.64631,0,121.88919990909095,0.00044938774641102
7407,GO:0001671,ATPase activator activity,,,2.7305965882352945,1.9200132000000003,0,2.546373090909091,0.0004484542199194295
7415,GO:0009168,purine ribonucleoside monophosphate biosynthetic process,,,0.9845821176470585,0.9411759999999998,0,0.9747170909090908,0.0004480123393604832
7423,GO:0015499,formate transmembrane transporter activity,,,0.03614305882352941,0.059674000000000005,1,0.041491,0.00044674461451326395
7451,GO:0006522,alanine metabolic process,,,0.07803517647058825,0.41500279999999995,1,0.15461872727272727,0.000446642894889716
7473,GO:0008908,isochorismatase activity,,,0.12211635294117648,0.0512804,0,0.10601727272727274,0.00044556143448910943
7486,GO:0018522,benzoyl-CoA reductase activity,,,0.07927905882352941,0.0411948,0,0.07062354545454545,0.00044463854096957303
7488,GO:0103068,leukotriene C4 gamma-glutamyl transferase activity,,,0.29165482352941186,0.6142812000000001,1,0.36497900000000005,0.0004444632340620533
7508,GO:0102953,hypoglycin A gamma-glutamyl transpeptidase activity,,,0.29165482352941186,0.6142812000000001,1,0.36497900000000005,0.0004444158608433429
7558,GO:0033748,hydrogenase (acceptor) activity,,,1.3894940000000002,1.3217767999999999,0,1.3741037272727277,0.00044340481542537436
7569,GO:0036429,adenosylcobinamide kinase (ATP-specific) activity,,,9.566088705882356,14.5399704,1,10.696516363636366,0.00044310573154962075
7596,GO:0016832,aldehyde-lyase activity,,,43.19045235294118,53.374089999999995,1,45.50491545454548,0.00044278036799706114
7603,GO:0043811,phosphate:acyl-[acyl carrier protein] acyltransferase activity,,,43.85507270588236,37.8345056,0,42.48676199999996,0.00044254168634335456
7629,GO:0006011,UDP-glucose metabolic process,,,20.57756658823529,26.627909199999998,1,21.952644454545453,0.0004423074290765388
7650,GO:0042866,pyruvate biosynthetic process,,,0.8295863529411766,0.6627731999999998,0,0.7916742727272728,0.0004414457587861353
7653,GO:0004115,"3',5'-cyclic-AMP phosphodiesterase activity",,,0.6135136470588236,0.7193367999999998,1,0.6375643636363639,0.0004402933074213084
7686,GO:0003333,amino acid transmembrane transport,,,0.3003495294117646,0.6286372,1,0.3749603636363637,0.00044028569340304874
7714,GO:0044686,cysteate synthase activity,,,2.221673294117648,1.0494720000000002,0,1.95526390909091,0.000439783247214643
7727,GO:0008706,6-phospho-beta-glucosidase activity,,,6.914294823529412,11.4382628,1,7.942469363636361,0.0004390960548195792
7752,GO:0047429,nucleoside triphosphate diphosphatase activity,,,17.101625058823533,13.501084800000003,0,16.283320454545457,0.00043873295186002087
7781,GO:0009271,phage shock,,,0.034667411764705884,0.023955199999999996,0,0.03223281818181818,0.0004377871812650134
7815,GO:0004652,Not Found,,,1.2104428235294118,0.9478196,0,1.1507557272727273,0.0004374179542598067
7820,GO:0008448,N-acetylglucosamine-6-phosphate deacetylase activity,,,32.60556411764707,42.198008800000004,1,34.785665181818196,0.000437038797517216
7847,GO:0004665,prephenate dehydrogenase (NADP+) activity,,,56.829828235294116,57.909439600000006,1,57.075194454545446,0.0004368813262545778
7880,GO:0004421,hydroxymethylglutaryl-CoA synthase activity,,,0.34849058823529405,0.5119084,1,0.385631,0.00043658400581174606
7881,GO:0006725,Not Found,,,13.603804000000002,16.681254799999998,1,14.303224636363643,0.00043611682128644636
7987,GO:0004149,dihydrolipoyllysine-residue succinyltransferase activity,,,2.7779852941176464,1.5988932,0,2.510009818181818,0.0004360007046713615
8005,GO:0005971,ribonucleoside-diphosphate reductase complex,,,0.8658230588235293,2.1844428000000007,1,1.1655093636363636,0.00043597115272002137
8043,GO:0015577,galactitol transmembrane transporter activity,,,12.40552882352942,10.3075676,0,11.92871945454546,0.00043568085826194787
8044,GO:0034641,Not Found,,,5.035637999999999,5.604032400000001,1,5.164818545454546,0.0004348907637848269
8050,GO:0001000,bacterial-type RNA polymerase core enzyme binding,,,1.273087411764706,3.6420584000000003,1,1.8114899090909096,0.0004345833842674806
8069,GO:0030979,alpha-glucan biosynthetic process,,,1.2831895294117646,3.6457227999999997,1,1.8201289090909092,0.0004344478003407245
8073,GO:0050519,holo-citrate lyase synthase activity,,,1.471480117647059,1.8801883999999993,1,1.5643683636363632,0.00043413009743569235
8086,GO:0019941,modification-dependent protein catabolic process,,,5.040960705882354,14.0738964,1,7.093900636363636,0.00043305467325631197
8094,GO:0045900,negative regulation of translational elongation,,,1.485679411764706,3.188481999999999,1,1.8726800000000008,0.00043228545847770646
8095,GO:0050797,thymidylate synthase (FAD) activity,,,15.33514811764705,17.378437200000004,1,15.799531999999989,0.00043128332532917926
8102,GO:0016743,carboxyl- or carbamoyltransferase activity,,,45.95651047058823,54.636345600000006,1,47.92920027272725,0.0004303327656291086
8115,GO:0052929,ATP:3'-cytidine-cytidine-tRNA adenylyltransferase activity,,,5.702811529411763,5.5358924,0,5.66487536363636,0.00043022195541808655
8117,GO:0043866,adenylyl-sulfate reductase (thioredoxin) activity,,,2.171127176470589,0.8627115999999999,0,1.8737600000000008,0.0004301786242700812
8127,GO:0006797,polyphosphate metabolic process,,,15.592255647058817,17.2738476,1,15.974435636363626,0.00042976545757866715
8156,GO:0051879,Hsp90 protein binding,,,0.9062075294117646,0.4823111999999999,0,0.8098674545454545,0.000429048748803842
8158,GO:0005509,calcium ion binding,,,91.7985743529412,73.3576876,0,87.60746372727274,0.00042811176096890026
8189,GO:0050605,superoxide reductase activity,,,9.313473882352943,14.8799884,1,10.578590818181821,0.00042759848502700446
8192,GO:0008892,guanine deaminase activity,,,3.7431875294117622,3.0322848,0,3.581618727272726,0.00042730066203267876
8196,GO:0044540,L-cystine L-cysteine-lyase (deaminating),,,0.10312682352941176,0.157754,1,0.1155420909090909,0.00042721068264930495
8234,GO:0004760,serine-pyruvate transaminase activity,,,0.8415671764705882,0.4533900000000001,0,0.7533450909090907,0.00042551141657079717
8249,GO:0061799,cyclic pyranopterin monophosphate synthase activity,,,18.251707999999997,23.364030000000007,1,19.413599363636365,0.0004251624285781831
8294,GO:0006878,intracellular copper ion homeostasis,,,0.03792788235294115,0.021866000000000003,0,0.034277454545454535,0.0004248009118273951
8301,GO:0045261,"proton-transporting ATP synthase complex, catalytic core F(1)",,,265.360657882353,289.65467879999994,1,270.8820262727274,0.0004242685480100509
8315,4.99.1.4,Not Found,,,0.8499095294117646,0.7208816,0,0.8205849999999998,0.00042426615894820103
8325,2.7.1.56,Not Found,,,18.256974823529408,23.125688000000004,1,19.36350054545454,0.0004242277656380856
8354,3.6.1.73,Not Found,,,0.8278278823529411,0.6619096,0,0.790119181818182,0.0004233981729576901
8360,2.4.1.7,Not Found,,,0.8790204705882353,2.1415944,1,1.1659690909090907,0.0004233658732676384
8385,2.4.2.28,Not Found,,,39.45597423529412,40.164326,1,39.616963272727254,0.00042321468683440407
8397,1.2.7.8,Not Found,,,28.77755470588236,24.68357479999999,0,27.847104727272733,0.0004225816315002507
8408,2.6.1.11,Not Found,,,17.078246235294124,21.418233600000004,1,18.064607,0.00042224049073472737
8419,2.7.1.207,Not Found,,,0.8600449411764705,1.6051784000000004,1,1.0293934545454544,0.00042172813667086545
8435,3.1.3.25,Not Found,,,22.73623588235294,19.551913200000005,0,22.01252618181818,0.00042097364525603566
8447,1.8.4.10,Not Found,,,2.2063558823529417,0.9094192,0,1.911597545454546,0.0004199442887359373
8457,2.7.7.27,Not Found,,,14.78982835294118,21.315313999999997,1,16.27289327272727,0.00041990818404646826
8468,1.5.5.2,Not Found,,,0.3217996470588236,0.5975984000000001,1,0.3844811818181819,0.00041981859997346444
8481,3.4.11.23,Not Found,,,0.9884804705882355,0.7697944000000001,0,0.9387790909090912,0.0004197155883839427
8483,2.6.1.37,Not Found,,,17.277154117647054,13.771213200000002,0,16.48034936363636,0.0004194100059733968
8488,1.1.1.103,Not Found,,,1.3747952941176473,0.4828984,0,1.1720914545454548,0.0004172803724585924
8507,2.7.1.51,Not Found,,,1.3593375294117644,0.41448,0,1.1445971818181817,0.00041676822302862116
8513,6.3.2.10,Not Found,,,55.68345305882352,59.19376359999999,1,56.48125090909092,0.0004163734475724527
8544,4.2.1.-,Not Found,,,0.8848990588235294,2.9292052,1,1.3495140909090901,0.0004157059804768187
8563,2.7.1.35,Not Found,,,47.03148141176471,40.216,0,45.48250836363635,0.0004145635200386107
8589,4.1.1.23,Not Found,,,62.77170447058823,66.09245839999998,1,63.52642127272726,0.0004132831509913837
8590,2.7.1.39,Not Found,,,16.857060470588234,23.786262400000002,1,18.43187909090909,0.0004132105079331301
8596,2.3.1.251,Not Found,,,0.03580435294117647,0.023955199999999996,0,0.03311136363636364,0.00041314760244602795
8600,2.7.4.29,Not Found,,,0.03426847058823529,0.006062,0,0.027857909090909086,0.0004127618478138256
8602,2.3.1.61,Not Found,,,2.290968588235293,1.1344232,0,2.0281173636363623,0.0004122695128240222
8613,2.7.1.49,Not Found,,,3.095481882352942,5.8377892000000005,1,3.7187335454545445,0.0004111429777772603
8619,2.10.1.1,Not Found,,,25.800860117647062,34.1937412,1,27.708333090909093,0.0004110737267675522
8628,2.1.1.173,Not Found,,,0.5841931764705883,0.8899735999999998,1,0.6536887272727275,0.0004105540765673414
8635,2.1.1.113,Not Found,,,6.516470352941176,1.9610363999999998,0,5.481144454545452,0.00041038462594876983
8639,2.4.1.187,Not Found,,,1.5030371764705888,2.6881260000000005,1,1.7723755454545453,0.00041001743841649174
8658,4.1.3.34,Not Found,,,0.05827223529411763,0.11982359999999997,1,0.07226118181818182,0.00040972799493866203
8686,2.4.2.21,Not Found,,,39.37317247058823,44.662690399999995,1,40.57533563636365,0.00040847798997172913
8693,2.3.2.15,Not Found,,,0.4054451764705884,0.22646280000000002,0,0.3647673636363637,0.000408342186508093
8700,2.7.1.156,Not Found,,,51.98916411764706,62.304909200000004,1,54.33365163636364,0.0004083289332851996
8740,1.14.14.5,Not Found,,,0.7995436470588236,0.7036932,0,0.7777594545454548,0.00040830233580856025
8767,6.3.1.19,Not Found,,,1.221307764705882,3.1496852,1,1.6595753636363633,0.00040796991284852095
8814,1.19.1.1,Not Found,,,0.043879176470588234,0.03289160000000001,0,0.04138200000000001,0.00040777988717685253
8815,4.1.1.33,Not Found,,,0.284444,0.5052952,1,0.3346374545454545,0.00040772909085375053
8841,4.2.1.1,Not Found,,,2.9275207058823525,5.638367199999999,1,3.543622181818182,0.00040630444546322806
8852,1.8.4.8,Not Found,,,0.8378277647058824,0.6542156,0,0.7960977272727272,0.0004062941514574068
8869,5.1.1.-,Not Found,,,15.061242000000007,19.5739936,1,16.08686736363637,0.000405625195549788
8885,1.15.1.2,Not Found,,,8.883719647058824,14.190733999999999,1,10.089859272727272,0.00040474821732443657
8898,2.4.1.109,Not Found,,,0.2583582352941176,0.6489052000000001,1,0.34711890909090914,0.00040437062169399254
8936,3.1.1.74,Not Found,,,3.810528823529411,3.298069199999999,0,3.694060727272727,0.00040396802891668593
8961,4.1.1.31,Not Found,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.00040335442876929007
8968,3.4.19.3,Not Found,,,2.0259688235294115,5.1903424000000005,1,2.745144636363637,0.00040322776337399995
8973,3.2.1.73,Not Found,,,0.33661882352941175,0.7087204,1,0.4211873636363638,0.00040229075160281273
8975,4.2.1.119,Not Found,,,1.3861892941176466,3.7571299999999996,1,1.9250394545454543,0.0004022053292345185
8984,2.7.1.12,Not Found,,,1.2744169411764708,3.251038,1,1.723649,0.0004012479985841022
8989,3.11.1.1,Not Found,,,17.61325741176471,13.7803028,0,16.742131363636368,0.0004007613447038509
8991,4.1.2.14,Not Found,,,9.645965411764708,15.034454,1,10.87062190909091,0.00040068691016041777
9001,5.3.1.25,Not Found,,,16.868936117647056,12.794119600000002,0,15.94284145454545,0.00040037507616689713
9004,1.7.5.1,Not Found,,,0.46814658823529404,0.6618704,1,0.5121747272727273,0.0004002471757333308
9006,1.3.1.9,Not Found,,,23.209594588235287,20.079390399999998,0,22.49818454545454,0.000399841186260054
9013,2.7.1.73,Not Found,,,0.03440011764705881,0.0234856,0,0.03191954545454545,0.0003987819387319995
9014,1.1.1.37,Not Found,,,23.55649,18.429388799999998,0,22.391239727272723,0.00039845139142923616
9016,1.3.98.1,Not Found,,,0.25636717647058826,0.33535,1,0.2743178181818182,0.00039839008395340986
9022,7.2.2.14,Not Found,,,1.914859529411764,3.9185512,1,2.3702439999999987,0.0003981748066887294
9028,2.7.7.23,Not Found,,,9.607745176470587,13.917436,1,10.587220363636362,0.0003980968409873074
9034,3.2.1.46,Not Found,,,0.1441535294117648,0.009540799999999997,0,0.11355972727272733,0.00039773889600485106
9041,1.1.1.304,Not Found,,,0.013872823529411764,0.0717856,1,0.02703481818181818,0.0003972161980874881
9054,6.3.2.1,Not Found,,,37.177589999999995,30.0698212,0,35.562188,0.0003968720230232589
9055,2.7.6.5,Not Found,,,32.64736235294118,41.765896000000005,1,34.71975636363637,0.00039557669169963813
9075,2.1.1.207,Not Found,,,35.0669314117647,42.1678928,1,36.680786272727275,0.0003950068498630113
9077,1.1.1.22,Not Found,,,40.846260235294146,31.6725412,0,38.76132409090911,0.000394936249507424
9087,2.7.1.191,Not Found,,,1.2318624705882348,2.035434799999999,1,1.414492545454545,0.00039413078225035826
9088,6.1.1.23,Not Found,,,17.322583647058828,21.61618,1,18.298401000000005,0.000393502695994862
9107,4.1.1.15,Not Found,,,21.661629058823536,17.03399,0,20.609892909090902,0.00039251188722540166
9109,6.2.1.20,Not Found,,,0.833054705882353,0.7051308000000001,0,0.8039810909090911,0.0003919241495608366
9156,4.4.1.21,Not Found,,,39.07750176470588,43.587648,1,40.102534999999996,0.0003915886246198976
9157,3.5.4.5,Not Found,,,39.364081764705894,34.5878964,0,38.27858509090911,0.0003914288763276526
9159,4.1.3.16,Not Found,,,0.033999999999999996,0.023707199999999994,0,0.031660727272727264,0.0003907034247542431
9165,2.8.3.10,Not Found,,,0.8701927058823528,1.479766,1,1.0087320909090909,0.00039062695633516176
9166,2.7.7.61,Not Found,,,1.4721348235294118,1.8801883999999993,1,1.5648742727272722,0.0003902539036288093
9198,5.4.2.8,Not Found,,,1.273362823529412,3.6428088,1,1.811873272727273,0.000389786779075845
9241,6.3.2.2,Not Found,,,3.6840732941176473,6.162186400000001,1,4.247280818181818,0.0003893569921403178
9262,5.1.3.11,Not Found,,,10.346809411764704,7.597731600000002,0,9.722019,0.00038934026618941937
9265,2.7.7.62,Not Found,,,51.98934317647059,62.304909200000004,1,54.33378999999999,0.00038849003166559887
9275,1.5.1.42,Not Found,,,0.7924810588235294,0.6382492,0,0.7574283636363638,0.00038818289131510076
9281,3.4.14.11,Not Found,,,0.5386449411764705,0.7473312,1,0.5860736363636363,0.0003881780606657331
9289,3.4.24.70,Not Found,,,2.4107055294117647,1.2977012,0,2.1577500000000005,0.0003881462756740842
9300,5.1.3.14,Not Found,,,0.034808705882352936,0.023955199999999996,0,0.032342,0.000387892489585524
9313,4.1.1.5,Not Found,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.0003878635400182544
9315,1.1.1.88,Not Found,,,0.3849685882352943,0.5658295999999999,1,0.4260733636363636,0.00038767701496749763
9324,4.2.1.9,Not Found,,,37.05750670588235,32.39589480000001,0,35.998049454545466,0.00038751122278843863
9335,2.3.1.269,Not Found,,,5.638675529411764,3.1244667999999995,0,5.0672644545454535,0.0003873096626239487
9345,3.5.2.6,Not Found,,,16.878381647058827,14.520133999999999,0,16.34241627272728,0.0003867151973059462
9358,2.7.4.9,Not Found,,,16.430621058823533,19.341730800000004,1,17.092236909090914,0.0003863443456349925
9389,2.1.1.63,Not Found,,,55.56595682352942,49.412634399999995,0,54.16747445454546,0.00038606731959283714
9398,2.7.9.3,Not Found,,,14.119817294117643,18.7851656,1,15.180123727272731,0.0003856825445389631
9401,2.1.1.195,Not Found,,,31.10904517647059,37.915318400000004,1,32.65592545454546,0.00038555978555088286
9409,2.3.2.2,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.0003851452547481875
9429,2.1.1.198,Not Found,,,57.18597764705881,63.21873080000001,1,58.55705790909091,0.0003845834054004655
9433,2.4.1.15,Not Found,,,0.04011776470588234,0.019316800000000002,0,0.035390272727272715,0.000384549058411062
9435,2.1.1.172,Not Found,,,0.9970840000000003,0.7955708,0,0.9512855454545457,0.00038445622153815385
9446,6.2.1.22,Not Found,,,3.0406596470588236,3.9600768,1,3.249618090909091,0.0003825165866332864
9454,3.5.99.2,Not Found,,,0.975445764705883,1.8575288,1,1.1759191818181824,0.0003817933337255116
9466,5.4.2.2,Not Found,,,1.547963764705882,3.7931779999999993,1,2.0582397272727277,0.0003817519412402284
9470,3.4.13.22,Not Found,,,15.907751411764695,11.929764400000003,0,15.003663454545446,0.0003817130018380658
9483,2.1.1.148,Not Found,,,8.412871647058823,13.169835200000005,1,9.49399972727273,0.0003816162700833192
9484,1.2.1.50,Not Found,,,1.2485769411764707,3.5001192000000003,1,1.7602910909090905,0.00038037777344521255
9504,3.5.3.23,Not Found,,,0.8349762352941179,0.7053876,0,0.8055242727272731,0.0003798169668732782
9507,3.1.1.32,Not Found,,,3.9539729411764686,2.8348868,0,3.6996351818181794,0.0003795919032293184
9511,4.1.3.6,Not Found,,,0.9284649411764705,1.5995895999999996,1,1.0809932727272729,0.00037918059135455025
9519,3.13.1.9,Not Found,,,0.39402023529411756,0.37052840000000004,0,0.3886811818181818,0.00037908346917975733
9545,2.7.2.7,Not Found,,,24.37098800000002,19.8028064,0,23.332764909090926,0.0003790778008618827
9579,2.1.1.186,Not Found,,,0.9939251764705883,0.7946235999999999,0,0.9486293636363639,0.0003781011963101528
9598,2.4.99.16,Not Found,,,1.2781272941176474,3.6472088,1,1.8165549090909088,0.00037801806068529336
9614,2.7.8.7,Not Found,,,15.829026588235285,22.462488800000006,1,17.336631636363627,0.0003777399799352414
9630,5.1.3.9,Not Found,,,9.80084588235294,14.319386399999996,1,10.82778690909091,0.0003773083461151641
9646,5.4.2.10,Not Found,,,33.90318482352942,42.273050000000005,1,35.80542690909091,0.00037645890366798764
9650,2.7.1.121,Not Found,,,0.430501294117647,1.0701516,1,0.5758763636363637,0.00037620740866438975
9655,1.1.1.35,Not Found,,,0.8992902352941174,0.8066952000000001,0,0.8782459090909087,0.00037588464636599924
9663,4.6.1.17,Not Found,,,18.259373764705888,23.3742212,1,19.421839090909096,0.0003747217707587255
9666,2.3.3.9,Not Found,,,0.07229164705882353,0.087858,1,0.07582945454545452,0.00037401684441714734
9667,3.4.13.9,Not Found,,,0.8287915294117648,0.6627308,0,0.7910504545454544,0.00037372680403556746
9676,4.2.1.10,Not Found,,,54.38212235294117,60.70186479999998,1,55.81842745454543,0.00037323952197997024
9728,1.1.1.271,Not Found,,,20.154508000000003,18.543877600000002,0,19.788455636363636,0.00037310057756296486
9733,4.2.1.99,Not Found,,,1.5145784705882352,4.312631199999999,1,2.1504995454545455,0.0003730177294755627
9739,4.1.1.32,Not Found,,,4.3907902352941175,2.98735,0,4.071826545454545,0.00037266798232942855
9765,2.7.8.33,Not Found,,,0.03686305882352941,0.028570799999999997,0,0.03497845454545455,0.00037239886386853706
9786,1.5.5.1,Not Found,,,0.12711435294117654,0.0776432,0,0.11587090909090912,0.0003723984265460099
9787,3.4.19.13,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.00037208461683489855
9798,2.4.1.281,Not Found,,,15.630142470588236,11.738518000000004,0,14.745682363636366,0.00037085436857107643
9799,3.5.1.124,Not Found,,,0.7926778823529412,0.638544,0,0.7576474545454546,0.00037074570547057683
9806,2.1.1.228,Not Found,,,60.332236235294125,62.67885759999999,1,60.86555927272726,0.00036921689474299
9819,4.1.2.-,Not Found,,,0.25865,0.8303876,1,0.38859036363636357,0.00036910595526022243
9840,2.1.1.242,Not Found,,,1.7307232941176467,1.9542516,1,1.7815251818181816,0.000369105554175069
9871,6.3.1.5,Not Found,,,2.973024117647059,4.659804800000001,1,3.3563833636363634,0.0003687104972980131
9873,2.1.1.220,Not Found,,,1.7093037647058824,4.210526799999999,1,2.2777635454545453,0.00036814680675713323
9879,3.5.2.17,Not Found,,,0.5612503529411763,2.845412,1,1.0803779999999998,0.0003670359603807756
9909,4.3.2.2,Not Found,,,72.05162870588234,69.35169119999999,0,71.43800654545454,0.00036492753760031135
9919,4.2.3.3,Not Found,,,61.909716352941174,50.244279999999996,0,59.258480818181816,0.00036415979520577804
9927,3.2.2.28,Not Found,,,0.8263363529411767,0.6410468,0,0.7842250909090912,0.00036406422232504226
9928,2.3.1.210,Not Found,,,0.04147235294117646,0.08826080000000001,1,0.0521060909090909,0.00036393724384346923
9951,2.7.4.2,Not Found,,,0.21988164705882357,0.3079936,1,0.2399070909090909,0.00036309227426451336
9953,3.4.17.19,Not Found,,,8.178258705882357,12.819035600000001,1,9.232980727272729,0.0003625964050105985
9960,2.1.1.14,Not Found,,,4.819015764705883,8.4301768,1,5.639734181818181,0.00036247508763833367
9964,2.3.1.89,Not Found,,,0.4164898823529411,0.7951472000000002,1,0.5025483636363635,0.00036237474363177513
9983,2.8.1.7,Not Found,,,49.15624364705882,56.17370039999999,1,50.7511201818182,0.0003622544458476539
9986,2.9.1.1,Not Found,,,2.6783262352941173,3.6946324000000006,1,2.9093049090909093,0.00036217328360439727
9989,3.2.1.8,Not Found,,,8.97610305882353,4.5060804,0,7.960188818181817,0.000361600908759265
10003,3.1.13.5,Not Found,,,0.6908745882352939,1.3779876000000002,1,0.8470366363636361,0.00036156585632290787
10033,3.5.4.30,Not Found,,,5.398972235294116,8.1139884,1,6.016021363636364,0.0003611073444561235
10044,7.1.1.1,Not Found,,,1.673644588235294,4.5197688000000005,1,2.320491,0.0003604545344987722
10056,3.2.2.9,Not Found,,,36.32663823529411,39.126161999999994,1,36.962893636363646,0.00035965760482619254
10069,3.5.3.6,Not Found,,,1.3456369411764708,2.393044,1,1.583684000000001,0.0003593675085466209
10074,3.6.1.1,Not Found,,,32.624340588235285,34.9268072,1,33.147628454545455,0.0003592958963897216
10084,2.7.7.9,Not Found,,,16.318588352941173,21.4620572,1,17.48755854545454,0.00035856436822396414
10104,2.3.1.157,Not Found,,,9.606699411764707,13.916867200000002,1,10.586283000000002,0.0003584547797901833
10119,3.4.11.5,Not Found,,,4.658384235294118,1.1261952000000002,0,3.8556140000000005,0.0003584017618625152
10158,2.7.2.11,Not Found,,,49.031311764705876,51.32277039999999,1,49.5520978181818,0.00035618431451184924
10159,4.1.3.17,Not Found,,,0.007650823529411766,0.002894,0,0.006569727272727273,0.00035572523266170055
10165,3.5.1.135,Not Found,,,0.9915755294117649,0.7742379999999999,0,0.9421806363636367,0.00035466050412855864
