0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0061951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006570,0.0,0.0,7.93493089237113e-05,0.0,0.0001382420344496191,0.0,0.00037131737762445403,0.0003136074268716871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512580739347358e-05
GO:0045860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015095,0.0,0.0,4.649430512620992e-19,0.0,0.00022699315933438798,0.0,2.0445111541658028e-19,4.0718210361067425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.349548349846438e-05,0.0,0.0,0.00015917602996254687,2.6019144157823366e-05
GO:0007534,0.0,0.0,0.0,0.0,0.0,0.0,5.099302200751473e-05,9.53055059277444e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5496511003757845e-06
GO:1904750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003339975754148002,0.0,1.669987877074001e-05
GO:0071940,0.0,0.0,0.0,0.0,0.0,0.0,3.6943509165731396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262244063320156e-18,0.0,8.131165829860188e-19,0.0,0.0,0.0,1.8471754582866616e-06
GO:0015233,0.0017832390208900747,0.0,0.0004744588352113479,0.0,0.0,0.0,0.0004329785229034902,0.000692645611317297,0.0,0.0,0.0,0.0,0.0,8.455868155672612e-18,0.0,0.0,0.0,0.0,0.00021681133505293887,0.00048312891680494217,0.00020416311210900498
GO:0070507,0.0,0.0,0.0,0.0,0.0,0.0,4.511708793486998e-19,4.3640569956359075e-05,0.00022969445494258587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366675124494727e-05
GO:0017055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015064347257061822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.532173628530911e-06
GO:0008927,0.0036813312058354185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002587926934645026,0.0,0.0,0.0,0.0,0.0,0.004052132486094102,0.0,4.1093360421091614e-05,0.00040166748729075574
GO:0043817,0.0,0.0,0.00015131182445829924,0.0,0.000478696769918862,0.0,0.00012770530314389953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63944367782703e-05,0.0,4.170541671496655e-05
GO:0033925,0.0,0.0,1.179211338653485e-18,0.0,0.0,0.0,0.0,0.00015322455322455315,0.0,0.0,0.0,0.0002740726696158569,0.0,0.0,8.17234122119188e-19,0.0,0.0,0.0,0.0003364467862929384,0.0,3.818720045666752e-05
GO:0046686,0.0,0.0,0.0,0.0,0.0,0.0,0.00020491071428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001941608704493656,0.0,1.9953579236753993e-05
GO:1901857,0.0,0.0,0.0,0.0,0.0001710483584829336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55241792414668e-06
GO:0043899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912684845142603e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349354383023912e-18,1.5203114337690863e-19
GO:0016556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85826829934078e-05,0.0,4.42913414967039e-06
GO:0061627,0.0,0.0,3.5181579589884033e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3733148429452002e-18,0.0,8.625653194220203e-20
GO:0090618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002503660934688921,0.0,0.0,0.00032443037577118566,0.0,0.0,0.0,0.0,0.0,2.873982346200389e-05
GO:0071986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051879,0.0,0.0013453027075647985,0.0007621489949912143,0.0,0.000902964996467302,0.0,0.00034159079072892685,0.0001894742315973924,0.0,0.0,0.0033047354710808922,0.0023265991276809343,0.0037634629274018675,0.0,0.002493781608028233,0.0,0.0,0.0,0.0012080872423362624,0.0008782744804070439,0.0008758211289142433
GO:0008968,0.0,0.0001776266061980353,0.0,0.0,0.0,0.0,0.00012061624642426832,0.00011921858254080193,0.0,0.0,0.0,9.388640766138229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556739214122439e-05
GO:0005509,0.0016988658817564224,0.001272725449702229,0.0015540214280373849,0.0,0.0,0.0,0.0009129093455985772,0.00027834882426719225,0.0,0.0,0.0,0.0002703941487506366,0.0058291920195873955,0.0,0.0015048480709195177,0.001239799121155053,0.0,0.0,0.00013474620617477797,0.001212188353795416,0.0007954019424872302
GO:0006449,0.0,0.0,0.00011764883677422475,0.0,3.587940794654065e-05,0.0,0.00011630312316675905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3086739303531495e-05,0.0,0.00013015665997513382,0.00029634465408775134,3.647097106269705e-05
GO:0016763,0.0,0.0,0.0,0.0,9.326523847247576e-06,0.0,0.0,7.43589743589746e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.478324520650369e-05,0.0,4.943564944465165e-06,0.0,6.472618536543416e-05,4.114281091497995e-05,1.3964065231880255e-05
GO:0006208,0.0,0.0,0.0,0.0,0.00021910451786775513,0.0,0.0,0.0,0.0,0.0,0.0,0.0005798542708285683,0.0,0.0,0.0,0.0,2.800839059689566e-18,0.0,0.0,4.1142810914980225e-05,4.2005079980565324e-05
GO:0017056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004317,0.0,1.0002853395507976e-18,0.0,0.0,5.199274532925266e-19,0.0,0.00016579177531966718,8.716773422655338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000736499294105377,0.0,0.0,0.0,0.0,1.6776573470061992e-19,4.555039214238506e-05
GO:0033961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019243,0.0,4.5777291018052496e-05,0.0,0.0,0.00027571998428095617,0.0,4.164784986702825e-05,0.0005337763589245801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013174022359826432,0.00017336375333424535,6.010127305115633e-05
GO:0000940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013250021753068075,0.0,6.6250108765340375e-06
GO:0071470,0.0,0.0,0.0,0.0,0.0008621545859400073,0.0,0.0,1.789902044057983e-19,0.0002878674818922828,0.0,0.0,0.0,0.0,0.0,0.0005092253826074202,0.0,0.0,0.0,0.00026389971968945284,0.0,9.615735850645817e-05
GO:0032300,0.0,0.0,0.0,0.0,0.00019753988147607062,0.0,0.00029380966498379884,4.7578589634664646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001918137657344453,0.0,0.00019122740392573615,0.0002676991021432802,5.948342039489979e-05
GO:0019353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004838,0.0,0.001342169458148631,0.0,0.0,0.0,0.0,0.00011461572336838024,0.0,0.0,0.0,0.0,1.65606252184464e-18,0.0,0.0,0.0006522646911046465,0.004765491535952776,0.0,0.0,0.00011996321725720462,0.0006107876842023694,0.00038026461550170045
GO:0047001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60380116959062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001481306985221463,0.0,9.208435510902625e-06
GO:0032135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019285,0.0,0.0,0.0,0.0,9.272245597631324e-05,0.0,0.00015242242787153018,0.0,0.0,0.0,0.0,7.923892445093683e-06,0.0,0.00027977578140113494,0.0,0.0,0.0,0.0,0.0,0.0,2.6642227884703607e-05
GO:0018836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.118419135128352e-19,2.559209567564176e-20
GO:1902555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8958194338628385e-18,9.479097169314193e-20
GO:0051266,0.0,0.00017930395228839434,0.002895342850309974,0.0,0.00038003972584300504,0.0,0.0008819986196795284,0.00017611311214826822,0.0,0.003602989761613654,0.004906041708584274,0.0016439230651492018,0.0003635078662733562,0.0078173285514421,0.00011159900087225557,0.0,0.0003122249000742406,0.004682979914717776,0.00042832869845759857,0.001053915077430524,0.0014717818402442075
GO:1904812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102127,0.0,5.099302200751545e-05,0.00029223510973150666,0.0011557145167353704,0.0,0.0,5.91846832980321e-20,0.0003819009126385695,0.0,0.0,0.0,0.00011914426233012484,0.0,0.0,0.0,0.0,0.0,0.0,0.0009601196595679631,0.00015200420946816267,0.0001556055846239606
GO:0033254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004345,0.0,0.0,0.0,0.0,0.0002087163601731858,0.0,0.0004204790481007216,0.0001948051948051946,0.0,0.0,0.0,0.0002680354845775769,0.0,0.0,0.0007457861915224473,0.0,0.0,0.0010837086584751915,0.0003981544293906302,0.0,0.0001659842683522474
GO:0046526,0.0,0.0,6.4172217922262415e-19,0.0,0.0,0.0,0.0,0.00012402975092718358,0.0,0.0,0.0,0.00019859711024362002,0.0,0.0,0.0,0.0,0.00010334264700112199,0.0,0.0,0.00025500910746812435,3.404893078200253e-05
GO:0047238,0.0,0.0,0.0,0.0,0.0,0.0,0.0005157932137341218,0.0,0.0,0.0,0.0,0.0,0.0,0.004078376972429329,0.0,0.0,0.0,0.0,0.0003218540996853665,0.0,0.00024580121429244086
GO:0071006,0.0,5.83095611373259e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734076701302167e-18,0.0,0.0,0.0,0.0,0.0,0.0,7.28597449908923e-05,3.642987249544781e-06
GO:0006805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050605,0.0,0.0021109114851724053,0.0013933244580903482,0.0,0.00026114156240257004,0.0,0.0011170778851479503,0.0011602113135026834,0.0015692550767603631,0.008125805995930126,0.0,0.0014909286257661148,0.0,0.0,0.0,0.0,4.982888827249836e-05,0.0,0.0009380853176832003,0.0,0.000910828530436413
GO:0061665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829382207229913e-19,1.4146911036149567e-20
GO:0008892,0.002138541226094357,0.00011395623508749236,0.0017300569970477592,0.0,0.00013022154574665997,0.0,0.0,0.00042056376355003374,0.0,0.0,0.0,0.00022634502826057064,0.003218390804597702,0.0018959269352127577,0.0,0.0,0.0004584825912337119,0.0,0.00040533691852588037,0.0,0.0005368911022678462
GO:0102971,0.0,0.0001603575763207228,0.0005434384996208529,0.0,0.0006684847032042722,0.0005873865664274602,0.0013961299873024684,0.002168229876270461,0.0,0.0,0.004790048154524118,0.00011143187872194934,0.0,0.0049785852707918314,0.0003863758976803597,0.003808042311581239,0.0,0.0010611810261374657,0.0014672829296928452,0.0011305920828999347,0.0011628783380587988
GO:0016050,0.0,1.0259173190119073e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1295865950595364e-20
GO:0034386,0.0,0.0,7.723906159539217e-05,0.0015161893003139359,7.757581520474102e-05,0.0,0.0,0.0,0.0018587076395531947,0.0,0.0,0.0,0.0,0.0,7.14075534907682e-05,0.0,0.0,0.0,0.0,0.000312818962242889,0.00019569691662004606
GO:0044540,0.0,0.0012418340964631058,0.0,0.0,0.0002891973342604297,0.0,0.0003107287890207772,0.0009712779833832122,0.0,0.0,0.0,0.0002140247762323571,0.0,0.0,0.0013425324749083319,0.00037511870845204494,0.0005660446979433436,0.0,0.0013681473933837944,0.00016165664018321952,0.0003420281447115308
GO:0030836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811209608496868e-19,1.405604804248434e-20
GO:0006620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006013,0.0031339491610196113,0.00014477585906157324,0.0005211874047844566,0.0,0.0,0.0,0.0,0.0004719135124096959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002011922503725785,0.0,0.00020192009809063676,0.00013414372665279545,0.00024045410061956742
GO:0016706,0.0,4.803415762319872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022185393079425745,8.090623133891623e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.408651468141544e-05,0.0002292942414895483,0.00013304302265378264
GO:0008476,0.0,0.00011033321517192458,0.0,0.0,3.7011570972439263e-19,0.0,0.00022493890806648002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3070571099738024e-19,1.6763606161920265e-05
GO:0031468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5641486330957187e-19,7.820743165478594e-21
GO:0006828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004595,0.0,0.0,0.0002542228881036992,0.0,0.0,0.0,9.828710136937111e-05,0.0,0.0,0.0,0.0,0.00019988242210464428,0.0,0.0,0.0,0.0003640832190214914,0.0001516639413287739,0.0,0.0,0.0,5.3406978596398993e-05
GO:0046373,0.0,0.0003697996918335899,0.0,0.0,0.0004197766353631146,0.0,7.705413666359251e-05,8.149094234126151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740607031007793e-05
GO:0031680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1769547325102774e-05,2.088477366255139e-06
GO:0019318,0.0,0.0,6.312814362349966e-05,0.0,1.567676692588374e-19,0.0,8.788159111933396e-05,0.0,0.00024158079315946882,0.0,0.0,4.555623976073611e-05,0.0,0.0,0.0,0.0,5.187773537150325e-06,0.0,0.0,0.00013459915611814237,2.889668486591657e-05
GO:0044594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013996251295244984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.193260858611406e-19,6.998125647622529e-06
GO:0019877,0.0,0.0,0.0,0.0,0.00010944733041141954,0.0,0.00046445165125881825,0.0,0.0,0.0,0.0,0.00012570145903479253,0.0,0.0,0.0,0.0,0.0006514828591730595,0.0,0.0002016476880607323,0.0,7.76365493969411e-05
GO:0000404,0.0,0.0,0.0,0.0,0.0,0.0,2.232833256219507e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1164166281097533e-20
GO:0004045,0.0018481312705585567,0.00020952216974944382,0.0005388193545293245,0.0,9.467212169399583e-05,0.0031147888815401033,0.00040785902375277904,0.0003497772945303785,0.0,0.0,0.0,0.0002756856482286331,0.0,0.00027744623353226556,0.0009780184383950412,0.0,0.0,0.0,0.0007698748990408626,0.0,0.00044322976677756924
GO:0006417,0.0,0.0,0.00020895608104428657,4.080788141366423e-19,0.0,0.0,7.280553387110744e-05,0.0,0.0,0.0,0.0,9.244526797043363e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.4463376336509323e-19,0.0,1.871034414429142e-05
GO:0034096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009062,0.0,0.0001839202650443174,0.0,0.0,0.0,0.0004819865879850435,0.000274611416142808,0.0,0.0,0.0,0.0,0.0003141773763390389,0.0,0.0,0.0,0.0,7.9083314280013e-05,0.0,0.0,0.00017879111629111576,7.562850380411683e-05
GO:0042840,0.0,0.0,0.0,0.0,4.626688925935288e-06,0.0,0.0001096382472439728,8.575102219519908e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0007749024311507625,0.0,3.4666803190144307e-19,0.0,0.0,4.050925925925954e-05,4.6483831328996564e-05
GO:0008300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019310,0.0,0.00027705588436720486,0.002178262222401056,0.000618135567858753,0.000257504708118337,0.0,0.0,0.0004525576043721079,0.0,0.0,0.0,0.00025667621536788467,0.0,0.005343247790593204,0.0003866460810409568,0.0,0.0007331364252962727,0.007758911080961015,0.0008619417912525557,0.0004874551971326172,0.0009805765284380981
GO:0097271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868649107779158e-20,4.934324553889579e-21
GO:0030427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0089715,0.0,0.0,0.0,0.0,0.0,0.0,0.00012613661565757418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306830782878709e-06
GO:0004487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5658440148972253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829220074486127e-06
GO:0006354,0.0,0.0,0.0,0.0,5.783876307945745e-19,0.0,0.00015985021531987134,0.0,0.0002961087487563808,0.0,0.0,0.0,0.0,0.0,0.00036310501285523805,0.0,0.00022735807986241154,0.0,6.896116150111392e-05,0.0,5.5769160914750804e-05
GO:0010134,0.0,0.0,0.0,0.0,0.0,0.0,8.492628317151996e-19,3.972602739726038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9863013698630615e-06
GO:0008727,0.0,0.0,0.0,0.0,0.00012649385753116913,0.0,0.00010068600754084682,0.0,0.0,0.0,0.0,9.07304763325387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694350916573138e-05,1.3659821093550061e-05
GO:0071846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061775,0.0,9.161788974535389e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5808944872676944e-20
GO:0009353,0.0,0.0,9.61689616924368e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8084480846218403e-20
GO:2001159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0012501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071266,0.0,0.0,0.0,0.0,0.00010239559780726914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033979677894286833,0.0,2.2109618837506874e-05
GO:1904824,0.0,0.0,0.0,0.0,0.0,0.0,1.6281075826600577e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.140537913300289e-21
GO:0061579,0.0,0.0,0.0,0.0,0.0,0.0,8.0384057161997e-05,7.124950521176952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5816781186883255e-06
GO:0004760,0.0,0.001993302599334636,0.0,0.0,0.0002504608064271287,0.0,0.0012798102201561855,0.001274279464410898,0.0013009982908827936,0.0,0.0,0.0022928296078726608,0.007660523818132501,0.0,0.0004971460184932835,0.004452858258492773,0.00043747043685826107,0.0,0.0006137861476047859,0.002199970546892183,0.0012126718107779047
GO:0035753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.989678462824089e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063105002411419e-19,4.5263917326177543e-20
GO:0033176,0.0,0.0,0.0,0.0,0.0003087003310365559,0.0,4.167985649467128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001517981976901298,0.0,0.00031691366725824024,4.162679425837276e-05,4.30359423368985e-05
GO:0014074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005851,0.0,5.844155844155849e-05,0.0,0.0,0.00021984618576405184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3914387210280516e-05
GO:0042262,0.0,0.0,0.0006121215591457101,0.0,0.000534413072307512,0.0,0.00013247122748470436,0.00023306034276251235,0.0,0.0,0.0,0.0005556603036698268,0.0,0.0,0.0,0.0,0.0,0.0013036329412939765,0.0,0.0,0.0001685679723332121
GO:0018216,0.0,0.0,0.0,0.0,0.0003427990534544701,0.0,0.0,0.000376850272572237,0.0,0.0,0.0,9.012216366503869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010978125227817663,9.092998901688339e-05,5.0524136549340295e-05
GO:0071597,0.0,0.0,0.0,0.0,3.1311063780600354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5655531890300178e-06
GO:0016833,0.0,0.0,0.0007593731671300275,0.0,0.0,0.0,0.0002005884254684446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014308556327030204,0.001144998618402874,0.00019428929985070633,0.0,0.0,0.0004156962235841017,0.0002072900683569587
GO:0072666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015267,0.0,0.0,0.0,0.0,0.00022315386975255621,0.0,0.0002327135759098419,0.0,5.836724016136941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003644139679246436,8.910728910728873e-05,4.8387797142785e-05
GO:0061928,0.0,2.960497665612471e-19,0.00029669777586904795,0.0,0.0,0.0,0.00031051354968216827,0.0,0.0,0.0,0.0,0.00023506047461381907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211359000825178e-05
GO:1900103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015695346670436706,0.0,7.847673335218353e-06
GO:0061799,0.0,0.0017414771249543014,7.916880350011209e-05,0.0,0.0005635707856329967,0.0024128316804414465,7.651319719816263e-05,0.0,0.0,0.0,0.0,0.0005526563753387953,0.0024895415350465254,0.0,0.0,0.0,0.0003402443718098475,3.7038495591428126e-18,0.0,0.0,0.00041280019369610945
