0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0048024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7594324937757795e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37971624688789e-20
GO:0043580,0.0,0.0,0.0,0.0,0.0,0.0,4.1853676906831525e-05,0.0003905146142722505,0.0,0.000275112760521649,0.0,0.0,4.656078002664148e-19,0.0,0.0,0.0,0.00032939075055194534,0.0,0.0001985388433439295,0.0,6.177053227983032e-05
GO:0016972,8.752496721069482e-19,0.0,5.120110935914172e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.936303828491827e-20
GO:0047115,0.0,0.0,0.001068495912209946,0.002427372700599893,0.001156577302956713,0.0014930023724345465,4.993643228184938e-19,0.0011035607679023944,0.0048011771858074495,0.0,0.0,0.0,0.0006346975258771076,0.0009643498288238592,0.0,0.002874445806297528,0.0003731392754376442,0.0005325301204819261,0.0,0.0,0.0008714674399414504
GO:0008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027695499337290454,9.113589004340555e-19,0.0,1.3847749668645273e-05
GO:0140278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375505463044139e-19,3.1877527315220693e-20
GO:0018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937227097744807e-19,0.0,0.0,2.4686135488724034e-20
GO:0009019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990281,0.0,0.0,0.0,0.00026461862379175034,0.0,6.763335991677651e-19,0.0002044675086447604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001876341669293097,0.00033461538461538665,0.0008067159140297924,0.0,8.990257990055002e-05
GO:0043829,0.0,0.0,4.2333083817114665e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1166541908557333e-20
GO:0000785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052865,0.0,0.0,0.00012410667683313936,0.0010735279727448746,0.0,0.0,0.0002709447680223499,0.0,0.0,0.0,0.0,0.0,0.00015607632575904108,0.0,0.0,0.000961979511380967,0.0003678194979892934,0.0,0.00016890516890516875,0.0,0.00015616799608174172
GO:0018394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042327,0.0,0.0,0.0,0.0,7.619817505513665e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8099087527568323e-20
GO:0006113,0.0,0.0,0.0,0.0,0.0,0.0,0.00037065841202944095,0.0,0.0,3.6433695325737494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035460536775892e-05
GO:0102040,0.00016211414612480644,0.0008246810045948671,0.00016781241171485054,0.0003576667606936719,0.0,0.0,0.0,0.0008388179775247378,0.0,0.0009692085236675416,0.0,0.0010149568146351254,0.0,0.0002629173678924813,0.0,0.0,0.0,0.0,0.0005255571517316367,0.0004316053255693395,0.0002777668742074529
GO:0016702,0.0,0.0,0.0,0.0,0.0,0.000755025996484237,0.0010579517109279345,0.0,0.0,0.000137007710073994,0.0,0.003814698892501415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010429717371746054,0.0003403828023581093
GO:0004034,0.00043432757718472176,0.0,0.0,0.0,5.676837433858693e-18,0.0,0.0,0.0,0.0,9.50429724536443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0003201595416840844,0.0,0.0,0.0,3.819957080570881e-05
GO:0001056,0.0,0.0,0.0,0.0,0.0,0.0,0.0003592966205787381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020301793133217007,0.0,0.0,2.811572759554541e-05
GO:0015918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163519145257281e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0817595726286407e-19
GO:0019284,0.00048601297500702414,0.00033938486493231,0.00014002983147443234,0.0,6.838438318977349e-05,0.0001220365176221676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002086539151695874,0.0,0.0,0.0005840934655500593,0.0,0.0005021414857480429,0.0,0.00012253687193466986
GO:0000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.156732783934396e-05,0.0,0.0,0.0,1.0153271300803211e-19,0.0,0.0,0.0,0.0,0.0005688765483874542,1.1046144952526335e-18,3.252219381133997e-05
GO:0009399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012082047970399248,0.0,0.0003106917457066483,7.871854428802309e-19,0.00022242260107770929,3.269674132441754e-05
GO:0019062,0.0,0.0005839527317297723,0.0,0.0,0.0,0.0,3.417297664429339e-05,0.0007535883267041437,0.0,7.838339117742572e-05,0.0,0.0,9.914423164635203e-05,0.0,0.0,0.00017312193015664147,0.0,0.0,0.0,0.0,8.611817940293144e-05
GO:0061952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000990151137733735,0.00028051317708830916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033493854036106103,0.0,0.0,8.028014275915526e-05
GO:0006970,0.0,0.0,0.0,0.0,0.0,0.0,0.0003018326446527026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5091632232635131e-05
GO:1905037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8864208386019072e-18,0.0,0.0,0.0,0.0,0.0,0.0,9.432104193009536e-20
GO:0047423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000724,0.0,0.0,0.0,0.0,0.0,0.0002403044740143201,0.000355296637395588,0.0,0.0,0.0,0.000626111148669056,0.0,0.00010385394490741144,0.0,0.0,0.0003745487632208496,0.0002980370008548071,0.0,0.0,6.533412268066605e-19,9.990759845310165e-05
GO:0003777,0.0,0.0,0.0,0.0,0.0,0.0,0.00042406054374960993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013384615384615524,0.0,0.0,2.7895334879788257e-05
GO:0016746,0.0,0.0,0.0,0.0005945857544071739,0.0,0.0012011479630222384,0.0,0.0,0.0,0.0010482199588785213,0.0,0.0,0.0007446236477140255,0.0,0.0,0.00038945124995065747,0.0016280212642889506,0.0,0.0,0.0005823426308401581,0.0003094196234550863
GO:1901684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006683,0.00011953026702083105,0.0,0.000304467204570557,0.0,0.0,0.00014010509422392599,0.0,0.0,0.0,0.0,0.0,0.0,5.972503204026367e-19,0.0003645694405190087,0.0,0.0,0.0,0.0,0.0,0.0,4.643360031671617e-05
GO:0070179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030694,0.0,0.0,0.0,0.0,0.0,0.0,0.00024964097907970487,0.0013729083228177941,0.0,4.559830862715849e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.1408322953284496e-05,0.0,0.0,0.00023557612828566728,9.547668765682256e-05
GO:0071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051539,0.0,0.0,0.0,0.0,0.0,0.0001135044309416535,1.6702178339293122e-05,0.0,0.0,0.00017480887013535023,0.0,0.0,0.0,0.0,0.0,0.0,0.00025060511374765365,0.0,0.0,0.0,2.7781029658197526e-05
GO:0061644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25635963807291e-19,0.0,3.628179819036455e-20
GO:0045150,0.00032378196309122806,0.0,0.0,0.0,0.001230194595890386,0.00021450666461896785,0.0008032534020534199,0.0009569742378183418,0.0,0.0005337442698093335,0.0,0.0,0.0006730489073881365,0.0,0.0,0.0,0.002044185724244771,0.0,0.0012403299852283636,0.0013313861282642852,0.00046757029392036173
GO:0015665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030687041867359514,0.0,0.0,0.0,0.0,0.00010960167598283229,0.0,2.0823604732821372e-05
GO:0042601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001879968686500427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.399843432502135e-06
GO:0018741,0.0,0.0,0.0,0.0006379697190843263,0.0,0.00023930849950626405,0.0005480671722228939,0.0,7.949214752172539e-05,0.0003688716400425919,0.0,0.0,0.0,0.00016415597364314178,0.0,0.0,0.0,0.00020241459963406277,0.0004972476855236093,0.0,0.00013687637185893074
GO:0009016,0.0004413043478260863,0.0,0.0003009524441404643,0.0,0.0004923044318509746,0.0,0.0,0.0,0.0,0.00072876660351928,0.0,0.0,0.0,0.00043405444512254875,0.0,0.0,0.0002665102079782318,1.4544175936581615e-05,0.00032137546690929995,0.0002445348181247393,0.00016221734707041032
GO:0070274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.745474747643929e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.7154490391985626e-19,5.2304618934212455e-20
GO:0050606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019258536573961e-05,0.0,0.0,0.0,0.0,0.0,0.00011069268126437792,0.0,0.0,0.0,0.0,9.544263331505876e-06
GO:0033890,0.0015814571607254521,0.0,7.478690925160929e-19,0.0,0.0,0.0007841092742987246,0.0,0.0013551533648966242,0.0,0.0003885508301969823,0.0076619621618257815,0.0,0.00027433247200689035,0.0006092341421696718,0.0,0.0,0.0,0.0008898008152780874,0.0014476818764889122,0.0028629309664058517,0.000892760653214649
GO:0046061,0.00012269022441512416,0.0,1.2050605125770855e-05,0.0,0.0,0.0,0.0,5.664159869322015e-06,0.0,2.92281395540003e-19,0.0010690040719727864,0.0,0.0,0.0002744360902255631,0.0,0.00042860932487100444,0.0,4.039980259952759e-19,0.0,0.0,9.562272382397859e-05
GO:0006110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009014,0.0006776902829807437,0.00028557915108481637,0.0,0.0006421192008998766,0.0,0.00031071449493272986,0.0,0.0,0.0,3.963368112628486e-05,0.0,0.000986410552743799,0.00019370559435315994,7.145880226013321e-19,0.0003011481272350838,0.0005530481559953452,0.0,0.00046198540438604726,3.7403235588975813e-19,0.0,0.00022260173228689438
GO:0015986,0.0,0.0,0.0004217521172781726,0.0,0.0,0.0,0.000272558000372084,0.0,0.0,0.0,0.0,0.0,0.0,1.6087178949834904e-05,0.0,0.0,0.0,0.0,0.0,5.473996092581709e-19,3.5519864830004604e-05
GO:0048015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402191513764227e-19,0.0,2.2010957568821137e-20
GO:0047736,0.0,0.0,0.00014131773399014862,0.0,0.0,0.0,0.0007775174373969259,0.0,0.0,0.000647350413423572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004879626858621261,0.00028689180905426434,0.00011705200398635183
GO:0006310,0.0,0.0,0.0,0.0,0.0,0.0,1.70743831763299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106640532325e-20,8.537191588164974e-07
GO:0006876,0.0,0.0,0.0,2.800537703239057e-05,0.0,0.0,0.00041304770213037125,0.0,0.0,3.304278160621395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000517009388802465,0.0002536076474997445,0.00010802469135802464,0.0,6.763687942146049e-05
GO:1904595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518331401855732e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.759165700927866e-20
GO:0047643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098785,0.0,0.00025509574518890813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2754787259445407e-05
GO:0005736,0.0,0.0,0.0,0.0,0.0,2.7262606968794114e-18,0.0,0.0,0.0,0.0003340381564766383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670190782383205e-05
GO:0005797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1300822301042395e-18,5.650411150521198e-20
GO:0009070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016260,0.0,0.0,0.0029575380987891947,0.0005952380952380955,0.0009223961220596639,0.0017419525425568013,0.0009035002934857079,0.0005299359448987,0.0017222693327367635,0.00031233429133331283,0.0,0.0,0.0024166603902518765,0.002244609632911734,0.001555608156769524,0.0028075228311066312,0.0007770121005965662,0.0008195886070741065,0.0,0.0014190689376046251,0.0010862617688706653
GO:0015648,0.00013345456532864192,0.0,0.0002893133997785163,0.0,0.0008126025480823402,0.0,0.0,0.0,0.0,0.0002262991900137144,0.0,0.0,0.0,0.0004290504496909189,0.0,0.0,0.00112150160740299,3.788636071533337e-18,0.0006069908225795448,0.0,0.00018096062914383352
GO:0033765,0.0,0.0011566213566150257,0.0,0.0,0.0005054594361866168,0.0006809764014032745,0.001099577479850224,0.0,0.0,5.614338757489022e-05,0.0,0.0,0.0004541737586808377,0.0,0.006552462526766589,0.0,0.0006255681094926889,0.0,0.0022403013701885036,0.0009118572557593347,0.0007141570541258993
GO:0044377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017041636974447723,0.0,0.0,8.520818487223862e-06
GO:0010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163426905007612e-19,0.0,2.581713452503806e-20
GO:0004362,0.0008090040841576355,0.0016553685349356272,0.00021365409926129861,0.0,0.0,0.0,0.0016109706241558674,0.0013050418572991425,0.0,0.00049545594388909,0.0,0.004117887418641431,0.0007109526118257505,0.0,0.0,0.00035356789968854567,0.0,0.00012190846506884267,0.0,0.00021131359197824868,0.0005802562565450739
GO:1901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900063,0.0,0.0,0.0,9.36070393311406e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68035196655703e-20
GO:0044183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337292575888525e-06,0.0,0.0,0.0,0.0,0.0,4.6553165615262735e-05,0.0,0.0004323156389341116,0.0,0.0,2.4110304856263143e-05
GO:0006002,0.0,0.0,0.0,0.0006540324878882884,0.001625126648068516,0.0,0.00020902370424931766,0.0,0.0,0.0,0.001750598137725993,0.0,0.0,0.0012591045642420008,0.0,0.0,0.0010684419862436742,7.402031930333806e-05,0.0001925800056641172,0.0016061069943687062,0.0004219517423876976
GO:0042158,0.0,1.1676274879106742e-18,0.0,0.0,0.0,0.0,0.00047652808530790363,0.0,0.0,7.558214084516184e-05,0.0,0.0,0.0,0.000991938789452109,0.0,0.0,0.0,0.0,0.0,0.0003157487021176525,9.298988588614141e-05
GO:0019217,0.0,0.0,0.0,0.0,0.0,0.0,0.00036536812029027294,9.596797411606285e-06,0.00450264084507042,0.00020526831125409283,0.0,0.0,0.0009488491927172794,0.0,0.0,0.0015401739736617284,0.0,0.0008846080234223609,0.0002984143563853702,0.0,0.0004377459810106565
GO:0032150,0.0,0.0,3.9058238590031007e-19,0.0,0.0,0.0,0.0003020431023800883,0.0,0.0,0.0002767752277604635,0.0,0.0,0.0,1.830216729842992e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.8940916507027698e-05
GO:0000802,0.0,0.0,1.0616221169621125e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3081105848105624e-20
GO:0061736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004854,0.0,0.0010493602022020236,0.000188290058635711,0.0,0.0014758921950381784,0.00040517103805208943,0.0,0.0009118737809313293,0.0,0.00013840110143780511,0.0016268221167335941,0.0,0.0,0.00018786769335947962,0.0,0.0004440490330317831,0.0004031362596160339,0.00042636750388546453,0.0,0.0,0.00036286154914617457
GO:0004557,0.0,0.0,0.0,0.0,0.0,0.00011477847772567216,0.00021782178217821788,0.0004335314896183354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008237120097571027,1.1820330969267003e-05,8.008320451242976e-05
GO:0015038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002263336759899949,1.1316683799499745e-05
GO:0009269,0.0,0.0,0.0,0.0,0.0,0.0,0.00020765571755331508,0.0,0.0,0.000204532447475648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000537285709103346,0.00010840506690109525,5.2893947051670216e-05
GO:0018548,0.0,0.0,0.00015483582648976614,0.0,0.00026843872621200727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681818181818209e-05,0.0,0.0,2.4004636725997776e-05
GO:0034025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019838289310027555,0.0,0.0,9.919144655013778e-06
GO:0044732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002891206083394483,0.0,0.0,1.4456030416972415e-05
GO:0047453,0.0,0.0,0.0,0.0,0.0,0.0,0.0010166917415037275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083458707518637e-05
GO:0051896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034979,0.0,1.1834422091108319e-18,0.0,0.0,0.000528394676622494,0.0,1.2917111439890786e-05,0.0,0.0,9.83422629615331e-05,0.0,0.0,0.00020206265859357419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208583548087467e-05
GO:0032233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001522,0.0,0.0,0.0,0.0,0.0009136206966465261,0.0,6.000869261122775e-19,1.0451509507973158e-18,0.0,0.0,0.0,0.0,0.0,9.757510252389811e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.568103483232644e-05
GO:0034477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004049,0.0,0.0,3.710065141189044e-05,0.0,0.0,0.0,0.0010263004007102674,5.998273224374842e-05,0.0,0.00017460868478357775,0.0,0.0,0.0,0.0,0.0,0.0,0.0005928581258103836,0.0,0.0,0.0,9.454252974799339e-05
GO:2000767,5.21201985542352e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.1360227213336914e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.286123534380218e-20
GO:0097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009736,0.0,0.0,0.0,0.0,0.0,0.0,5.034452639751473e-05,0.0,0.0,0.0,0.0,0.0,0.0001895659099960169,0.0,0.0,0.0,0.0,0.0,0.0,0.0001941089127520144,2.17009674572773e-05
GO:0009328,0.0,0.0,0.0,0.0,0.0,0.0,0.00025921533086914966,0.0,0.0006249999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0005687059759235176,0.00040626161713543704,0.0,0.0,0.0,9.29591461964052e-05
GO:0005871,0.0,0.0,0.0,1.8111305937845342e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055652968922671e-20
GO:0043596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588276992464901e-18,0.0,0.0,0.0,0.0,2.88893818090778e-19,0.0,0.0,6.73860758668634e-20
GO:0006563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2646305130931394e-19,0.0,1.6323152565465697e-20
GO:0080019,0.0,0.0,0.0003394290540264239,0.0,0.0,0.0,0.0,0.0,0.0,0.000592556539500025,0.0,0.0,0.0,0.00030487760156007427,0.0,0.0009716286123710501,0.00046427669544234576,0.0,0.00019589635652036353,0.0,0.00014343324297101412
GO:0045144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990545,6.313032885123434e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1565164425617167e-20
GO:0033926,0.0,0.00016277579530378923,0.00044564598747865624,1.273866083752906e-18,0.0,0.0,0.0002937657176427169,0.0,0.0,0.0001577875535260859,0.0,0.0,0.0,0.0,0.0,0.0,0.0009125287191537102,0.0,0.0,0.0,9.8625188655248e-05
GO:0016847,0.00014369501466275668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931519544503994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016425451397975032,0.0,0.0,1.6363236204377345e-05
GO:0006747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361609132117303e-05,0.0,3.134404243314348e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180804566058808e-06
GO:0070273,0.0008038405716199614,0.0,0.0,0.0,0.0,6.828390025013979e-19,7.983949112462299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4184003137229255e-05
