,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
6210,GO:0016471,vacuolar proton-transporting V-type ATPase complex,,,0.5037384705882353,0.5052812000000001,1,0.5040890909090907,0.0005359132722213144
6252,GO:1901575,Not Found,,,0.8369789411764704,1.2071076,1,0.9210990909090907,0.0005341317750062537
6255,GO:0007154,cell communication,,,1.490334352941176,1.8084851999999998,1,1.562641363636364,0.0005302809037621103
6265,GO:0004750,D-ribulose-phosphate 3-epimerase activity,,,52.001301764705886,52.806994800000005,1,52.18441381818182,0.0005301839421582213
6294,GO:0050131,N-methyl-L-amino-acid oxidase activity,,,0.8260210588235295,0.6413768000000001,0,0.7840564545454547,0.0005278023119673996
6312,GO:0005814,centriole,,,6.877645294117649,4.9190312,0,6.432505727272727,0.0005277625805668037
6316,GO:0008195,phosphatidate phosphatase activity,,,1.3005151764705887,3.6717548,1,1.8394332727272726,0.0005272087913266221
6329,GO:0050605,superoxide reductase activity,,,9.313473882352943,14.8799884,1,10.578590818181821,0.0005267100790451381
6344,GO:0050062,long-chain-fatty-acyl-CoA reductase activity,,,1.2485769411764707,3.5001192000000003,1,1.7602910909090905,0.0005251111106994091
6382,GO:0004046,aminoacylase activity,,,0.08243741176470587,0.1499212,1,0.09777463636363633,0.000525089038255354
6388,GO:0050580,"2,5-didehydrogluconate reductase activity",,,0.7817536470588238,3.1215248000000004,1,1.3135198181818173,0.0005250854154424523
6396,GO:0008679,2-hydroxy-3-oxopropionate reductase activity,,,2.5042671764705884,3.8628172000000003,1,2.8130285454545447,0.0005244404986089883
6397,GO:0007156,homophilic cell adhesion via plasma membrane adhesion molecules,,,0.9279281176470587,1.5154815999999998,1,1.061463,0.0005229416523162188
6400,GO:0019242,methylglyoxal biosynthetic process,,,66.50340047058825,57.22312000000001,0,64.39424581818183,0.0005220474766265709
6435,GO:0071474,cellular hyperosmotic response,,,0.8343616470588234,0.706216,0,0.8052376363636364,0.0005219914853928317
6439,GO:0043755,alpha-ribazole phosphatase activity,,,18.192776823529417,20.975517600000003,1,18.82521790909091,0.0005188092961710913
6440,GO:0071439,clathrin complex,,,0.0029848235294117633,0.0016020000000000001,0,0.0026705454545454537,0.000518034895621951
6443,GO:0015661,L-lysine efflux transmembrane transporter activity,,,50.722156941176486,44.69643240000001,0,49.35267409090912,0.0005179618638691399
6452,GO:0043780,cobalt-precorrin-5B C1-methyltransferase activity,,,24.64592764705882,30.306514799999995,1,25.932424727272714,0.0005177932553232412
6474,GO:0015204,urea transmembrane transporter activity,,,9.921137647058824,9.595866400000002,0,9.847212363636359,0.0005175683842273134
6475,GO:0047780,Not Found,,,21.48885023529412,25.019095599999996,1,22.29117872727274,0.0005175346222759106
6482,GO:0004754,"saccharopine dehydrogenase (NAD+, L-lysine-forming) activity",,,5.02485705882353,1.4224231999999994,0,4.206122090909091,0.0005171226624612494
6493,GO:0008663,"2',3'-cyclic-nucleotide 2'-phosphodiesterase activity",,,5.383723294117648,3.2855712,0,4.906870545454545,0.0005166044530574158
6506,GO:0008718,D-amino-acid dehydrogenase activity,,,0.793999529411765,0.659816,0,0.763503272727273,0.000516221842396393
6517,GO:0015444,P-type magnesium transporter activity,,,2.497189647058823,6.8199436,1,3.479633727272728,0.0005157440001192251
6530,GO:1901564,organonitrogen compound metabolic process,,,35.7402505882353,45.42166480000001,1,37.940571999999996,0.0005151780560494465
6552,GO:0034017,trans-2-decenoyl-acyl-carrier-protein isomerase activity,,,0.8463178823529416,0.6747220000000002,0,0.8073188181818183,0.0005149499026785113
6565,GO:0006099,tricarboxylic acid cycle,,,183.6399292941177,187.4785196,1,184.51233618181823,0.0005149201755097885
6575,GO:0047605,acetolactate decarboxylase activity,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.0005148892545598835
6581,GO:0004833,"tryptophan 2,3-dioxygenase activity",,,0.018395411764705875,0.026275600000000003,1,0.020186363636363624,0.000514047957951368
6590,GO:0046820,4-amino-4-deoxychorismate synthase activity,,,11.34549529411765,16.341920400000003,1,12.481046454545453,0.0005136276148739952
6595,GO:0018410,C-terminal protein amino acid modification,,,0.7928277647058823,0.6416647999999999,0,0.7584725454545456,0.000511074660272086
6599,GO:0004324,ferredoxin-NADP+ reductase activity,,,2.3272440000000003,2.7178880000000003,1,2.4160267272727274,0.0005105205013419033
6664,GO:0043807,3-methyl-2-oxobutanoate dehydrogenase (ferredoxin) activity,,,1.0973917647058824,0.6142544,0,0.9875878181818177,0.00050856331634672
6676,GO:1990077,primosome complex,,,196.14575964705878,195.49738599999998,0,195.998402,0.0005063666872420176
6679,GO:0042803,protein homodimerization activity,,,62.04770682352939,64.5473308,1,62.61580318181817,0.0005037549573485862
6689,GO:0071528,tRNA re-export from nucleus,,,0.0029275294117647047,0.0016020000000000001,0,0.0026262727272727267,0.0005030178297957857
6697,GO:0009034,tryptophanase activity,,,6.167704470588237,3.949496,0,5.663566181818184,0.000501060404565842
6733,GO:0016300,tRNA (uridine) methyltransferase activity,,,13.707595176470594,10.189926000000002,0,12.908124909090917,0.0005007230446983107
6749,GO:0033745,L-methionine-(R)-S-oxide reductase activity,,,6.109874823529412,7.478994000000003,1,6.421038272727276,0.0005002675745136565
6778,GO:0003951,NAD+ kinase activity,,,60.200159058823495,65.04295680000001,1,61.30079490909087,0.0004986124515361036
6792,GO:0004825,methionine-tRNA ligase activity,,,74.26655294117644,75.53309879999999,1,74.55440427272724,0.0004981295538039095
6796,GO:0018142,Not Found,,,7.957758470588237,6.7302184,0,7.67877209090909,0.0004967876699710497
6800,GO:0010974,negative regulation of division septum assembly,,,0.8294598823529411,0.66682,0,0.7924962727272726,0.00049628443481164
6836,GO:0031216,neopullulanase activity,,,2.5406010588235297,2.3145736,0,2.489231181818181,0.0004958860515570823
6842,GO:0047631,ADP-ribose diphosphatase activity,,,13.255611294117646,19.7129252,1,14.723182636363633,0.0004942090073148618
6852,GO:0006739,NADP metabolic process,,,0.8305367058823531,0.6632859999999999,0,0.7925251818181819,0.0004939395059074305
6861,GO:0033212,iron import into cell,,,0.1977030588235294,0.36166600000000004,1,0.2349673636363636,0.0004939061169550625
6875,GO:0047590,5-dehydro-2-deoxygluconokinase activity,,,6.36853294117647,7.386245200000002,1,6.599831181818184,0.0004935430031989678
6887,GO:0000462,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",,,0.551508117647059,0.5374788,0,0.5483196363636365,0.0004923751962810567
6904,GO:0008922,long-chain fatty acid [acyl-carrier-protein] ligase activity,,,0.8334121176470588,0.7094456,0,0.8052379090909091,0.0004918417604558399
6907,GO:0047348,glycerol-3-phosphate cytidylyltransferase activity,,,3.8149257647058823,5.622134000000001,1,4.22565490909091,0.0004912620326469122
6934,GO:0019677,NAD catabolic process,,,20.923555647058826,12.807013999999999,0,19.078887090909095,0.0004884404334400669
6968,GO:0097266,"phenylacetyl-CoA 1,2-epoxidase activity",,,0.04005258823529411,0.0654436,1,0.04582327272727272,0.00048824542155192645
6970,GO:0008146,sulfotransferase activity,,,0.4836777647058823,1.1725632,1,0.6402426363636363,0.0004881289937261447
6978,GO:0047617,fatty acyl-CoA hydrolase activity,,,4.2825009411764725,6.6985524,1,4.831603545454547,0.00048801027629593083
6993,GO:0071518,autoinducer-2 kinase activity,,,0.05222352941176468,0.08654,1,0.060022727272727255,0.000487842182910369
7010,GO:0019439,Not Found,,,0.31038600000000005,0.8136472,1,0.42476354545454525,0.00048755637728102873
7014,GO:0004641,phosphoribosylformylglycinamidine cyclo-ligase activity,,,72.29930294117646,72.4519892,1,72.33400436363637,0.00048736218528319013
7019,GO:0004350,glutamate-5-semialdehyde dehydrogenase activity,,,55.52990835294119,57.579660000000004,1,55.995760999999995,0.0004871943031065666
7039,GO:0004458,D-lactate dehydrogenase (cytochrome) activity,,,0.8429736470588234,0.4574176000000001,0,0.7553472727272726,0.0004871281265895848
7044,GO:0046342,CDP-diacylglycerol catabolic process,,,0.8270976470588236,0.6414092000000001,0,0.7848957272727275,0.0004850297345926128
7073,GO:0015385,sodium:proton antiporter activity,,,1.50153705882353,1.3310628000000002,0,1.4627929090909093,0.0004849658481592492
7087,GO:0015481,maltose transporting porin activity,,,0.8264907058823532,0.6413768000000001,0,0.7844193636363639,0.00048411070233227903
7088,GO:0070490,protein pupylation,,,2.490787411764706,6.787052,1,3.467211181818182,0.00048362204229594345
7097,GO:0016627,"oxidoreductase activity, acting on the CH-CH group of donors",,,12.220290352941172,12.095585200000002,0,12.191948272727272,0.00048213929833848247
7115,GO:0006203,dGTP catabolic process,,,22.986295647058814,24.128483199999994,1,23.245883727272716,0.0004816577888583892
7125,GO:0043190,ATP-binding cassette (ABC) transporter complex,,,323.32176294117653,355.449926,1,330.62361818181824,0.00047886454715276625
7146,GO:0016153,urocanate hydratase activity,,,18.132457647058825,18.3225288,1,18.17565563636364,0.00047828445030928665
7147,GO:0008234,cysteine-type peptidase activity,,,104.19721552941176,96.3809604,0,102.42079390909089,0.0004772724114585931
7153,GO:0036370,D-alanyl carrier activity,,,0.5122140000000001,0.7049135999999998,1,0.5560093636363638,0.0004772544979040452
7157,GO:0004169,dolichyl-phosphate-mannose-protein mannosyltransferase activity,,,1.1106189411764702,1.8740207999999998,1,1.2841193636363641,0.0004759842956453786
7176,GO:0070290,N-acylphosphatidylethanolamine-specific phospholipase D activity,,,11.70797788235294,8.287962,0,10.930701545454541,0.0004756831841953082
7206,GO:0008236,serine-type peptidase activity,,,312.01790223529406,278.16970920000006,0,304.3251310909091,0.0004751477552679389
7210,GO:0010127,mycothiol-dependent detoxification,,,0.004177411764705881,0.0058684,1,0.004561727272727271,0.00047465874936634175
7211,GO:0019281,L-methionine biosynthetic process from homoserine via O-succinyl-L-homoserine and cystathionine,,,46.820539764705885,53.63716999999999,1,48.369773909090895,0.0004737347129060275
7221,GO:0070985,transcription factor TFIIK complex,,,0.0029275294117647047,0.0016020000000000001,0,0.0026262727272727267,0.0004736508522592816
7262,GO:0004888,transmembrane signaling receptor activity,,,37.50772917647058,27.9211332,0,35.32895736363637,0.00047200660585728765
7294,GO:0003957,NAD(P)+ transhydrogenase (Si-specific) activity,,,0.8294909411764706,0.6627172,0,0.7915878181818182,0.0004716025572965475
7296,GO:0036380,UDP-N-acetylglucosamine-undecaprenyl-phosphate N-acetylglucosaminephosphotransferase activity,,,5.414818117647058,7.8734432,1,5.9735965454545426,0.0004709562512029328
7300,GO:0009976,tocopherol cyclase activity,,,0.04615894117647058,0.1259408,1,0.06429118181818179,0.0004709099857998454
7311,GO:0042128,nitrate assimilation,,,10.026527529411768,9.250326800000002,0,9.850118272727274,0.0004705686218028202
7347,GO:0043874,acireductone synthase activity,,,0.038238823529411756,0.004657199999999999,0,0.030606636363636357,0.00046994988805241296
7357,GO:0008920,lipopolysaccharide heptosyltransferase activity,,,1.191320705882353,0.9841163999999999,0,1.1442288181818177,0.0004691723258260128
7367,GO:0102420,sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity,,,1.6491790588235293,1.3201531999999998,0,1.5744004545454546,0.00046867209176149993
7372,GO:0004412,homoserine dehydrogenase activity,,,58.91954364705886,63.51827199999999,1,59.96470918181821,0.0004681374853721754
7441,GO:0008453,alanine-glyoxylate transaminase activity,,,1.3286697647058818,0.41244280000000005,0,1.120436363636363,0.00046789852558725147
7442,GO:0140643,hydroxymethylglutaryl-CoA reductase (NADH) activity,,,0.38542341176470596,0.57301,1,0.42805672727272737,0.0004678203410270417
7497,GO:0008911,lactaldehyde dehydrogenase (NAD+) activity,,,0.3932744705882352,0.4017804000000001,1,0.39520763636363637,0.0004674732163528206
7560,GO:0030527,structural constituent of chromatin,,,134.5090572941177,130.95208880000004,0,133.7006553636364,0.0004663570061839311
7571,GO:0046124,purine deoxyribonucleoside catabolic process,,,0.8271709411764707,0.6622043999999999,0,0.7896785454545454,0.0004661786620728584
7600,GO:0008263,pyrimidine-specific mismatch base pair DNA N-glycosylase activity,,,0.8263363529411767,0.6410468,0,0.7842250909090912,0.0004657059989303564
7614,GO:0102208,2-polyprenyl-6-hydroxyphenol methylase activity,,,0.8723657647058825,0.7077156000000002,0,0.8349452727272729,0.0004654228248697512
7615,GO:0015137,citrate transmembrane transporter activity,,,0.23752564705882356,0.46007839999999994,1,0.2881058181818183,0.0004645417823938012
7616,GO:0016993,precorrin-8X methylmutase activity,,,21.435522470588246,24.5010076,1,22.132223636363637,0.00046446005641931045
7634,GO:0042278,purine nucleoside metabolic process,,,3.0413650588235286,5.1939468,1,3.5305881818181803,0.0004634472312976201
7638,GO:0004604,phosphoadenylyl-sulfate reductase (thioredoxin) activity,,,3.1341531764705883,1.6002628,0,2.785541727272727,0.0004632286666066031
7649,GO:0008878,glucose-1-phosphate adenylyltransferase activity,,,48.044134352941164,55.3918596,1,49.7140719090909,0.00046267019492037594
7665,GO:0007059,chromosome segregation,,,78.451496,84.30172719999999,1,79.78109400000002,0.0004620625571588875
7673,GO:0010945,coenzyme A diphosphatase activity,,,3.4449902352941173,3.6790204,1,3.49817890909091,0.000461877154493134
7691,GO:0016618,hydroxypyruvate reductase [NAD(P)H] activity,,,1.6147177647058824,1.296972,0,1.5425028181818183,0.0004618501882667284
7694,GO:0016042,lipid catabolic process,,,112.65158576470584,109.48130440000003,0,111.93106727272725,0.0004612981131215525
7696,GO:0018800,"5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase activity",,,1.3912311764705878,0.4121108,0,1.1687038181818177,0.0004607940897590899
7699,GO:0033512,L-lysine catabolic process to acetyl-CoA via saccharopine,,,2.2858158823529404,1.1248976,0,2.021970818181818,0.0004597684436459654
7714,GO:0006878,intracellular copper ion homeostasis,,,0.03792788235294115,0.021866000000000003,0,0.034277454545454535,0.00045962019927268065
7735,GO:0009269,response to desiccation,,,0.02628847058823529,0.02404239999999999,0,0.025778,0.0004590287560177142
7740,GO:0009360,DNA polymerase III complex,,,175.910110117647,178.065064,1,176.39987236363635,0.0004587279819014924
7760,GO:0016755,aminoacyltransferase activity,,,6.6340394117647055,7.8874864,1,6.918913727272725,0.0004586670829698227
7761,GO:0050418,hydroxylamine reductase activity,,,32.29429694117647,37.008338,1,33.365669909090904,0.000458151407386019
7768,GO:0004747,ribokinase activity,,,14.100802235294122,18.2196684,1,15.036908181818184,0.000457305988719041
7776,GO:0008715,CDP-diacylglycerol diphosphatase activity,,,0.8270976470588236,0.6414092000000001,0,0.7848957272727275,0.00045540280603912074
7784,GO:0046294,formaldehyde catabolic process,,,0.19914835294117653,0.2460944,1,0.20981790909090905,0.000455011533658902
7812,GO:0004719,protein-L-isoaspartate (D-aspartate) O-methyltransferase activity,,,1.3406669411764713,1.349116,1,1.3425871818181825,0.0004546590683332274
7820,GO:1901681,sulfur compound binding,,,2.8087338823529415,3.9089512,1,3.058783272727273,0.0004546226135733592
7849,GO:0046537,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity",,,91.66720670588234,79.4744172,0,88.8961181818182,0.0004546003862046264
7856,GO:0050821,protein stabilization,,,3.2558397647058817,2.8239724,0,3.1576880909090916,0.0004538327447009488
7889,GO:0000049,tRNA binding,,,1444.462317529412,1437.0890987999999,0,1442.7865860000002,0.0004524902310349927
7927,GO:0015144,carbohydrate transmembrane transporter activity,,,18.4023425882353,13.884594000000002,0,17.37558154545455,0.00045242427171104975
7932,GO:0004034,aldose 1-epimerase activity,,,49.85683082352941,46.78799599999999,0,49.15936836363635,0.0004520644309884216
7945,GO:0051606,detection of stimulus,,,34.96133035294119,30.288278000000002,0,33.899273,0.0004515668693618894
7948,GO:0044686,cysteate synthase activity,,,2.221673294117648,1.0494720000000002,0,1.95526390909091,0.00045103043363662715
7965,GO:0071972,"peptidoglycan L,D-transpeptidase activity",,,1.0916175294117645,1.2830919999999997,1,1.1351344545454545,0.0004505455420708904
7971,GO:0050378,UDP-glucuronate 4-epimerase activity,,,0.8460088235294115,0.4607356000000001,0,0.7584467272727269,0.0004503455247064022
7976,GO:0008974,phosphoribulokinase activity,,,0.05254494117647057,0.0540376,1,0.0528841818181818,0.00045033204750376726
7986,GO:0046855,Not Found,,,46.50087411764706,43.4951464,0,45.81775418181817,0.00045003881194546864
7987,GO:0017101,aminoacyl-tRNA synthetase multienzyme complex,,,0.49044588235294106,0.4661764,0,0.48493009090909067,0.00044992101378890935
8014,GO:0004161,dimethylallyltranstransferase activity,,,0.02590788235294118,0.1083884,1,0.04465345454545454,0.0004497454436584996
8020,GO:0004362,glutathione-disulfide reductase (NADPH) activity,,,0.15650647058823525,0.31741800000000003,1,0.1930772727272727,0.00044824462512266125
8021,GO:0042742,defense response to bacterium,,,44.10812588235295,37.5461324,0,42.61676372727273,0.0004478733831918595
8056,GO:0032263,GMP salvage,,,2.007933294117646,2.1580304,1,2.042046272727272,0.0004460400840816079
8095,GO:0008814,citrate CoA-transferase activity,,,0.8708221176470586,1.4812396,1,1.0095533636363636,0.0004445323697426066
8102,GO:0140658,ATP-dependent chromatin remodeler activity,,,42.869392588235286,51.954289200000005,1,44.93414181818183,0.00044273282178319655
8131,GO:0030798,trans-aconitate 2-methyltransferase activity,,,1.6380227058823533,2.9329856000000003,1,1.9323324545454548,0.0004419408777092975
8133,GO:0032218,riboflavin transport,,,0.09901764705882354,0.2241264,1,0.1274514545454545,0.00044172571668242105
8141,GO:0009366,enterobactin synthetase complex,,,1.344550588235294,0.9142587999999999,0,1.2467569999999997,0.00044088091799854913
8150,GO:0050355,inorganic triphosphate phosphatase activity,,,1.1483565882352944,1.9983084000000002,1,1.3415274545454539,0.00044050937298016477
8161,GO:0004657,proline dehydrogenase activity,,,7.8299241176470575,5.272579199999999,0,7.248709363636362,0.00044020593487010157
8171,GO:0009024,tagatose-6-phosphate kinase activity,,,25.431373764705885,26.606617999999997,1,25.698474727272725,0.0004380201415339694
8194,GO:0045252,oxoglutarate dehydrogenase complex,,,2.2875708235294114,1.129156,0,2.0242947272727267,0.00043749344804169246
8223,GO:0008813,chorismate lyase activity,,,0.8300824705882354,0.6642568,0,0.7923948181818182,0.00043709034742336086
8224,GO:1901381,positive regulation of potassium ion transmembrane transport,,,0.8264735294117648,0.6611163999999999,0,0.7888923636363636,0.00043662288374216366
8228,GO:0044718,siderophore transmembrane transport,,,6.820882117647059,6.645443199999999,0,6.78100963636364,0.00043617139098232503
8235,GO:0004124,cysteine synthase activity,,,44.0286516470588,47.56127600000001,1,44.83152081818182,0.00043606730074984825
8238,GO:0004567,beta-mannosidase activity,,,5.644768117647062,3.9740987999999997,0,5.265070545454548,0.00043509912894706314
8248,GO:0008534,oxidized purine nucleobase lesion DNA N-glycosylase activity,,,35.43494835294118,28.421111600000003,0,33.84089454545456,0.000434819595077868
8260,GO:0046654,tetrahydrofolate biosynthetic process,,,195.38866964705878,185.02484560000005,0,193.03325509090917,0.0004347769031789514
8293,GO:0006388,"tRNA splicing, via endonucleolytic cleavage and ligation",,,6.732261411764704,7.969829599999998,1,7.013526909090907,0.0004344040432628367
8299,GO:0051010,microtubule plus-end binding,,,0.008213647058823525,0.004445999999999996,0,0.007357363636363632,0.000433995130548496
8300,GO:0030127,COPII vesicle coat,,,0.06344811764705881,0.0077299999999999956,0,0.05078490909090908,0.0004339067595702379
8303,GO:0047115,"trans-1,2-dihydrobenzene-1,2-diol dehydrogenase activity",,,0.9360882352941174,0.4543968000000001,0,0.8266129090909086,0.0004337997055176563
8313,4.1.1.5,Not Found,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.00043312805000773874
8329,2.1.1.148,Not Found,,,8.412871647058823,13.169835200000005,1,9.49399972727273,0.000432899390880036
8332,3.5.3.6,Not Found,,,1.3456369411764708,2.393044,1,1.583684000000001,0.0004323240992580313
8348,2.7.1.51,Not Found,,,1.3593375294117644,0.41448,0,1.1445971818181817,0.0004315960483059611
8350,2.4.2.4,Not Found,,,0.8285752941176472,0.6622043999999999,0,0.7907637272727275,0.00042990799451060477
8355,3.4.14.11,Not Found,,,0.5386449411764705,0.7473312,1,0.5860736363636363,0.0004298176574318951
8359,1.4.1.4,Not Found,,,0.4032236470588235,0.5884528,1,0.4453211818181818,0.0004293272214991252
8386,3.4.23.-,Not Found,,,0.5691131764705885,0.7230959999999998,1,0.6041092727272729,0.0004289902699948108
8392,3.4.13.21,Not Found,,,0.7944984705882354,0.6431847999999999,0,0.7601090000000003,0.0004285439205453517
8410,2.7.7.23,Not Found,,,9.607745176470587,13.917436,1,10.587220363636362,0.0004280878544939257
8419,2.7.6.5,Not Found,,,32.64736235294118,41.765896000000005,1,34.71975636363637,0.0004276444976182841
8423,3.4.19.-,Not Found,,,5.423748000000002,6.0478444,1,5.56558809090909,0.0004275200656225142
8435,2.7.1.207,Not Found,,,0.8600449411764705,1.6051784000000004,1,1.0293934545454544,0.0004268581269538315
8470,3.1.11.5,Not Found,,,1.4211497647058824,1.1470544,0,1.3588553636363634,0.0004263955650919647
8490,2.7.14.1,Not Found,,,0.14569411764705884,0.4886672,1,0.22364254545454543,0.0004255375027351069
8499,7.4.2.11,Not Found,,,0.4898175294117647,1.1129575999999999,1,0.6314402727272727,0.0004255136074316011
8511,6.3.2.3,Not Found,,,0.3731971764705883,0.5936432,1,0.4232985454545454,0.0004254632506287347
8513,2.7.1.12,Not Found,,,1.2744169411764708,3.251038,1,1.723649,0.0004245600191839335
8514,1.5.1.3,Not Found,,,53.60654388235293,49.5366972,0,52.68157872727274,0.0004244699336829257
8525,4.1.3.43,Not Found,,,0.012002,0.1769152,1,0.04948227272727272,0.00042431370628330804
8540,3.2.2.23,Not Found,,,4.477382823529412,5.5011184,1,4.71005,0.0004237709198496731
8557,2.7.1.130,Not Found,,,32.88923305882354,30.447419999999994,0,32.334275545454545,0.000423540386458119
8565,2.7.7.77,Not Found,,,2.1141401176470587,2.0346072,0,2.0960644545454543,0.00042344307009216305
8577,2.7.1.50,Not Found,,,30.233725882352953,31.212146000000004,1,30.456094090909097,0.00042315078889429214
8590,3.1.1.85,Not Found,,,0.8559025882352942,0.7010656000000001,0,0.8207123636363639,0.00042295088151907844
8592,1.1.1.23,Not Found,,,43.912993176470586,45.041769200000005,1,44.16953318181819,0.00042282344861489194
8602,1.3.1.91,Not Found,,,1.1179810588235295,0.8654576,0,1.060589363636364,0.00042257301057429804
8605,2.1.1.206,Not Found,,,0.3367292941176471,0.28788280000000005,0,0.3256278181818182,0.0004221136532984412
8620,2.7.4.29,Not Found,,,0.03426847058823529,0.006062,0,0.027857909090909086,0.0004220325774655868
8624,6.1.1.18,Not Found,,,39.57700364705881,34.12507720000001,0,38.33792945454544,0.00042200530116456105
8626,1.5.3.-,Not Found,,,0.8253335294117647,0.6402887999999999,0,0.7832779090909091,0.0004216207230131279
8651,5.1.3.29,Not Found,,,0.8260514117647059,0.6433744,0,0.7845339090909093,0.0004209058369270678
8656,2.3.1.61,Not Found,,,2.290968588235293,1.1344232,0,2.0281173636363623,0.00042075268043183705
8669,1.14.14.5,Not Found,,,0.7995436470588236,0.7036932,0,0.7777594545454548,0.0004207011210158362
8677,5.4.2.11,Not Found,,,27.795231294117645,27.542901200000006,0,27.737883545454547,0.0004206730439696514
8684,4.1.3.3,Not Found,,,0.9564737647058826,1.0238052,1,0.971776363636364,0.0004191265010985751
8688,3.1.26.8,Not Found,,,4.8628771764705885,6.995207600000001,1,5.347497727272729,0.0004185314324219915
8692,2.3.1.286,Not Found,,,44.05928529411764,44.264035199999995,1,44.10581936363634,0.000418460742880466
8695,3.5.1.2,Not Found,,,92.19297035294119,88.64408519999999,0,91.38640554545458,0.00041757272639320297
8702,3.5.4.9,Not Found,,,75.60396129411765,77.18872959999999,1,75.96413590909091,0.000416825320249112
8706,3.1.3.6,Not Found,,,5.397805764705883,3.6854116,0,5.008625272727271,0.0004166948113339523
8710,6.4.1.1,Not Found,,,5.084997294117645,6.1650148,1,5.330455818181819,0.00041644888729514364
8715,2.7.1.100,Not Found,,,0.23989917647058823,0.2785811999999999,1,0.24869054545454544,0.0004148817222020944
8727,4.1.1.33,Not Found,,,0.284444,0.5052952,1,0.3346374545454545,0.0004140509807760876
8741,2.7.1.121,Not Found,,,0.430501294117647,1.0701516,1,0.5758763636363637,0.00041342580628818214
8749,3.2.2.4,Not Found,,,1.4026047058823532,1.3021032,0,1.3797634545454553,0.0004128194964221452
8751,3.1.1.61,Not Found,,,11.23740294117647,7.5725083999999985,0,10.404472363636362,0.0004120440421404605
8758,1.1.1.79,Not Found,,,1.5874121176470586,1.2784976000000001,0,1.5172042727272728,0.0004110834297748746
8772,4.1.3.6,Not Found,,,0.9284649411764705,1.5995895999999996,1,1.0809932727272729,0.00041082299819561306
8784,2.5.1.129,Not Found,,,4.9685337647058825,5.206495199999999,1,5.02261590909091,0.0004093625600181351
8789,4.1.1.85,Not Found,,,0.792528,0.6416647999999999,0,0.7582409090909092,0.00040888954933965244
8815,2.8.4.3,Not Found,,,17.849662823529403,23.573522399999998,1,19.15053999999999,0.0004084352687619068
8833,2.1.1.197,Not Found,,,17.883157882352943,17.143944799999996,0,17.71515490909091,0.000408024820114273
8839,2.2.1.10,Not Found,,,0.7924476470588234,0.9500927999999998,1,0.8282760909090908,0.0004079168887976042
8857,2.7.7.61,Not Found,,,1.4721348235294118,1.8801883999999993,1,1.5648742727272722,0.00040770088805406793
8862,1.3.-.-,Not Found,,,62.393601999999994,63.024389599999985,1,62.53696281818183,0.000407026646903652
8864,3.2.2.28,Not Found,,,0.8263363529411767,0.6410468,0,0.7842250909090912,0.00040678699498526233
8870,1.2.1.50,Not Found,,,1.2485769411764707,3.5001192000000003,1,1.7602910909090905,0.00040654280012631603
8871,1.1.1.81,Not Found,,,1.5874121176470586,1.2784976000000001,0,1.5172042727272728,0.0004060597003718987
8872,2.1.-.-,Not Found,,,0.8274290588235296,0.6419104,0,0.7852657272727276,0.0004044384943021132
8874,5.4.99.5,Not Found,,,27.558129058823532,27.31437,0,27.502729272727276,0.0004041853738602598
8893,3.1.1.32,Not Found,,,3.9539729411764686,2.8348868,0,3.6996351818181794,0.00040404065216872537
8898,1.2.7.8,Not Found,,,28.77755470588236,24.68357479999999,0,27.847104727272733,0.0004039355710489301
8903,5.1.3.9,Not Found,,,9.80084588235294,14.319386399999996,1,10.82778690909091,0.0004017869421796167
8907,1.3.8.13,Not Found,,,0.00030576470588235293,0.0035212,1,0.0010365454545454547,0.0004012562618460834
8924,2.4.1.187,Not Found,,,1.5030371764705888,2.6881260000000005,1,1.7723755454545453,0.00040122194289650783
8926,1.14.12.17,Not Found,,,0.7839487058823534,0.5752688,0,0.7365214545454549,0.0004007244011823981
8934,1.1.1.88,Not Found,,,0.3849685882352943,0.5658295999999999,1,0.4260733636363636,0.0004000690096552775
8944,4.2.3.3,Not Found,,,61.909716352941174,50.244279999999996,0,59.258480818181816,0.00039986714068078813
8957,2.8.1.1,Not Found,,,0.938908588235294,0.7729004,0,0.9011794545454542,0.00039944489168147133
8965,7.1.2.2,Not Found,,,123.70246870588232,134.5260164,1,126.16236590909085,0.0003988264809596421
8977,1.8.5.-,Not Found,,,0.8300811764705882,0.6613820000000001,0,0.7917404545454547,0.0003986338912330598
8999,2.7.1.23,Not Found,,,59.96089117647057,64.4437736,1,60.97972809090908,0.00039815131288679033
9002,2.1.1.14,Not Found,,,4.819015764705883,8.4301768,1,5.639734181818181,0.0003976615436148188
9007,1.7.1.7,Not Found,,,2.052587764705883,1.7630283999999998,0,1.9867788181818182,0.00039671381751163665
9009,1.1.1.103,Not Found,,,1.3747952941176473,0.4828984,0,1.1720914545454548,0.0003964885646035022
9018,3.2.2.-,Not Found,,,2.87911905882353,3.3991035999999992,1,2.9972973636363625,0.0003961931500527319
