0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0102560,0.0006470495864281185,0.0009699623974508857,0.0011957697581101636,5.478297513695799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022450060684901126,0.0,0.0,0.0,0.0,0.00018351977220559595,0.0,0.0,0.0,0.00016377925480903663
GO:0032183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046514,0.0,0.0,0.0,0.0,1.6573804504113882e-19,0.0,0.0,0.0019416385482510401,0.0,0.0,0.0006834231394417742,0.0,0.0,1.1121593577900311e-18,0.0,0.0,0.0006910544581601912,0.0,0.001155885286859444,0.0,0.00022360007163562252
GO:0052881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015288,0.0,0.00035964035964035904,0.0,0.0,0.0,0.0012384026493850295,0.0003526716072816487,0.0014650959009646313,0.0,0.001176213594884029,0.0,0.0,0.0,0.0,0.0005098262775676622,0.0006563706563706553,0.0,0.0,0.0002004175365344476,0.0,0.00029793192913142314
GO:0004177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029220779220779194,0.0,0.0,0.0,0.0,0.0001702127659574463,0.0,3.898116397572764e-19,0.0,2.312102790826193e-05
GO:1990274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019647,0.0,0.0,0.0,0.0,0.0002670383144835705,0.0,1.3012413342085508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001524938996400198,0.0,0.0,0.0,0.0,0.0,2.1627231373283795e-05
GO:0055088,0.0,0.0,0.0,0.0,4.9603174603174535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4801587301587268e-06
GO:0016156,0.0,0.0,0.0,0.0,6.838051847172245e-19,0.0,1.0821721868942814e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4927368398321411e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.410860934471824e-07
GO:0051097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015144,0.0,0.0003072181515778104,0.0008384483015595573,5.0114720444390704e-05,0.00021704203664205937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000901408581461607,0.0009599375909594127,0.0,6.218781218781213e-05,0.0,0.0,0.0,0.00016681785974163247
GO:0031459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050291,0.0,0.0,6.417524463911678e-18,0.0,3.9710627469893524e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1718567293010358e-18,0.0,0.0,0.0,0.0,0.0,3.9932437339558245e-19
GO:0003934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574937667374639e-05,0.00011320369125336353,0.0,0.0,0.0012991554696150849,0.00018611315493939474,0.0,0.0,0.0,8.321108462407949e-05
GO:0004034,0.0,0.0,0.0,0.0,4.4643677316235134e-05,0.0,0.00045514280022724185,0.0,0.0,0.00037056060131537887,0.0,0.0,0.0,5.997603374325576e-20,0.0,0.0,0.0,0.0013108113005728425,0.0,0.0,0.00010905791897158493
GO:0031097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008870,0.00036220652089394707,3.421024454926349e-19,0.00012759170653907497,0.0002284112278198613,0.00012325512325512308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019183089231398562,0.0,0.00025653923541247566,0.0,0.0,0.0,6.449173531172339e-05
GO:0016793,0.00031016112690787016,1.7842870038618565e-19,0.0,0.0,0.0002719570910231122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029649595687331515,0.0,0.0,0.0,0.0,0.0,4.393070874021488e-05
GO:0015199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0120104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046907,0.0,0.0,0.0,2.1769078914218727e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.904141026473364e-19,0.0,0.0,0.0,0.0,0.0,6.040524458947619e-20
GO:0004525,0.0005093266936866166,0.0005068122840431902,0.0,0.0,0.0,0.0,0.0005627938041103319,0.0,0.00023839319789475534,0.001861119329547137,0.0009646875111006085,5.5988455988455965e-05,0.0,0.0002821529765271877,0.0,0.0,0.0,0.0,0.0008575100034224334,0.0,0.00029193921281603586
GO:0099621,0.0,0.0,0.0,0.0,0.0,0.001530199149702039,0.00044321331695441576,0.0011087302253683026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033654633148202256,0.0,0.0,0.0,0.00017093445117533898
GO:0005412,0.0,0.0,0.0,0.0,0.0003915057857119643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019161318108763947,0.0,2.9155948339980188e-05
GO:0030100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004540,0.0,0.0,0.0,5.075876504447873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025604104601125425,0.0,0.0,0.00029121274480290284,0.0,0.00014267849065496916,0.0006355996765157526,0.0005954946190138483,0.0,9.85892671021603e-05
GO:0051606,0.0,0.00014477585906157351,0.0,0.0007964278175333442,0.0005799790789183019,0.0015148289385181852,0.0,0.0,0.000520290102425033,0.004758994730832262,0.0005684682227618792,0.0,0.0,0.0,0.00021524234693877693,0.0002518034113126163,0.00033895943255659997,0.0,0.0,0.0,0.00048448849704292856
GO:0008519,0.00027670093846256824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000719138668217841,0.0,0.0,0.0,4.9791980334020455e-05
GO:0050121,0.0,0.0,0.0,0.0,0.00027186054797099173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007704993319409009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.211799399559463e-05
GO:0044686,0.001492023113206927,0.0005450279117122253,0.0004240009142876883,0.0006937715091787175,0.0022006928384167806,0.0,0.0006542893715735165,0.0005183451714739314,0.0,0.0,0.002320868996244465,0.0,0.0011621937907509777,0.000827499358832213,0.0005189255189255188,0.0018388952244388487,5.744949494949537e-05,0.0,0.0008465404684159454,0.0010069293773038992,0.0007553726529855575
GO:0006267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0072380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106361,0.0,0.0,0.0,0.0004943876581971805,0.0001405825488089973,0.0,0.0,0.0008641975308641967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003527712109272397,0.0017793427658399524,0.0,0.0,0.0001815640857318783
GO:0051069,0.0,0.00010236361902304954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023972393879784855,0.0,0.0003649694346562551,0.0,0.0,0.0,0.0002333333333333333,0.0,0.0,0.0,4.701951629052432e-05
GO:1990389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297483543041846e-19,0.0,1.758356189272862e-18,4.855451079562708e-19,0.0,0.0,0.0,1.4368248257666586e-19
GO:0030430,0.0,0.0001157675577242463,0.0,0.00027112661587334685,0.0,0.0,0.0003977964874202016,0.0,0.0,0.0,0.0,0.0004065801982492365,9.798861147021334e-05,0.00027941868405188136,0.0,0.0,0.0,0.0,0.0,0.0,7.843390773945629e-05
GO:0017059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000291,0.0,1.057222076604884e-18,0.0,0.0,0.0,0.0,1.4239685470934725e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2405953118491781e-19
GO:0017128,0.0,6.847912448139773e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423956224069887e-20
GO:0015812,0.0,0.0,0.0,0.0,6.462967416145111e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2314837080725556e-20
GO:0140300,0.0,0.0,0.0,0.0,1.6242151656553178e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.121075828276589e-21
GO:0070677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037280127702733817,0.0,0.0,0.0,0.0003431346782586747,0.0,0.0,0.0,0.0,0.0,0.0,0.00020355737242660284
GO:0071972,0.0,0.000508184068778165,0.0,0.0,1.334651862002698e-19,0.001535267063836391,0.0,0.0,0.0,0.0009630357437425017,0.000262352980485744,0.0003707307692307705,0.0001257499826443719,0.0,3.3785999208419516e-19,0.0,0.0,0.0,0.0,0.0,0.00018826603043589721
GO:2000284,0.0,0.0,0.0,0.0,4.372102823430277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1860514117151386e-06
GO:0035825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413755470008572e-18,0.0,0.0,0.0,1.206877735004286e-19
GO:0102343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002939,0.0,8.115478440149553e-05,0.0,0.0,0.0,0.0,0.00029768995334193146,0.00035780446222313697,0.0,0.0007359307359307425,0.0,8.443472165786104e-19,0.0,0.00010102349520666343,3.787560575372696e-19,0.0,0.0002300119896510378,0.0,0.0,0.0,9.018077103775046e-05
GO:0050378,0.0,9.658691878652024e-05,0.0,0.0009670727816007792,9.369771332961613e-05,0.00247432849035856,0.0009553091347116649,0.0,0.0012536850824300641,0.0,0.0,0.0,0.0014850315375197392,0.0,0.0,1.0792583865144118e-18,0.00027100435116822117,0.0,0.002812934790941252,0.0,0.000520482540042321
GO:2000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529674836916721e-19,0.0,0.0,0.0,2.2648374184583607e-20
GO:0001732,0.0,0.0,0.0,0.0,0.0,0.0,0.0001279935214734387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399676073671935e-06
GO:0008974,0.0,0.0,0.0,0.0,7.799577157755147e-05,0.0,0.0002861294097350032,0.0,0.0,0.0,0.0014919590391613278,0.0,0.0007125198932349892,0.0,0.00011213814972052942,0.0,0.0,0.0,0.0,0.0,0.00013403711317147004
GO:0043952,0.001965238646939502,0.0,0.0,0.0,0.0,0.0,1.7744960730068994e-05,0.00042573320719015975,0.0,0.0,0.0,0.0,0.0,0.0,0.0005713587942503597,0.0,0.0005093947154037824,0.0,0.00032833374778341444,0.0,0.00019089020361486437
GO:0036261,0.0,3.5281427530563906e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7640713765281954e-20
GO:0000479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070522,0.0,0.0,0.0,1.2439473665267855e-19,0.0,0.0,1.0675835061116263e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.4975415865353497e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.3447599146498273e-19
GO:0031497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003747,0.00019358164949748874,0.0,0.00033427826372955255,0.00030115836306380194,0.0,0.0,0.0002232829066343026,0.0,0.0,0.0,0.0006147147339437788,0.0005448979591836722,0.0,0.0,8.522644794944987e-19,0.0,0.0,0.0,0.00022792643098607665,0.0,0.0001219920153519337
GO:0004190,0.0,0.0,0.0,0.0,0.0,0.0009308534496021439,0.00048326359832635916,0.0002546438333240354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.343804406262692e-05
GO:0043972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005708393899694154,0.0,0.0,0.0,0.0,0.0,0.0006975361747208733,0.0,0.0004967430315601888,0.0,8.825592981252389e-05
GO:0017101,0.0,2.6582949097397208e-05,0.0,0.0,0.0,0.0,0.0003032977868029833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016712067799024266,0.0,0.0,0.0,2.4850070694531156e-05
GO:0072697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426645984992881e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213322992496441e-20
GO:0030643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000560336934627357,0.0,0.00017653090340744948,0.00018713450292397635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620011704793914e-05
GO:0030145,0.0,0.0,0.0008049648019840437,0.0,0.0,0.0,0.0,0.0,0.0,0.0014108108108108097,0.0,0.0,0.0,0.0,0.0,0.0,7.672093374492606e-05,0.0,0.0,0.0,0.00011462482732698899
GO:0070847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424755359726522e-19,0.0,0.00016897233201581017,0.0,0.0,0.0,8.448616600790535e-06
GO:0030173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009403,0.0,0.0,0.0,0.0,0.0004970560174364217,0.0,0.0,0.0,0.0,0.0011045556385362212,0.00034527336521849406,0.0005237239583333338,0.0017765946168956197,0.00034301218286997954,0.0,0.0,0.00013451367942650207,0.0,0.00034060246872358844,0.0,0.000253266596372008
GO:0007163,0.0,4.687426917204152e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343713458602076e-20
GO:0071333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023790269988261355,0.0,0.0,0.0,0.0,0.0,9.070063830045522e-19,0.0,1.1895134994130722e-05
GO:0047012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004846,0.0,0.00020273085081235428,0.0,0.0,0.0001820227017077414,0.0,0.0,0.0,0.0,0.0009876543209876543,0.0,0.00019574999999999977,0.0,0.0,0.0,0.0008029673625766362,0.00017274369835016778,0.0,0.0,0.0,0.00012719344672172767
GO:0071071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324210914173136e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1621054570865678e-19
GO:0060962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045330,0.0,0.0,0.0,0.0003057125177717348,0.0012391572773689718,0.0026375401416049993,0.0008598377482136495,0.0,0.0,0.0,0.0,0.0,0.0012802543142825433,0.0007033714584734978,0.00024677743258783784,0.0,0.001025235991317851,0.0,0.0,0.0,0.0004148943440810543
GO:0071944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016987,1.7055540730255177e-05,0.0004435041753199518,1.945359456399024e-18,1.740230534630699e-19,0.0,0.0,0.00018986711268395676,7.18379604169217e-19,0.0,0.0,2.632793926763691e-18,0.0,0.00032575693051424114,9.990794997867205e-05,3.4549329162116397e-19,7.425910675469851e-19,0.0005494363495306445,0.002194846877239266,8.400163854283831e-19,0.0,0.00019101874679984974
GO:0005832,0.0,0.0,2.2857532859929697e-18,0.0,0.0,0.0,0.0,0.0,2.806397090024703e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021264926166441103,0.0,0.0,0.0,1.0632463083220681e-05
GO:0036435,0.0,0.0,0.0,0.0,4.498942975605199e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.728403785482888e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.613673380544043e-20
GO:0052618,0.0,0.0,0.0,0.0,0.0,0.0,0.00023934871099050317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001593520351284323,0.0,0.0,0.0,1.9935037305946775e-05
GO:0051499,0.0010089684965626303,0.0,0.00012759170653907638,0.0,0.0006234176338104047,0.0,0.0,6.7333004332546e-19,0.0,0.0012750781657113117,0.0,0.0,0.0,0.0006740673687191082,0.00032494385313934444,0.0,0.0,0.0,4.620609282965191e-19,0.0,0.00020170336122409387
GO:0004161,0.0,0.0,0.0,0.0005700070857747129,0.0,0.0,0.0006604122938851646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003269161818107416,0.0,0.0,0.0,7.786677807353095e-05
GO:0072715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3303837669518421e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6591223851500207e-18,0.0,0.0,0.0,0.0,1.4947530760509316e-19
GO:0043604,0.0,0.0,0.0,0.00010582010582010588,0.0,0.0002926441529171517,0.0,0.0,0.0,0.0,0.0,0.0006467391304347815,0.0,0.0,5.153823178016749e-05,0.0,1.8494164063784252e-05,0.0,0.0005263157894736846,0.0,8.207757872448376e-05
GO:0030150,0.0,0.0,0.0,7.955724662746636e-05,3.839638622247314e-05,0.0,3.0966267438746085e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897681642497129e-06
GO:1990112,0.0,1.5121675643935086e-19,8.264774342171583e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8884709532825456e-20
GO:0004362,0.001039395184542081,0.0,0.0018964683115626493,0.0,0.0008860707653190365,0.0012930477473643393,0.00018426280613782916,0.0,0.00032074940831830273,0.0,0.0,0.00019587835134053622,0.0,0.0006895971437451856,5.0853842290306935e-05,0.0,0.0017926369279405961,0.0,0.0,0.0,0.0004174480244280432
GO:0042742,0.0,0.0,0.000608994800634953,0.0004460813492063486,0.0,0.0,0.0,0.0,0.0,0.0033380084151472633,0.0,0.0006979242835240003,0.0008621478714992319,0.0,0.0,0.0,0.00016878412674925698,0.0,0.0,0.0,0.0003060970423380527
GO:0045947,0.0,0.0,0.0,0.0,0.0,0.0,0.000353163474425634,0.0,0.0,0.0,0.0,0.0,0.0009202115096200184,0.0006199340455530322,0.0,0.0007274521980134209,0.0004672735663044848,0.0,0.0,0.0,0.00015440173969582952
GO:0030242,0.0,9.2904810979069e-19,0.0,0.0,1.4012836723300792e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1651658910603845e-19
GO:0097264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008186,0.0,0.0,0.0,0.0,0.0003589764737185547,0.0,0.0008789893114778844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456349206349222e-05,0.0,0.00017567307692307666,0.0,0.0,0.0,7.341011770915041e-05
GO:0043998,0.0004891037743641526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445518871820763e-05
GO:2001209,0.0,4.2538600945390906e-19,0.0,6.026691750691049e-19,0.0,0.0,1.159986317500911e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.176907891421872e-19,0.0,1.64059942102145e-18,0.0,0.0,0.0,0.0,2.023165856093781e-19
GO:0004060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1019699122895448e-18,2.0222567266354483e-18,0.0,1.8474790405376008e-18,1.7241110500061237e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017592282575136788,8.796141287568428e-05
GO:0008835,0.0,2.0557095933983826e-19,0.0,0.00021938314621241478,0.00021041045671018016,0.0,1.69942196531793e-05,0.0,4.374931789390537e-18,0.0,0.0,7.923312821178692e-19,0.0,0.0,0.0004266682352998843,0.00011904761904761872,8.143294758339417e-06,0.0,0.0,2.4051142750461223e-18,5.003234858408122e-05
GO:0042122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017125,0.0,0.0,1.2190684191962503e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012158054711246178,4.383048545957129e-19,0.00024125779343995443,0.0,0.0,0.0,0.0,1.8141917027620894e-05
GO:0045462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008374,2.3087321046119584e-19,0.0,0.0004826013284048419,0.0,0.00018111112647763636,0.0,1.1326817346652836e-18,0.00034243598778482836,5.795364188543308e-19,0.0,0.0,0.00013154947839924677,0.0,0.0001983471074380166,5.453607790489169e-19,1.9537290991920693e-18,0.0005715113049723209,0.0,0.0,0.0,9.537781667384477e-05
GO:0043863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
