0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0047045,0.0,0.000263473053892216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016436229104693903,0.0,0.0,0.0,0.0,1.5734897918628108e-05,0.0,0.0,2.2178512142889156e-05
GO:0015169,0.0017984189723320144,0.002202757205691002,0.0,0.0016215596986794772,0.005316673564149563,0.002658333993969783,0.0,0.001678287644488121,2.2601543164943686e-05,0.0018874633355715482,0.0,0.0,0.0026732871979128973,0.0,0.0014157328952934033,0.0012352082818150923,0.003930967626687995,0.0,0.00027486392475341894,0.0,0.0013358077942254632
GO:2000235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013506774603263012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753387301631506e-06
GO:0036290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011520992577822079,0.0004600659787486786,0.0,0.0,0.0,4.364431356371446e-05,0.0,8.279047750473005e-05
GO:0042762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903373,0.0,2.003681727997157e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018408639985785e-19
GO:1902542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8386606395996577e-19,0.0,1.9193303197998287e-20
GO:1903775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425586116704988e-06,0.0,0.0,0.0,0.0,3.212793058352494e-07
GO:0006612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700940882135723e-18,0.0,0.0,1.8504704410678614e-19
GO:0015837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106317,0.0,1.883247459538229e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002567697032349933,0.0,0.0,1.283848516174976e-05
GO:0009132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0768503293629762e-18,0.0,0.0,0.0,5.4925485964834425e-19,0.0002892767388941365,0.0,0.0,0.0005763404281169073,0.0,0.0,4.3280858350552276e-05
GO:0097196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007508352274562999,0.0,0.0,0.0,0.0,0.0,0.0,0.00021342356171705305,0.0,0.0,0.0,0.0,0.0,4.8212939458667643e-05
GO:0005253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146751317544832e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.695749472005803e-05,0.0,0.0,0.0,0.0,0.0,4.855212301880143e-06
GO:1900365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004644,0.0,7.359497626697906e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004094423710749313,2.4211978592630516e-05,0.0,0.0,0.0,3.6266477159509205e-19,0.0,0.00020593178446709723
GO:0046487,0.0,0.0005916289565182763,0.001336832671658543,0.0,0.0,0.00015917969596984758,0.0,9.41298738952453e-19,0.0004720230960102787,0.0,0.0,0.0053160499244307826,0.00038431315959322324,0.0,0.0005165875114406873,0.0003646128705754507,0.0,0.0,0.0012544461422721318,0.0,0.000519783701423461
GO:0033904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018871727729326924,0.0,0.0,9.435863864663461e-06
GO:1900376,0.0,0.0,8.395036171426661e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002878615537503409,0.0,1.3879630433631655e-18,0.0,0.0,0.0,1.4393077687517158e-05
GO:0070936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047850,0.0,0.0,0.0,0.0,1.0087322228724489e-18,0.001087681606830785,0.0,0.00010613088917453785,0.0,0.00014120690068097192,0.0,0.0005652105532182717,0.0,0.0,1.3150922084185525e-19,0.0008291219600766429,0.0,0.0,5.084822107993136e-05,0.0,0.0001390100065530571
GO:0003756,0.0,0.0,0.0,0.0,0.0,8.727847863265868e-06,0.0,0.0,2.4221163078556236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.574982085560745e-07
GO:0005458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027897567917559103,0.0,1.3948783958779552e-05
GO:0036424,0.0,2.1108655948717254e-19,6.126100339260578e-18,0.0,0.0,0.0,0.0,0.0,0.0003226151495507253,0.0,0.0,0.0,0.0,0.0,0.00023023866749345698,0.0004016612118807061,0.0,0.0,0.0,0.0,4.772575144624474e-05
GO:0006560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4645920479322262e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.322960239661131e-20
GO:0045104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008194,0.0,0.0,0.0,0.0,0.0,1.2429288178382902e-18,0.0,0.00041808105799388687,0.0003104941035975514,0.0004984424393647339,0.0,0.0,0.0,0.0,0.00034269198590619105,0.0,0.0,0.0,0.0005018291952584347,0.0,0.00010357693910603995
GO:0003923,0.0,0.0,0.0,0.0,0.0,0.00038774267447231605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018900942656237192,0.0,0.0,0.0,0.0,0.0,2.88376050517344e-05
GO:0019551,0.0,0.0001399569728881644,0.0,0.0,0.0,8.880108141832132e-05,0.0,0.0006979003606148296,0.0,0.0,0.0,0.0,0.0,0.0,0.00021950569329803123,0.0,0.0,0.0002905685749622364,0.00027520882436648045,0.0,8.559707537740316e-05
GO:1903600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016151,0.0,0.0,0.0001253918495297818,0.0,0.0,0.0,0.0,0.0,0.0,0.00020059411768997472,0.0,0.0,0.0,0.0,0.0,0.00018621688565989883,0.0,5.048551112511283e-19,0.0,0.0,2.5610142643982794e-05
GO:0043774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005967,0.0,4.28228880926846e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14114440463423e-20
GO:0042126,0.0,0.00033024572786385866,6.832141690000957e-19,0.0,0.0001353447220496686,0.0,0.0,0.0014359160578725067,0.00010290138167191805,0.0011625615465240503,0.0,0.0,0.0,0.0,2.3135644807970098e-05,0.00041927997007013576,0.0003696615833895698,0.0,0.0005166419955748327,0.0,0.00022478443149122557
GO:0045818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119253348114087e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.059626674057044e-20
GO:0008774,0.0,0.0,0.0004580152671755707,0.0,0.0010206248241690608,0.0010292919187582,0.004516602827646524,0.002323824291026196,0.0012838972795651638,0.0026356449881375066,0.0,0.0,0.0007378040427088314,0.0,0.0005551218690557307,0.0,0.0009301940461149436,0.0006418038973239681,0.00011363167952688784,0.0,0.0008123228465604293
GO:0046938,0.0,0.00045501764200902455,0.0005576208178438647,0.0,0.0003786204629016558,0.00016378389920990708,0.0,0.0005928200953360935,0.00042762393406868624,0.0021736493546812793,0.0,0.0,0.0,0.0,0.00027647009970622994,0.0009714060332909391,0.0,0.0,0.0,0.0,0.000299850616952384
GO:0016226,0.0,0.00019512195121951207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112595296045295e-18,0.0,0.0,0.0,0.0005764223703289479,8.554871602709672e-19,0.0,1.3897143843845207e-19,0.00011781460889479547,0.0,4.446794652216288e-05
GO:0035725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904047,0.0,9.741908187010843e-05,0.0,0.0,0.0,0.0010744466659221674,0.002608872382538493,0.0,0.0,8.741401238036349e-05,0.0,0.0,0.00011277800801215796,0.0,1.4441534970636162e-19,6.4292335006478415e-19,0.0,0.0005778005046893543,3.379740345136697e-05,0.0,0.00022962640294320064
GO:0103117,0.0,0.0,0.0,0.0005710730281216306,0.0,0.0,0.0,0.0,0.0,0.0004608527170578242,0.0,0.0,0.0,0.0,0.0007327925418995249,0.0002729523327962651,0.0,0.0,0.0006960651541410469,0.0,0.00013668678870081458
GO:0035447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019004150558715342,0.00011538367801115574,0.0,3.621629729881212e-18,0.0,0.0,0.0,0.0005675670183503642,0.0,0.0,0.0,0.0,0.0,4.364961009743385e-05
GO:0033235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60529323545015e-20,0.0,3.3026466177250753e-21
GO:0015344,0.0,0.0,0.0,0.0,2.1073412151429433e-05,8.44811617643597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4760764163932701e-06
GO:0042398,0.0,0.00030157835437273053,0.0,0.0009193303034328644,0.0,0.0,0.0,0.00013560852865406693,2.2505409686514577e-05,0.00012541107019406705,0.0,0.0,0.0,0.0,4.7218094766385956e-05,0.0,0.0,0.0,0.0,0.0,7.758258805533148e-05
GO:0098554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.642696602490194e-05,0.0,0.0,0.0,0.00046944130681166057,0.0,2.661170696652296e-06,8.264596050939701e-05,0.0,0.0,0.0,0.0,3.05587702021306e-05
GO:0070929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003996723996723963,0.0,0.0,0.0019899883974883958,0.00021187048403879336,0.0,0.0,0.0,0.0005365026033090578,0.0,0.00015690169422543217
GO:0050135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4685028943093423e-05,0.0,0.0006710228655918947,0.0,0.0,0.0,0.0,6.340196647317487e-05,0.00020198809965216993,0.0,0.0,0.00011400573224379604,0.0,5.325518464520645e-05
GO:0034029,0.0,0.0,0.0,0.0,0.00153745591134271,0.001062488656767987,0.0,0.002158252795949767,0.0,0.0,0.0,0.002786369495844463,0.0,0.0,0.00012899086411095512,1.2488630739852928e-18,0.0,0.0,0.0,0.0042976738279937405,0.0005985615776004812
GO:0008198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002257393620378303,0.0,0.0,0.0,0.00035908253462676944,0.0,0.0,3.2948572342511468e-18,0.0,0.00024754892351951173,0.0,0.0,4.161854100920573e-05
GO:0046982,0.0,0.0,0.0004401278063437649,0.0024062738049105345,0.0,0.0,0.0,0.00030537218188001787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005799706471013809,0.0014655061995244368,0.0,0.0,0.0,0.00025986253198800673
GO:0032211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766039182279484e-05,0.0,0.0,0.0,0.0,0.0,3.883019591139742e-06
GO:0046132,0.0,0.0,0.0,0.0,1.5754797227750792e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.877398613875396e-20
GO:0030904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3258538645765853e-19,0.0,1.6629269322882925e-20
GO:0001046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102094,0.0,0.0,0.0,0.0,0.0,2.909962943852928e-05,0.0,0.0,0.0003908055618300463,0.0,0.0,0.0,0.0,0.0,0.0001412090244108398,7.010607730032193e-05,0.0,0.0,0.0005237446413632378,0.0,5.774824671714875e-05
GO:0034090,0.0,0.0,1.3134290035667282e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567145017833642e-20
GO:1901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016811,0.005657592183577128,0.0023667179054630487,0.0032184602728550465,0.0,0.003772042097093626,0.0019865516029850365,0.0,0.0023637139114513436,0.005148328231367677,0.0038869775036767433,0.008030816234395902,0.0070997608322451,0.003848629883267767,0.0,0.0003298842752772691,0.003634534274691868,0.010133353024203642,0.0016967226662574985,0.0010273498177573183,0.0076499138528684256,0.003592567428471722
GO:0046513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4150656314048358e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075328157024179e-20
GO:1990274,0.0,0.0,3.7887331190005394e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8943665595002696e-20
GO:0019187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008253,0.0,5.170467228968581e-19,0.0,0.0,0.0,0.0,0.0,0.0003862605764267427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9313028821337162e-05
GO:0045290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003859,0.0,0.0017998044021554475,0.00038686868686868656,0.0,0.0016365021804068175,0.0008108757463522512,0.0031987570614566948,0.0016754803503985596,0.000913797525145318,0.0014284771081177052,0.0,0.0,0.0008285918701043592,0.0,0.0004140958879565119,0.002443812712476405,0.0,0.0005383882937097464,0.00047889098928796447,0.0032979842643157385,0.0009926163539376103
GO:0001172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004396,0.0,0.0009361924828088813,0.0,0.0,0.0,0.0,0.0,0.0,0.00038462070036669434,0.00022847251332668085,0.004524923605805953,0.0,0.0,0.0,0.0,0.0004420944918382577,0.0,0.0,7.017833019484693e-05,0.0,0.00032932410621706567
GO:0019242,0.0,0.0,0.0,0.0,0.0,8.6734966031052e-06,0.0,0.0007286007538178376,0.0,5.796185757278481e-05,0.0034933768057242255,0.0,0.0005478588481753484,0.0030042110865855704,0.00018425429078882638,0.0014047124604816366,0.0,0.0,0.0002108544187752109,0.0,0.0004820252009262273
GO:0008960,0.0,0.0,1.022152448152487e-19,0.0,0.0,0.0,0.0,0.0007419444279729116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77409935014599e-06,0.0,0.0,0.0,0.0,3.7385926366152883e-05
GO:0008811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014586255259467062,0.0,0.0,0.0,4.46811916925004e-05,0.0,0.0,0.0,0.0,0.0,5.9120694140639685e-05,0.0,1.2483221921390534e-05
GO:0005778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9065720265908967e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.532860132954483e-19
GO:0006515,0.0,0.00041656273035529993,2.3473526027007826e-19,0.0,0.0,0.0001422315332483564,0.0,0.0,0.0,0.00037918868710987093,0.0,0.0,0.0,0.0,4.3372183533392576e-05,0.0,0.0,1.4234700965050872e-05,0.0,0.0,4.977949176059854e-05
GO:0006109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001491896173531552,0.0,0.0,0.0,0.0,0.0,0.0,0.00016831983525350807,2.3686190612125377e-18,0.0,0.0,0.0006180443319235635,0.0,4.677768922651146e-05
GO:1903112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248212535001436e-18,0.0,0.0,0.0,0.0,0.0,0.0,5.124106267500718e-20
GO:0030527,0.0,5.151648338688536e-19,0.0,0.0,0.0,0.0,0.0,0.00015044386817186713,0.00011777177757868285,0.0,0.0,0.0,0.0001293796071673706,0.0006475171886936605,0.0005417533790367932,6.070646231261379e-06,0.0,0.00018548080577727094,0.0,0.0,8.892086363284537e-05
GO:0004151,0.0,0.0,0.0003831142568250759,0.0,0.0,0.0,0.0,9.310508610859647e-05,0.0,0.0,0.0,0.0,0.000660590407939169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684048754364206e-05
GO:0032217,0.0,0.001453622495304239,0.000622722066021034,0.0,0.0013502715309249202,0.00046488814614031236,0.0,0.0,0.00043267794622964403,0.0009095225405067703,0.0,0.007539626276058978,0.0012095104916961693,0.0,0.00019009999463348717,0.00012974051896207594,0.0,0.0021158297600815867,0.0005252922318503069,0.0,0.0008471901999204761
GO:0043528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043231,0.0,0.0,0.0,0.0,0.0,0.0003682825049358722,0.0024800658140506915,0.0,0.0,0.0006151171706601975,0.0,0.0,0.00046527124924465265,0.0036926719181391756,0.0009903143450880252,5.103681190899507e-19,0.0,0.0,3.643652569602783e-19,0.0,0.0004305861501059307
GO:0051996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023736055977086819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018074979687919838,0.0,2.090551783250333e-05
GO:0072593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050112,0.0,1.0040142765351406e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004163237704506042,0.0,0.0,0.0,0.0,3.503916204307404e-05,0.00030836716199829866,0.0015419354858060342,0.0,9.657581361715133e-05,0.0,0.00011991206969575818
GO:0045004,0.0,0.0,0.0,0.0009792544312852704,0.0,0.0,0.0,0.00025895046957488655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.191024504300785e-05
GO:0071255,0.0,0.0,1.7929348302656937e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964674151328469e-20
GO:0009678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015085262463475325,0.0003528138528138519,0.0,0.0,0.0,0.0,0.00013424149621297135,0.0,3.1895398683078825e-05
GO:0016971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004143,0.0,0.001035976536166701,0.0,0.0,0.0,0.0,0.0,0.0005024117942831606,0.0,0.0,0.0,0.0,0.0005745425055097428,0.0,0.0002886541865782845,0.0,0.0008439472015237809,0.00040598768539427726,2.2866518002772787e-19,0.0,0.00018257599547279738
GO:0015662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1570005727844906e-05,0.0,0.0,0.0,0.0,1.508392894161577e-17,5.785002863929995e-07
GO:0110131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047437154993147e-18,0.0,0.0,0.0,1.6233521173396249e-19,0.0,1.6048861833635548e-19
GO:0052657,0.002803048407588666,0.0,0.001175712585007141,0.0,0.0,8.58848284450513e-06,0.0,0.0005321698354823612,0.0,0.0,0.0,0.0,0.0,0.0,2.6908477682656507e-19,0.0,0.0011036877666312605,0.00020491358518740681,0.0,0.0025003575441822374,0.0004164239103461789
GO:0004310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0576652858005827e-05,0.0,0.0,0.0,0.0,0.00021952534220789918,0.0,0.00019815849423629475,0.0,0.0001735552461801131,0.0,9.241467260648156e-05,0.0,3.471152040443972e-05
GO:0019777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090304,0.0,0.0,0.0,0.0,0.0,0.0,0.0032634306245004274,0.0,0.0003673878448174895,0.0005600785298039523,0.0,0.0,0.0003181972215811483,0.0,0.00022267878101715936,0.0,0.0,0.0,0.0,0.0,0.00023658865008600887
GO:0061459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014990218230487716,0.0,0.005896403048130452,0.00019576474441850963,0.0,0.0,0.0,0.0,0.0,0.0007534209571868086,0.0,0.00034977454660203237
GO:0032982,0.0,0.0,0.0,0.0,0.0,1.0796663055191827e-18,0.0,0.0,0.0,0.0,2.001415624482631e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540540965000907e-19
GO:0048034,0.0,0.000267829095174664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046267970608465105,0.0,0.00012320369264722216,0.0001387249114521839,0.0009401917323608376,0.00013955935703162875,0.0,0.0,0.00010360942473755938
GO:0000774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005736528514113257,0.0,0.0,0.0,0.0,0.0,0.00023896945568056634,0.0,0.0,0.0005508269647275415,0.00013858276983651536,0.0,7.510160208279743e-05
GO:0050062,0.006972691951274145,0.0020900983703355885,0.0027621104267652103,0.0,0.0065740419015149695,0.0,0.0,0.0032132853296957115,0.0008620689655172413,0.0033674186967120223,0.003940648004252244,0.0,0.0010412942220154897,0.0,0.0013593838616991559,0.0012602447919487477,0.0008298732675632379,1.7053684911674175e-18,0.0005738043154859183,0.0,0.0017423482052389843
