0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
3.5.3.6,0.004389905623543341,0.006257375328911438,0.0,0.0032115614152670078,0.002973271699572553,0.008503778463805683,0.0011785904058745726,0.006317211103923113,0.0042584082317794585,0.004430816122525485,0.001358705889845328,0.0034072642784329665,0.0042865082837749225,0.004134038760404949,0.0021555778684506956,0.006066792407370656,0.0196024888399757,0.004788605574428034,0.007365692008800425,0.004791952760134843,0.004973927253341059
4.1.2.-,0.010034392090464608,0.016761555055391855,0.02060656469566696,0.0060053877221741105,0.015875193708973008,0.025091907303401082,0.01385882534038263,0.007113557758418935,0.016172858216023135,0.0017356860379440376,0.001618765849535084,0.008368652811593541,0.025087180958309738,0.01942487447314353,0.03399781347261138,0.013337714850363683,0.024395312709616084,0.021997516442797717,0.007979167903470846,0.012993275717292823,0.015122810155878741
GO:0009346,0.010301710196869545,0.019052682920279937,0.004543515945623566,0.011871941846370129,0.011329928276421283,0.016766977108117576,0.0026281538232468217,0.024964960646623582,0.00801843850938685,0.02642188156755612,0.01698253648110099,0.011491819292921215,0.01461240961789555,0.010286269903587055,0.03311369835921311,0.0012135385202413148,0.00928918242791116,0.01617406482331061,0.00510481182896825,0.012180149447790655,0.013317433577171767
GO:0005727,0.004867646727946059,0.0026849689567581127,0.004799147664537404,0.005599600220868761,0.0007204273450450418,0.001690257117337661,0.0269329808019527,0.014485813519974333,0.008049170041052304,0.0,0.0,0.013727411990547351,0.013659292231770733,0.007834514919381768,0.023089680888807137,0.005347223657106143,0.006107368929555432,0.0035672131973501107,0.005122129904776794,0.007552203748304255,0.0077918525931536045
4.1.1.31,0.0017625781939335297,0.005138529089054737,0.008063046227374016,0.002905612016814189,0.0048316300084811125,0.01095422102116229,0.0,0.00290312786276256,0.002710023657819771,0.0008439168811045639,0.005110070541972767,0.0021091477189420964,0.0036378739104040237,0.002134709617231099,0.0020012053700556153,0.00179568606521952,0.007014069714115292,0.0003790849673202604,0.0020793843351232543,0.0020878990463565404,0.0034230908122623617
GO:0008964,0.0005175447455001149,0.005531243604486763,0.00755841162936044,0.005138004815356823,0.0017960994143066372,0.017315288774238845,0.006331588357203632,0.0,0.0030842744275696487,0.0003153785085859076,0.002096740202609915,9.618825149709087e-05,0.006392400154113132,0.004755677822849703,0.002562234840030661,0.009402777971895598,0.0,0.004616828328808467,0.003742916451373211,0.0014889765430321769,0.0041371287421409384
GO:0045151,0.0033016810570522374,0.003838369895205174,0.006768218831372641,0.005676328769961951,0.005020089988825875,0.0041708866992104495,2.4828624005253556e-19,0.0,0.0048506729378042885,0.007035841643465559,0.0038415366146458633,0.005310331865044017,0.002063141403452809,0.012321590355629871,0.0038176201990706643,0.005655436044479137,0.0,0.0,0.0022823861047114014,0.006648122117017028,0.004130112726347449
GO:0016977,0.0060365551670892685,0.008696760131672174,0.01205906560275573,0.001977016838572809,0.016770977198609097,0.004557281400847394,0.011398751981235895,0.0,0.0034383196513232453,0.0022845529629159722,0.005148314657500439,0.0009714288391745783,0.0005006102350300829,0.010308823842391852,0.002961886852582377,0.003684221843037748,0.005052613439405598,0.003776939570571049,0.003019582473994767,0.003451392763952783,0.005304754772633143
2.3.1.89,0.0034904354520300406,0.008623756469762298,0.002324103396945345,0.0022996185346833837,0.0068202363708842716,0.004928156303665263,0.0,0.006443401315808568,0.0027590088941334538,0.009702975078244998,0.0008218494855335951,0.00464880171541293,0.0072388505321542345,0.008876559775410006,0.025210933755888384,0.002906304445195077,0.0025642618830930154,0.005100712751743489,0.0073597694475198636,0.008136677871328876,0.006012820673971854
GO:0106322,0.0028237907704147876,0.001970575289621602,0.0027870724883922253,0.003657421651287617,0.006947699880275021,0.0,0.010645466639981555,0.006023251201223187,0.0034103570137451323,0.008858256924356895,0.001355111917725347,0.011876197201107776,0.006816316974289313,0.00610949015914956,0.012250999937985738,0.002111097328095645,0.009786177038120856,0.0003929214681658409,0.0027460730117778213,0.0023181964631546243,0.005144323667943528
GO:0052927,0.001601731826735564,0.005151712550514896,0.002456155018917676,0.0006128899356325672,0.0035275214165850863,0.0020999739636447592,0.0,0.0051803696612071825,0.0017507459540356456,0.0022620965831394876,0.004468754915528072,0.0013911033163265224,0.004513828248336248,0.0014932796942794464,0.0014475555039360944,0.005165363059386835,0.004054296351441115,0.0003967168262653902,0.001356363867074605,0.0009362171554188554,0.002493333792420302
GO:0097056,0.003363538300330374,0.013754264912280243,0.0028966970983102455,0.0010001785995674797,0.0036260102928672333,5.70381653470116e-05,0.0050924492498583915,0.0,0.0044088344899489654,0.004887819793282222,0.0022185031006756897,0.0007125874638729574,0.0031673647188723325,0.004062993974173474,0.007651348734776356,0.007914364514451168,0.004419642857142861,0.0022887231459320216,0.0023043013378461377,0.004050097244872911,0.003893837899720403
GO:0032440,0.002074784634180403,0.009182560752995018,0.01567331480287356,0.010998659250280872,0.01964977559670429,0.010461522564633625,0.010036633441714835,0.0009449132873393255,0.0033859551677166747,0.0,0.008224008542417963,0.013007944852436336,0.008336500257673872,0.006646311614171423,0.012218407187173179,0.0032058522545211996,0.03798156356968209,0.02183852268166377,0.002909531399910498,0.012944918887843144,0.010486084037296601
2.8.3.10,0.006929609119329224,0.010657692084752483,0.0033926986422417147,0.00809259885875735,0.0043110275690564515,0.005776295385558082,0.0016640031914868603,0.007383107215809454,0.006215675787061978,0.001661058193075262,0.0041988530949569934,0.0035600704280559546,0.005779351091038032,0.005048713614110069,0.026839604689261738,0.005280447106783959,0.012500625322810922,0.004069548047205418,0.007542944244600079,0.004377671986961409,0.00676407978364567
GO:0036429,0.006563646879383553,0.002877354334267276,0.002998601883052927,0.002314365452589474,0.001917304146377161,0.008344039952496078,0.003124509256835839,0.0013908691684252966,0.006215473046942877,0.0029639921629831035,0.0,0.00016964804870540768,0.0006410530628093094,0.005724049089073707,0.001004028155936195,0.00949056670682878,0.003069218599992007,0.004438616388228445,0.005425957845721404,0.005334370017185012,0.0037003832098916932
GO:0017065,0.0018482146505253952,0.0063858607693991635,0.014352073911086647,0.010371201817913735,0.02217038002441149,0.015112574727333067,0.016588188742879664,0.013633521308533519,0.003271341817112957,0.0036026940591545515,0.032304237254969816,0.0046201229626929505,0.006923858083733043,0.009562999005325314,0.006931136079392984,0.003446517290105384,0.015495074895873375,0.007144865489287517,0.0030507442703270734,0.013178465485084898,0.010499703632257128
2.1.1.242,0.0023790948637978154,0.007445129712746516,0.002252537943807788,0.0016643931348314536,0.0050303200425690755,0.011582447807076074,2.896570259892865e-19,0.00826831334986413,0.003962919532337204,0.004994807607158704,0.009216243183615767,0.006137581195351102,0.002405695104501298,0.0017487549041576849,0.0012478638869064642,0.0032817080162555507,0.0,0.0020159266874893666,0.0023709862368462885,0.006017510885867343,0.004101111704758981
GO:0016260,0.009400993184432604,0.014065123472128686,0.01580809513895193,0.0017491829170914802,0.006486502253798491,0.009392543358010536,0.0021772333216506317,0.004542140650376412,0.010488936330411617,0.0017317415234299283,0.006416059604460669,0.014447539899086781,0.009949440973642393,0.004268185117368509,0.008703978359603189,0.011054719662735515,0.010576702130941678,0.017312833013583565,0.0049483796169883425,0.01175455714775693,0.008763744383822495
GO:0031975,0.0024133561991033247,0.01068775137666121,0.00922004836015036,0.003030765643972461,0.0032010455307404768,0.0014165316287916543,0.0032930184141281775,0.0015983716182699495,0.0015010733263880877,0.0029458743285727517,0.003711371827313864,0.0033736428766543806,0.002646982673826018,0.0017234733683741627,0.0014231273512069365,0.0040099749414116885,0.0,0.0,0.0021932129472390714,0.0016848226332128791,0.0030037222523008724
4.2.1.-,0.0037556344933869262,0.009322609061836917,0.0047342245450936685,0.006129027986481266,0.00856438292164292,0.008277361524346834,0.00236690190755723,3.2845340336973276e-18,0.00249331634304171,0.006983143605829516,0.004551989397195667,0.01128032104912236,0.003259276728228213,0.0038366360718444384,0.0028116339222789594,0.005680197311127089,0.005606990583543263,0.004022055207504624,0.003732911319634262,0.00273117085064286,0.0050069892415169365
GO:0050605,0.002899675668720102,0.0015926734270414334,0.008624665955730032,0.003574149216142058,0.0012693526725536378,0.0035549101235520055,0.0,0.0,0.0006831795966951381,0.0015343209682832301,0.013364672935437734,0.016644393926630266,0.0006335277222601755,0.004384400536036795,0.0022269485561580283,0.005609190219819022,0.0,0.010261648574058901,0.0009768904014863806,0.0,0.003891730025030247
GO:0050519,0.0016616760583032188,0.011485432712482837,0.00015250762231926716,0.006288610965954107,0.00227423806096274,0.0058696292293074406,0.005836093211027706,0.00506284308055771,0.0021954865180885265,0.0012252549490102003,0.0005907325083103055,0.0016971808168612357,0.003188861039002806,0.005173479061803739,0.0131147116572806,0.0021441300860085355,0.006476638538098508,0.0013942691948033072,0.0018095861812862258,0.0009814186171244394,0.0039311390054296725
GO:0050044,0.0033369385787001874,0.0010828225674371652,0.0031318558344615487,0.001578177728057148,0.006171477718100108,0.01381744069640102,0.00347035753366955,0.006772170200314338,0.01142215781479415,0.0036112509081016155,0.007150060927251804,0.0,0.005992868396262083,0.0009046900211434152,0.0021874101841938788,0.004191849826715581,0.0008971196728521364,0.004693890868956075,0.00249331973334499,0.012256737236089056,0.004758129822342293
GO:0008092,0.005827729595510991,0.004169212115228779,0.01786324378518955,0.008092628359688764,0.021082029221859273,0.009365091668404596,0.01480156600910621,0.005857911275767309,0.004738268969506936,0.006250773981607521,0.0012519393859827604,0.00029051071301812795,0.004579974204829595,0.01636183719223593,0.002417448419664045,0.003959633630297228,0.009217079629490749,0.013352989640149826,0.002299310552855573,0.005183975284752024,0.00784815768175729
GO:0047605,0.004449466905959384,0.0022751024038647903,0.00687386675430781,0.006778789399394559,0.0019989848329498064,0.004785902344516336,0.0007719907844544313,0.012678520307802916,0.003070712264460538,0.005459600807476118,0.006146110383910292,0.0137872266548507,0.005860322441317398,0.010679852424769742,0.00549710431493593,0.0023591699779789456,0.006129032258064523,0.009862674051542923,0.0043221133527096235,0.009173031973975532,0.006147978731962115
GO:0106321,0.0021142852362164353,0.0002663841334882901,0.0028303926164713203,0.0025748213192942526,0.0005413941078052853,0.0018875297461482562,0.029693717124303146,0.012800419242972537,0.0028326908661667816,0.0074304268680780985,0.0,0.0047917951725338455,0.0055883209006723535,0.00552690160906742,0.013119707647735767,0.003675307836809028,0.000545300138559871,0.005998737548509148,0.0021980726351100216,0.001502239146512118,0.0052959221948226986
GO:0030798,0.0038267324290200935,0.011577228847234017,0.004268805965469956,0.0116149678439606,0.0021008334531343134,0.012796284254703546,0.008804741147987422,0.0,0.005348658752927057,0.011584470315055613,1.4018090717519853e-19,0.0038588672218284143,0.007325937671274503,0.005704468762424601,0.0015530829836985886,0.00900368826765556,0.001038366308140582,0.006981229004321077,0.005047647928756749,0.005222513209832912,0.005882926218371281
GO:0071702,0.011856399584530927,0.004322583924674247,0.0132898611315288,0.008042037811544275,0.0037282366614966485,0.0006011585281937699,0.019667990867165534,0.012577364183680096,0.006790896663858253,0.005266438149748356,0.010871454229631553,0.014325564923454754,0.0033827892113359103,0.004363191849945179,0.014362577718305097,0.00316005867908622,0.009557083184879536,0.005986525481528675,0.005470720995868959,0.010425743959270792,0.008402433886986378
GO:0052928,0.0027719636362451045,0.0009919762175576582,0.0026462632659614363,0.0021145971269435062,0.0024726591358187654,0.00299243428540263,0.0010922495993268895,0.007026706524537383,0.0005445382583359269,0.0002590839768317565,0.0036395470058765856,0.0011916990752326236,0.004884895241602782,0.002134879229338649,0.004525112906413456,0.005239961160225975,0.0028429649236110456,0.000752965945201848,0.0013911930927424391,0.0002510913860851688,0.0024883390996645813
GO:0032217,0.002676736405122215,1.9772392364049315e-05,0.004905360814463854,0.0034310470483146067,0.0006484147705768752,0.0022473875096878653,0.008990643144915983,0.005444682873257535,0.0023739614955683346,0.0003405027299527274,0.0006980971223600256,0.002275191083541092,0.0019193303714708657,0.0006504556207993827,0.00446128406461152,0.003309966963248277,0.0008548365962119292,0.005849268751827579,0.0020099662692582426,0.004944491744388963,0.0029025698885970963
GO:0052861,0.0007124520020348017,0.0031781470181572536,0.00015690428362596592,0.001851257163719518,0.0019395348470491046,0.008077103830547428,0.014944125622059936,0.008966644522405132,0.005627703279971648,0.0007944069010285665,0.01237774423886036,0.002023594412544388,0.0020367954276945504,0.0033530991607702764,0.0061096656447277254,0.0016312180522820197,0.00391993521478665,0.0024486999222364907,0.004632457543003812,0.0001940266869540929,0.004248775788722986
GO:0043866,0.0025922051751153135,0.0024397478314483394,0.0012405957126955622,0.003510700127500857,0.0026647423339806473,0.00017779148286868742,0.0,0.0028786691025367707,0.0030707531558120255,0.003969669364813652,0.007611318559324267,0.0,0.0019291577863783046,0.005435397558963461,0.0028081333347377006,0.0019813964431952473,0.008028188699758488,0.0010515008472524849,0.0063756351588536864,0.0004106815272140907,0.002908814210122479
2.7.7.61,0.00457829868703958,0.010401155954844237,0.005865871687625305,0.003294769802209283,0.010163284572436888,0.004396879332656395,0.0020510124628454834,0.006281569622539227,0.0011812502677073025,0.0037899865092863062,0.003524670548189708,0.006445894701270754,0.008249466718599536,0.003302366156425835,0.011925921554635644,0.0017116167745836676,0.0,2.57201667371495e-19,0.0029847690523933535,0.00035714001517987134,0.00452529622102342
GO:0005971,0.005572085293357558,0.0009630010563565234,0.003915467522746419,0.0033758388014068687,0.001861084123904684,0.006719739032873358,0.009593282242222197,0.00031877288314650676,0.002670253196009959,0.003432633473305347,0.0018356208088754467,0.010757931391609809,0.002040377668404701,0.0002909736010211794,0.0019971430463522105,0.008002955861648457,0.0,0.011037896675008162,0.0028626885956877673,0.006783978419949769,0.004201586184694347
GO:0045893,0.005066364037552731,0.0113518639889316,0.0004000871379341022,0.0063499811660280925,0.003542823988992908,0.008051250258613073,0.005113687911104166,0.0,0.004652568262465867,0.0,0.0,0.0,0.0013520682756927274,0.007030434403797912,0.005506927071633994,0.0056702939008185845,5.047867424286123e-05,0.0019758895993420987,0.0018525618045949124,0.0007707090926311476,0.003436899478718838
GO:0033890,0.00022515016371088182,0.0002316709039258522,0.0002144589082318892,0.0037291360946985217,0.0019002334672245957,0.006173063714921864,0.0003689579791110022,0.0,0.002669188343488646,6.363537148204434e-19,0.0014128773093937043,0.0006743093919383415,0.005731153437747813,0.0019207230699833215,9.794170043292373e-05,0.0015546205448053645,0.0014177803602556643,0.00037414429395685303,0.002363647876874734,0.004991389782486378,0.0018025223671594172
GO:0015658,0.0027835892608214395,0.00043112586034921746,0.0007341644739820116,0.0012584284238634324,0.0025836053574320277,0.0,0.0,0.004195317527065644,0.002248877618043579,0.0,0.005458014374289155,0.008055065119103526,0.001509540084098407,0.00027180461486919836,0.00024277130118997376,0.0014555447066491424,0.00031626934412809504,0.0011199358636188076,0.0030735223846039095,0.0022606831312016475,0.0018999129722654605
GO:0004614,0.001331666521588264,0.0030302825069867686,0.0021657112450236844,0.008533744097694763,0.002361875368810981,0.0013295445144208683,0.0,0.004638068947150433,0.002745002580565788,0.0009529111230046246,0.0014794500885541185,0.0013398264577144086,0.004976611864361922,0.001934982171958564,0.0020940978245483897,0.0014290915833237456,0.0,0.0011671087533156488,0.003910770341889116,0.004585296705086402,0.0025003021347999245
6.3.2.2,0.004805081739729362,0.0011543825816391147,0.004948406818240571,0.0024984674025193086,0.004376162902122809,0.011898055779877148,0.0029574854230219683,0.001424054562836938,0.005556630313093801,0.0,0.001121237227285272,0.0,0.0029577424299308706,0.0009537080677896343,0.003578557639248456,0.00845833717031716,0.0014476614699331864,0.0,0.0017660706217737267,0.00440568796538928,0.0032153865057374296
GO:0017168,0.0034985764739813557,0.001999812157567185,0.0022625730702345,0.0005383412355294113,0.0033877850342678693,0.0014547876416976752,0.002408028935999975,0.0,0.00047801381400257477,0.002890044232531129,0.003878925599294849,0.0007752525209489719,0.0022905119683326977,0.00109700653151286,0.00091063236150741,0.004585799288698761,0.0006445097982463727,0.005402922156350267,0.0024976371919262197,0.0006676707628036169,0.002083441538771685
GO:0047356,0.005530651179525825,0.008051891416605676,0.002902483798264953,0.0002564102564102568,0.001222399214403828,0.0,0.011569001584407648,0.0,0.00616407266278899,0.004473001129996927,4.468764828081026e-05,0.004568093891040873,0.008157563554497023,0.013512708581644823,0.0035416497906998272,0.008578166166563742,0.007861660725016375,0.005626649772991241,0.004182212275887816,0.007210640159057471,0.005172697190404205
2.4.1.15,0.00038054738388903966,0.0011911848138602035,0.002901868178636892,0.002715485944804167,0.004191353221618464,0.0016881242029546206,0.0007686803082299704,0.0,0.0009814537193779,0.0,0.0003529509352577673,0.0010872434250221513,0.00258520232616024,0.0027077430795620955,0.0006730481931356995,0.0017263771380611433,0.0,0.0,0.0008238173149642565,0.0004100489287958788,0.0012592564557165245
GO:0008453,0.003194095156435124,0.004098976286565141,0.01077530490374352,0.00813674383382459,0.011598031772255041,0.00474972182076449,0.01646778871824133,0.00040739443514758896,0.004266355048808756,0.0025608984355747744,0.009745717824727735,0.008320304952887589,0.0030650549628227094,0.01205446874990097,0.004402736426001787,0.003881703939659277,0.009809103092730616,0.007907761913012118,0.006133556424458859,0.010870108683235215,0.007122291369039862
GO:0006750,0.0077341199604742915,0.0017622126071741829,0.0019473009301153106,0.005728783563498561,0.0030461225415332432,0.009059384676825792,0.005572899804470182,0.004294315416935278,0.00478557651748986,0.009254994409688312,0.013309341371009363,0.0,0.00700339261483575,0.0027833989957309568,0.0034265635642221725,0.009935982424156845,0.004616081880899885,0.002816003103377903,0.004830610610515965,0.0015139636116738426,0.005171052430231386
GO:0006065,0.002092165042345997,0.0026523898517969054,0.0031929208112786286,0.00103579803581675,0.0009987775531052783,0.003155547179758765,0.005655603717274763,0.0005365153634400088,0.0020664226722788854,0.0,0.0,0.0009232273941452374,0.001662885252790556,0.0020857780582625956,0.005519462344309072,0.002407084704128166,0.0064981668956928815,0.001695992734703148,0.0038040983767013924,0.0002025237385824762,0.002309267986320575
GO:0008707,0.00383659388711703,0.010278584563395015,0.0072669534600670075,0.006507056003551123,0.013260526081490262,0.0012309604330972312,0.013220953741590082,0.0,0.004318441689449574,0.0,0.0033854562201589265,9.684407321936579e-05,0.0020386280222692097,0.007061892534826024,0.010839111646528326,0.0031512792798102434,0.0066788491966154806,0.005155019011647668,0.004596909775975499,0.005217353292552529,0.0054070706456680285
1.15.1.2,0.004150711092721814,0.002779498547382272,0.0020901024916494463,0.004294971022696161,0.005383920208617252,0.0027932849619815127,0.0022022744697163294,0.00985702473395239,0.0026877520937389956,0.004918367012009072,0.006776382648049395,2.931852873685241e-18,0.005993129955120914,0.007487915664518696,0.0018463846047965628,0.0034188067644324006,0.0,0.007688328708827301,0.005622785973600117,0.0021124862608033696,0.004105206360730701
GO:0051191,0.0044181392277317785,0.00791095676741005,0.005802942122315915,0.007556620338614375,0.007389886093281314,0.006617878647408807,0.006661008230541447,0.010231762251357291,0.0039153198781529406,0.008965047373026763,0.002633396490292238,0.006310051655467469,0.00507121211428531,0.0035140506187287105,0.012126659094010336,0.001650442374019973,0.005706006008432685,0.001018255937610777,0.003767736127775249,0.005061523941448434,0.005816444764595593
4.1.3.6,0.00992555288223507,0.02344184194068984,0.004479942930636543,0.021717092487200298,0.009882095978793725,0.010347044865566797,0.005694231812301221,0.013166893589015348,0.006260662658660742,0.012946689629453329,0.00944412751468425,0.008543304559713553,0.02559645641687395,0.006705846282701621,0.024807072444362737,0.006258120898919408,0.013494922923429652,0.013221932694662849,0.010296820641095179,0.010018170358921828,0.012312441175495898
GO:0050062,0.0030362267306709117,0.005096679278224597,0.0005248642869270328,0.00215461646700124,0.0,0.0011326081919941454,0.0,1.5992436882491235e-18,0.011259838128042942,0.0023857110914106126,0.00039164490861618817,0.0008739092757390159,0.004193766643914503,0.0015144464393477568,0.00043494842320363153,0.007155646736571121,0.004248100366028194,4.440892098500638e-19,0.003991317980549671,0.000693453393673792,0.0024543889170957674
GO:0047465,0.0006429808630301956,0.0003432488962579598,0.00043648559030951326,0.0006112416745966898,0.00034013130325322497,0.004447472623472582,0.0,0.0008463881687471618,0.0012056739279915616,0.003366418906931007,0.005315268358186826,0.0,0.001933205342344183,0.00032076768036667783,0.0010172444342661023,0.0017349062435575672,0.0008071599479055831,0.0003846244380104994,0.002150764891998314,0.0003846648658505018,0.0013144324078538077
GO:0042121,0.006779245152226143,0.005201036733150905,0.003490038337448962,0.0010389162764128123,0.0012021227499180382,0.0009505827706143531,0.00038961038961038934,0.003460689316815902,0.006272629694962906,0.006316903169306642,0.0019337506157630724,0.0015262390670553972,0.0017551830922944956,0.004425872119138418,0.003178052502663251,0.005160312602418017,0.0029192783142719014,0.004369605112377894,0.0007507787710685149,0.0006125165314490096,0.0030866681659483517
GO:0008757,0.007191394076522783,0.0007730589295800793,0.0020106866732250215,0.0010544045103002106,0.00061602828799274,0.0009381772315836303,0.023346670626971374,0.008794330795697091,0.00219599041031622,0.0029029411018095695,0.013248550287704365,0.010678473242382514,0.0017863358214669867,0.00032453339047807945,0.002907624483176027,0.0018047590053400864,0.0,0.018987998429324256,0.0022543210957540597,0.003208687726142834,0.005251248306288397
GO:0047244,0.0022156433545342954,0.004522684344929979,0.007460671251412044,0.002876765229219771,0.0010124079323655486,0.0026506599938526006,0.0,0.011416139343803191,0.0013616340396322027,0.0036736600463649007,0.001608894702419882,0.007540774130718448,0.003479134377626237,0.013131980496707331,0.001750258932012624,0.0006126761120659494,0.001020323171747461,0.004339198091240631,0.002365635253293177,0.010249467108987284,0.004164430395646678
2.7.1.191,0.005536497745847543,0.0066874760949709715,0.0,0.004169953912417716,0.00901321898884764,0.0027738124787832514,0.0011429287162019188,0.0,0.0029814682751549636,0.0040357248739994085,8.389181599343138e-05,0.004256208803682302,0.0018275787438226047,0.005700871263869336,0.0016389709487633433,0.001316674713437367,0.00707618133675268,0.004187686114888047,0.004107540968365894,0.001854396257786753,0.0034195541026792583
GO:0042278,0.0031041174549740268,0.0007094601717870109,0.00921423475082567,0.0056861965179705355,0.0020596477272762127,0.002233252887655736,0.0022309067462082887,0.009349903128428268,0.005296191623200667,0.0010426043102515186,0.003259151898811436,0.01193466409103349,0.007545468767101319,0.0023700706419570207,0.003781237857152768,0.004854810774147134,0.012665487535806154,0.00036621675267963226,0.0032216612862580735,0.016796512887771304,0.005386089890564813
GO:0047631,0.0036096922629404583,0.000393317009304301,0.000746370008195115,0.0029245440890466115,0.0017792383421996545,0.000905574594453068,0.001138790035587183,0.0007089406384462066,0.0028365208334690663,0.004341900422922418,0.0008484034505477595,0.0031853108323404034,0.0063103531781495935,0.0023495730116985356,0.00021971707122896164,0.0054370758958502685,0.0,0.0,0.002794190679032866,0.0037092483108458222,0.0022119380333129146
GO:0004591,0.002146070401788769,0.0006838775232164973,0.0004788641976506177,0.001953198158662524,0.0020383556154563807,0.003851364278599666,0.0,0.0,0.0013011359892079698,0.007960290312361206,0.0057033227150040475,0.0,0.0011472716567725142,0.00015813805777830888,0.005089328851350883,4.2299910621902505e-05,0.0,0.001711163232902364,0.0011738938088835596,0.0017895333573653546,0.0018614054033811282
GO:0005940,0.0036012301584643215,0.0037941410140837294,0.00313483328448106,0.0038941671570015763,0.009553365765877326,0.005157597659019588,0.009798295946376386,0.0028435637725167467,0.0021749580814987776,0.008592117238993084,0.00381593714927048,0.00418409172928105,0.0008534501638780499,0.005970250291171577,0.003453315362220485,0.002481342958057777,0.00787962481529468,0.0003774829298572305,0.006912402171081155,0.0035632585619248675,0.004601771310517498
