0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0009636,0.001068927065504056,0.002298550763891492,0.002093463570499954,0.000891643476879994,0.0009695497193803975,0.0006575784626068268,0.00042757138224199046,0.0,0.002588279939168089,0.001816003211728429,0.0007842151266134594,0.00070933079291355,0.0003279883381924196,0.0017755128202234874,0.0007075773033449358,0.0014102578220307846,1.5928047699194215e-05,0.0005488876831166963,0.0009326123787090199,0.0,0.0010011938952372388
GO:0015288,0.0003753039096135836,0.001697395753810759,0.0006917608321656408,0.00343752820435303,0.0013856288154603655,0.0018857742469457273,0.0025932903014923713,0.002128109187736544,0.0,0.0036764017206127133,0.0013938722465563988,0.0007987396045742826,0.0017053588923319988,0.0015004918336896343,0.003714286954363568,0.0005211244588434596,0.0021076613516173106,0.002959201166779296,0.0030420122404077425,0.001041555235688916,0.0018327748478521675
GO:0033925,0.0003843579162488595,0.000663570514374552,0.00040677136531433347,0.00016078064406603335,0.001100154252590571,0.0005720443369157703,0.0003850964627130476,0.0006748440281850095,0.0005094598497978045,0.0017045336665170434,0.0002857142857142864,0.002085810611627712,0.0014096059985865973,0.001160901359860615,0.0004563219589967565,0.000809627959100465,2.5629324135175926e-05,0.0015689539155811312,0.0008701411955847197,0.0008161624033843758,0.0008025241024647431
1.5.1.7,0.00013545361149153097,0.0009458452221928979,0.00013269687517304367,0.0013145280335267403,0.0007111199377664136,0.0004638064958182928,0.001966490973251193,0.0017984365164843167,2.723659388713202e-18,0.0017987144033416792,0.00012573680275421102,0.0013150814171473291,0.00037251371742112467,0.0009378095525299313,0.0033172518805985015,0.0010705542479614214,0.0,6.879992840633837e-19,0.0013085799206944409,0.0,0.0008857309804076535
2.7.1.39,0.0005356605217137851,0.00084229960903131,0.0011224272176138506,0.0008941159122114228,0.0018208697511146897,0.001448120300668604,0.0008812710644604162,0.00011992782338458724,0.0,0.0017137828600252267,0.0005074819609043643,0.0018976257740049166,0.00041947677378251463,0.00019333333333333417,0.0029568412088083573,0.0008367090560105178,0.000963187115633797,0.00029312315835425094,0.0017281195188053008,0.0040490481376663804,0.0011611710548763816
1.17.7.4,0.0008831173975999327,0.0006106917342241001,0.000848604415458098,0.0026017919328344312,0.00030422693330218185,0.00031473613360968335,0.0011754164089345656,0.0019326726704399306,0.0,0.0023919873277770845,0.0007346379421258626,0.0007884041493292038,0.0028298846992477946,0.0006228216975521175,0.0012633326212389202,0.00025730476211793454,0.002006138455867368,0.0005845256439537127,0.0018882293248387277,0.0005467642126323831,0.0011292644231542016
GO:0019427,0.0012422561385022728,0.0011681489583378547,0.001072028053116839,0.0020227007223957635,0.001288465352335686,0.0012985321702957409,0.0036474474095584226,0.002553394395366954,0.0021770373810076674,0.00094953164407399,0.002404482168573853,0.0035244582258920866,0.0012526585363787522,0.0005577331420526956,0.0017437404155885407,0.0005948822723913813,0.0001461611211417764,0.0005672223826277298,0.002263926408164347,0.001924178176377391,0.0016199492537089873
GO:0030694,0.00023123355517721715,0.0004974660196044376,0.0003471256691571881,0.0004218116728520416,0.0013289115969127715,0.0005970490220528826,0.0012201303330714908,0.0004898032563235467,0.0,0.0009499900596229505,0.0009339921977614704,0.0006723205719332806,0.00010101010101010106,0.0018607375251108017,0.0011639879666540379,0.0005212273975171668,0.0003004154598782009,2.618505724043457e-18,0.0009606193574021437,0.0014582707432998546,0.0007028051252670794
GO:0015128,0.002589961384951473,0.00023208570996031486,0.0008705483268431406,0.000490248345984727,0.0015805878698825844,0.0017395058207375898,0.004483342114655664,0.0019546630329616227,0.0,0.0011935527415933543,0.0008672673531060313,0.0026579456869007764,0.0021634055754403293,0.0007391398879957259,0.002003074722426428,0.0027058689683652657,0.0031892091196888575,0.0012120719652591273,0.0024400795029781005,0.002536495020662976,0.0017824526575197046
GO:0001407,0.0008228042906814018,0.0027872811641396784,6.483148958064977e-06,0.0013043557837443477,0.0017116458112863904,0.0007336504976129176,0.0013412663111703467,0.0005336920873989648,0.00041409170990233077,0.0005383318468891806,0.001132611382803526,0.0011169610409370227,0.0018939200280793723,0.0008398453846286435,0.0008176590851009536,0.0002748568928754922,0.00012266464504807496,0.00529260783144114,0.0023858752554529942,0.00010046793283787514,0.001208553606549436
GO:0009740,0.0012537907945290028,0.0005929352651454916,0.0,0.0004699606515019399,0.0011197143302441295,0.0017690213960065242,0.0005389589996019297,0.0014019879254668856,0.0029271124859851067,0.003284087656164738,0.0017283935746721505,0.0007935064201014936,0.0021211092619011535,0.0038324541117995617,0.002975624333613746,0.00504359110921774,0.0006434285972871868,0.002749322664037973,0.0018438828755313183,0.001241777436589864,0.0018165329944698967
GO:0050709,0.0016116918764763487,0.0011775437733678644,0.003310590761090041,0.0026139055430989527,0.0005680919368381601,0.00091604785333841,0.0032178769774936678,0.0001739353467979592,0.002692687386288271,0.00137333584120658,0.005866998477116085,0.0034001364076475,0.005807006183384173,0.0022596041423932523,0.000619557973123277,0.004670121370533119,0.0031949990897166274,0.0009794289911652964,0.0036590665490307123,0.001546790477592647,0.002482970847884947
GO:0050992,0.0005222865502110787,1.5085185957342463e-05,0.004380612541441912,0.0014610620581826993,0.0026239578807232536,0.000454858872828231,0.0010480275709343378,0.0015069018661644249,0.0,0.0010352147361356125,0.0011248840132845395,0.0012628791132085972,0.0010945269229533177,0.0003422734005071267,0.0015757814993998449,0.00032339004249223787,0.0004448831742629047,0.0028144571109863102,0.00047354792114077504,1.896153214886737e-18,0.0011252315230407277
GO:0019941,0.0010623242752886694,0.0004498329860259909,0.0010782685281275732,0.00022801138216333973,0.0018800934643746342,0.0025630116414051716,0.0007458574533335967,0.00044874124790523416,0.0,0.0011977253130748557,0.0005001825965510535,0.0007431333492884114,3.2274425263074102e-18,0.0012774725421758094,0.0012634136758558246,0.0009535904688222872,0.0007988347726558865,0.0005678159064526893,0.0005920437180959475,1.152308337224884e-18,0.0008175176660798489
GO:1901564,0.00281233276462675,0.0008730752534891868,0.00806068677822863,0.0011918018255577347,0.0031004580236080894,0.0011660617992217447,0.002631632078563958,0.0009326391373137662,0.0,0.0013047344598677375,0.002749699956883705,0.003377726455409405,0.0010280590021842118,0.00214400395936746,0.002968516495893612,0.001716005472619857,0.0017948608593388274,0.001682970524390285,0.0008245864643550427,0.0005192002285594947,0.0020439525769739746
2.7.4.7,0.002554282859619566,0.0014883504102660029,0.0009744878854761063,0.0014556180803500065,0.002017997114304325,0.000872191474134218,0.0011676953456605497,0.0019450771152136955,0.003411206379669692,0.0012421155110400118,0.0016253604615270208,0.0007755692746427538,0.0005600700390666053,0.0001515173837949527,0.0026906493605254704,0.0013037561231227749,0.0011293709904997304,0.0006879745605321132,0.0013544171840151585,0.00018198217564718836,0.0013794844864553973
GO:0019333,0.000799273381549636,0.0019199793924615112,0.0001506670067384898,0.001524147006256327,0.0010539411311325335,0.00036649303546796533,0.000886769942663867,0.0019049199604647662,0.0037026671484598774,0.00023776689556831437,0.0010441078986760093,0.00046532387004288465,0.0008544431986893956,6.354515050167524e-05,0.0008795231031977055,0.0016171629521947474,0.0022406567737233243,0.0015531542913269777,0.0022782398380602935,0.0006274768871594788,0.001208512943216789
GO:0004407,0.0003149606299212595,0.0007915409343408978,0.0017783698416986029,0.0012235848128020234,0.0007256956374701118,0.0003731127282518798,0.00037934088705745124,0.0002266475057875283,0.0,0.0009862659667261137,6.894204045321942e-05,0.0020689609940960424,0.0005027106090022781,5.329070518200749e-19,0.00033842979416050175,0.00026461397739856944,0.0012226413974985011,0.0002546438333240385,0.0014985765785300502,0.00101634545346641,0.000701769181099274
GO:0008934,0.0012316495161602734,0.0009913467907980934,0.00014774460568795801,0.003220010797552291,0.0010842363969978273,0.0014966589663289985,0.0020323534023141535,0.0006538411041181273,0.0,0.0013784015594182283,0.0008267264354354111,7.016060862214862e-05,0.002219306147063964,0.00028633833579933877,0.001729855729748181,0.0016307245622865947,0.00021133214969682574,0.0004506008010680936,0.0008962957641872333,0.0007895130464793687,0.0010673548359881554
GO:0050532,0.00046727161560484304,0.0007466859416358184,0.0,0.0005172275265367208,0.0013838435461573804,0.0006667026376742423,0.0005857983116267548,0.0018072883084812085,0.0030330685686497092,0.0013525073855627848,0.001603870488825882,0.0010656280651303203,0.0,0.002030372724490114,3.155399169473301e-05,0.0004536986389754573,0.0006005172560269083,0.0006365817599720219,0.0007709815640026071,0.0002786535942066543,0.000901612596262708
GO:0008218,0.0013408556409263929,3.340532917244013e-05,0.0003023985789998549,0.00013581254612829322,0.0015975127195411202,7.769289232175667e-05,0.0004553956863546094,7.377220431652373e-19,0.0,0.0006620819420015164,7.396804875796877e-05,0.0007878042172163126,0.0008392414733245907,0.0006927980034010268,0.00033784815948248654,0.00011884138921874916,0.0005892384234839135,0.00030021926125822296,0.0006809660388033536,0.0007184016531513292,0.00048722410017719675
4.2.1.151,0.0013255608190135557,0.0010830230757424282,0.001522393799955108,0.0005022920590649431,0.0010829062468612305,0.0039387360550388155,0.0007376810189302897,0.00037717089784257863,0.0010578702389496117,0.0017646582113801284,0.001402904315361199,0.0012800459620362532,0.00020719489981785085,0.0016025469424745986,5.47041852448582e-05,0.0006924571630453981,0.0,0.00037177496416627043,0.0017196106679303763,0.007247877416092852,0.001398570446947417
2.4.1.15,0.00032085852181629377,0.002591254040438924,0.0005404986237838948,0.0017960100476826907,0.00030958584493479,0.0010884934915449617,0.0008641033285280618,0.003155564537191756,0.0,0.0009367174262761284,7.226272367849714e-05,0.001978806873407952,0.0,0.003678400173244543,0.003999230319845859,0.0018838824475739095,0.0,0.00013092170986907722,0.0012429409948646515,0.001993538088694312,0.001329153459668815
4.2.1.1,0.0011999135268716912,0.001162100667844811,0.0005973524828083465,0.0010270032018634286,0.0011546991335014388,0.001826780662226182,0.0019363721785897912,0.002593830820929796,0.003845300022710481,0.0006488273714346991,0.0014770383768256566,0.003801332628142622,0.0008575565293560272,0.0012549783618522724,0.001922075724763,0.0011652913645099512,0.0005182999776957407,0.0008908970286679208,0.002200755248604467,0.004577179323415432,0.0017328792316306876
GO:0006229,0.0015931272844003175,0.0016168804495590278,0.003504430474153288,0.00018595919100017707,0.0009569414291985664,0.0010860963974381852,0.001605798013887545,0.0001088062680562959,0.0031170738237102564,0.00046510364020560817,0.0013249978769635043,0.00029221163141330745,0.001348494546732434,0.0006861303017793619,0.00042801170255126576,0.0006728115691871303,0.0007227551684159667,0.0,0.000438657825074204,5.653502616423299e-05,0.001010541130994534
2.7.1.35,0.001574164623599132,0.0010584042916306664,0.0014352401933421875,0.001153884775301846,0.0028263170614996167,0.0007098242048995245,0.0029225177920405017,0.002336193810547782,0.00018931314422409744,0.002714085858343779,0.0004148306384258404,0.0025564434694154876,0.002469475414613866,0.0007039337495662524,0.0029082888165824256,0.0015257295349602388,0.0014582694892060605,0.0019106767518852737,0.002593243090720367,0.008271164809701031,0.002086600076025299
GO:0047806,0.0006940859280758929,0.00041729227317536193,0.0016419676956647869,0.0020710396877954727,0.00018651090413784172,0.001015013290680234,0.0023107953557261994,0.0013424258842052532,2.376760092554412e-18,0.0013892708915490158,0.002062917936501259,0.002424181424109698,0.0037749782023420806,0.0025773071624065804,0.0012798790576698173,0.0037933740908676693,0.000266431199025096,0.002688409907406437,0.0019331246902249202,0.0036249567176174892,0.0017746981149590556
5.4.2.9,0.0015692648149285096,0.0008869164650351226,6.331545455189284e-19,0.00040783881062708547,0.0018148471205901929,0.001315511739590352,0.00035171276510959624,1.367860284567736e-18,0.00027199708938883743,0.0008313301056788561,0.0009939707085423613,0.0009871711376413057,0.00028241475716008803,0.0024234645905055114,0.0001020291847698535,0.0009793966082375252,0.0012510364448888847,0.00040154961493634345,0.0009559884813515516,2.3832578147539175e-18,0.0007913220219490991
3.2.2.-,0.0005990400121684772,0.0013253636903322668,0.0011931227847281067,0.0014710369703879907,0.0008681942457288505,0.00019469658139770443,0.0023549440316697496,0.0035210590663078685,0.0,0.0010113604923839624,0.000271797777177788,0.0019099624838509984,0.0011661565280491055,0.0014813817249850147,0.0004942932684616067,0.0006961065374818421,1.7313019390587465e-05,0.002492369379858522,0.0009823372776938798,0.000911042617248307,0.0011480789244651313
2.1.2.1,0.00034434852820340947,0.001659674736953835,0.001105257231656934,0.0024380860968726045,0.002282908111513424,0.0004267810950216061,0.002428862518297652,0.001665979754232276,0.004327891756498583,0.0014660452161656993,0.0019408308673455764,0.0014184060826736289,0.00012389240506329092,0.0014770530758910704,0.0023489988329080712,0.0003000296450949997,0.0014338173159902622,0.0017697943723967505,0.0017596004617177028,0.00015315578431264714,0.001543570694440501
GO:0045152,0.0004856440349915061,0.00044211291129743214,0.0014038995510774477,0.001384609733224446,0.005067109735551672,0.0018240190589604347,0.0009402244535568646,0.0012166437631715777,0.0,0.0006018275524702441,0.0009570122767150077,0.0012143622938430728,0.0005175795839885562,0.0008171457496730123,0.00027804343886577245,0.0007193186354212943,0.0008191610070991378,0.001586002995493366,0.0008966409340071456,0.002257240785468686,0.001171429924743834
GO:0004764,0.0,0.0008490338436483145,0.0003372968127020088,0.0004339705683893199,0.0004781067334263452,0.0011151332737776452,0.001222117444703527,0.00026001873702910126,3.0172722349395527e-18,0.0009763294440044133,0.000471536124213336,0.000819983992330398,0.0006427429253516224,0.00011489898989899151,0.0001591509207503198,0.0006377300736339306,1.2464924595138656e-18,0.001075280898876404,0.0009353315366803296,0.000456919599917436,0.0005492790959666723
1.1.1.408,0.004840273803123127,0.0007161622829509627,0.004008173410571809,0.001213571705756,0.00225857539113554,7.325754569971487e-05,0.0030238550642597223,0.00032265367474553516,0.0,0.0014923622541390712,0.0007289424387751718,0.0007431583295493563,0.0016202621301201927,0.0020860658366622384,0.0027130326803629324,0.003548735470469245,0.00026002942998761246,0.0026376661562640745,0.0016155995777367101,0.0013718563743124667,0.001763711677831074
GO:0004190,0.00021069082831076772,0.0009608283527623394,0.0002461053712114532,0.000360732589853817,0.0008372725185642692,0.0005549434059144478,0.0013160125837291237,0.0002881700744113204,0.0004947041529286616,0.0007715344893554866,0.0005670269330099672,0.0011270622374045954,0.0009234583111735832,0.000647275270738706,0.0006761334184267122,0.0001408510513222398,0.0005718214006032377,0.00044079726792650405,0.001193707048139207,0.0006527402606085269,0.0006490933783197484
GO:0003682,0.0017570943201115662,0.004809693994742703,0.002333665831018651,0.0005081917114897332,0.001448082615993375,0.0013288604324793746,0.001299122819438953,0.0037884984450914276,0.0022103970528039294,0.0010213191887384592,0.0014092902692286113,0.002596331794399571,0.0027967174742213547,0.00618591672889635,0.0006588117495956893,0.0005433861289772984,0.002654453143913701,0.001652656815709879,0.0008576255667721465,0.0004402203812433178,0.0020150168232433044
3.1.4.16,0.001941418558221887,0.0011895831374540487,2.3274614722298667e-18,0.0009821224858380965,0.0018215223414617648,0.003498688000279124,0.001855607696030694,0.0006236462735032939,0.0008734816275689283,0.003176703814014328,0.006005360430348647,0.0005368703768558696,0.007345604453035439,1.3929495350751887e-18,0.0010903422184267602,0.00020604172986850725,0.0042115919968593605,0.002053582241434843,0.0003173677996324632,0.0017929129680851156,0.0019761224074459583
GO:0004070,0.0024606276965746967,0.0039331529782140355,0.0012760692223529179,0.0013647715188753469,0.001732177648848785,0.00021649539467533246,0.0018642989173304715,0.0011820949737668777,0.0,0.0017701881191643266,0.0,0.0014942546490248289,0.000342528534001446,0.005786642865042737,0.0013936746351379432,0.0027529604363103343,0.0016399535340560652,0.0019198788024661455,0.0023062616107309727,0.001595739237287866,0.0017515885386930566
1.-.-.-,0.001165864421922151,0.0005715935110134824,0.00021289405499039116,0.00026667420586735187,0.0008135461247939506,0.0012174658882330338,0.0007922699569671352,0.00010121750887975815,0.0006840043084114738,0.0013357521587051258,0.0018733954917416215,0.0001383363471971068,0.00018061271147690853,8.415728007519564e-19,9.663158214912624e-06,0.0005188023499219995,0.00020546033054911553,0.0002795590323079426,0.0010814398988125405,0.0012933573902218604,0.0006370954425113932
5.1.3.22,0.0009118897304605278,0.0006006443741484158,0.0009426261600887022,0.0008692262089205004,0.0006764774732225347,0.0002733537030507409,0.0005018410427442488,0.0008761104998983414,0.0,0.0011194016794967157,0.0011916713190539081,0.000995427870048311,0.004766085444471223,0.0008867463079585744,0.0030257547966414107,0.0002316631225852838,3.261001393096274e-18,0.00022326674500587642,0.0002856257032068089,1.2986782095464275e-18,0.0009188906090501061
GO:0004013,0.0,0.0006139330215556798,0.001984224019212468,0.00016625915621372371,0.0020156411332901557,0.00259971266566385,0.0012221852851244648,0.0003406358269169493,0.0023190197130107467,0.0011548443341109532,0.0010658658355231295,0.0009067008806477519,0.0008703260372484249,0.0006240176467993301,8.518625496076806e-19,0.0009939488772687038,0.0004240181059054652,0.0015314877665018733,0.0006206004307309847,0.00027262712939551346,0.0009863023932560084
GO:0015446,0.0014475371002254781,0.0013301871299610467,0.00023128967513841542,0.0005187095579431907,0.0006014534222601988,0.001392311699157472,0.0011908164956963892,0.0020049157939145378,0.001078691395377483,0.0019223192812610032,0.0009392568977216469,0.00049667933526782,0.0019998321938104273,0.001560495209475373,0.0004071026244481291,0.00028006197005833115,0.00038627562220961613,0.0003213754669092999,0.0005567666101289053,0.0015848044007727268,0.0010125440940868746
GO:0009443,0.0035212460780736725,0.0006312927003723372,0.0018765014016063196,0.0011034457881906776,0.0012300479245050365,0.0005427565091208126,0.003860632168215002,0.0007074335730509802,0.0,0.0004769039181701682,0.0012843712364496267,0.0035423789695252857,0.0006749936521219882,0.000540409617183846,0.00018888816915039924,0.002075917299712734,0.0010474613284142161,0.0007680431186303964,0.0020756477561569495,0.003613028175733998,0.0014880699692192223
GO:0004175,0.0,0.0018454618632761698,0.0011307696951652017,0.0018212059625944005,0.0025612422935725326,0.0035180740732719427,0.0027427089526880465,0.0026365512504879863,0.0,0.003966251286353211,0.001474642133488451,0.0010990132447495251,0.0014102449085845229,0.0007967510986103132,0.0003835784500131346,0.001315273780104494,0.0023276438280745554,0.0031170340931182886,0.0005074027539316043,0.005093813496356895,0.0018873831582220633
GO:0015204,0.002695424930863921,0.0017811508887336555,0.0014523362587135229,0.0011194760418855368,0.0009891551920681652,0.004630492649680648,0.0008309892552187283,0.0003762756491304115,0.005343650599079035,0.0020074653097044365,0.0011268968704859306,0.0029960639564408603,0.0014898971653642351,0.0014672176103046523,0.0008789030841969434,0.0007689044308479162,0.0016843393542773412,0.0003109390609390618,0.0007768013416157677,0.003919961237257025,0.0018323170443403903
GO:0006051,0.00029416711801599066,0.0004647006852077534,0.0004282726928027526,0.00013319299655148063,0.0015824868701354489,0.001777053497492995,0.0020666912360650007,0.0001754517114183258,0.001794959461209228,0.0004699309369297755,0.0022693090565419362,0.00029899996071625215,0.0017378619105919404,0.00030623333424841594,0.0005023962613582285,0.0004632067678417762,0.004381167719308038,0.0013580042258213682,0.0008794942577660612,0.0028863518038728508,0.001213496625194781
GO:0009042,3.2008644131531013e-19,1.7980410374426407e-05,0.0,0.0016829454950936574,0.0,0.0,0.0002757722727584952,0.0011300566244176525,0.0,0.0004617271283601714,0.002204813964906848,0.0001311475409836061,0.0,0.0005343122243885599,0.0,0.00023551041819608648,0.0006990112026405294,0.00017416545718432495,2.7813127665809072e-19,0.0,0.00037737213696521787
GO:0001514,0.0028760882207938825,0.0020433000778660613,0.00012083072774023105,0.0006376479562307088,0.0012371546304002332,0.0009729466956850175,0.004098823598032194,0.002146227448197016,9.838164791863552e-05,0.001318013525459394,0.0020603472055929126,0.0017010532531119109,0.0014833781124491943,0.00229237383006512,0.002473260832362538,0.001129604972108605,1.4999778064509346e-05,0.0011500494817374457,0.0020115078622557183,0.0011203119426992038,0.0015493150899385266
3.4.14.11,0.001292128090524393,0.0023934799891444725,0.0016584338563738288,0.00047142380956721237,0.0010896452194449377,0.0010170223506588887,0.0006109283588873606,0.0012042834037819083,0.0016998028744071856,0.0007306999554514303,0.001635526134345415,0.0017294698620867674,0.0013564485416613162,0.0007623640126011217,0.0010081938295753371,0.0004891158830328925,0.0018999035990213274,0.00035549572581599915,0.001819083691858476,0.0013824887223544734,0.001230296895529737
GO:0009020,0.0015622680161215007,0.00194650193964208,0.003562596404161642,0.0008019519884340931,0.001258982827332346,0.0023873635745166656,0.0006470564887972164,0.0037008346157289653,0.0,0.0006746528833485359,0.005585432303008331,7.641644973612667e-05,0.00026455026455026424,0.0018505734209703754,0.00022250324275610472,0.001132728138122133,0.002323316438027074,0.0048774312899351495,0.000517363920414404,0.004271394472574707,0.0018831959339088856
GO:0004185,0.0006611682247339742,0.0005669239571715523,0.0007109648244070421,0.0016044727877901602,0.0006374668342589836,0.0015253052058539572,0.00038589873450706056,0.0002690665735168064,0.0,0.0011229152686286863,0.0007763942216747219,0.0008502099470971796,0.002198942985646554,0.0005633773494062081,3.3139895890148885e-19,0.0006147558339194768,1.6848996882936394e-05,0.0013888787797933025,0.000372281661424642,0.001846693448293629,0.0008056282817503438
GO:0010340,0.001199364731185906,0.0013817312306951461,4.558364464306143e-06,0.0016620145178486425,0.002038336913343895,0.002939065054597201,0.0028550003200374457,0.0004943909035474155,0.004526534755484196,0.0015168610261272377,0.0028262610920097462,0.0006652613772246082,0.0027725387732732173,0.002214930449676519,0.0001730466795238826,0.0020409228033045844,0.0004960880393210428,0.0011317529439247441,0.0014033403385397723,0.00292637485811721,0.001763418758612336
GO:0006090,0.0002310496832325435,0.0009438706514085034,0.0014641368556836053,0.0027987355508983123,0.001380442310172381,0.0001505864511825244,0.0014935257098817778,0.0010434834811160964,0.0,0.00042322093520040836,0.0013038808707018972,0.00013451367942650465,0.0014980578483964277,4.137287890139078e-18,0.0012736077901491613,0.00017319803545788018,0.0011507754759813632,0.0011431816337086134,0.0010788171384259909,7.239592653003253e-18,0.0008842542050512001
GO:0008864,0.0036747603525401065,0.0010945850435396703,0.00045387482373956137,0.0011009345071769673,0.0014569040054818077,0.002474761684635012,0.0017228403823602951,0.001376264303008824,0.008476869592490282,0.0030982955972902464,0.0006692381457620031,0.001407695275193836,0.0038685066801524646,0.0012923369439245516,0.0025598043296548505,0.0006091802794955959,0.0005815873506296124,0.004430384674498611,0.00045791872016821063,0.00545590149284133,0.002313132209229192
GO:0004722,0.0001593286343894558,0.0002908812742413068,0.001250624089771477,0.0003847048587800424,0.002103699132699746,0.0021955417585206465,0.0003522063487461917,6.591050403089e-05,0.0,0.0003825726756784496,0.0008470773550823835,0.0,0.00036527431485414695,0.00047904288374446937,0.00034727556146782717,0.0013211911851675133,0.0006678407604339714,0.00023140495867768628,0.0006322167847838359,0.0005042130708975529,0.0006290503075983796
4.1.1.15,0.0004085369501071238,0.0007015060914509797,0.0006244240784246534,0.002000710242119831,0.000886666674795023,0.0024934747811357653,0.0008250063939458461,0.0022620327232567793,0.0006977489810842552,0.000435429087847535,0.0010113484669628738,0.0009787220600787703,0.0003240740740740743,0.0016030542496410245,0.00020747447464841313,0.0017052182574600098,0.00028483276535043087,0.000387593249193629,0.0007310492792624042,5.393499364853668e-05,0.000931141893724398
GO:0047844,0.0003678319935438199,0.0011292270616575382,0.002236068180737065,0.0003082666625888689,0.001429086898216854,0.001989184862884554,0.0005175668955116841,5.6666894144529416e-05,0.0,0.001080677540958915,0.0006105693622353302,0.0014191797391739835,0.00047770361242028213,0.0005884765790453242,0.000978533074935082,0.0009013600034233298,0.0016349194536277585,0.0006152189848643493,0.0006564726658095699,0.00175418561848468,0.0009375598042131759
3.5.1.115,5.393103467397211e-19,0.0013273468546246433,0.0012678149562021686,0.0004779730936461522,0.0008380685328458798,0.0008566374795548679,0.001020998733864396,0.00172038810053265,0.004445690882852319,0.0010377492358675739,0.0067492112473151265,0.0013390853464003147,0.0013117283950617252,0.002681038151433628,0.0025169148340748347,0.0015214149623480175,0.0015534092725123655,0.0001614753985041418,0.0005616429174211772,0.0034480796140279085,0.0017418334004544941
GO:0033890,0.000700927263557106,0.00036216260401624394,0.00026544268707629566,0.0006871554520598483,0.0007028084734545148,0.0008937281303694408,0.0005513151034559638,0.0001462550862342046,0.0,0.0016425686288133172,0.0006450646712893047,0.000509209106362972,5.090033937789903e-19,0.0005882000543197181,0.0008318022215448117,0.002430883291991629,0.0009318548219813036,0.0020508393169927836,0.0016999930360033725,0.001981261232496874,0.0008810735591009852
3.4.11.23,0.0016720865517205529,0.0020521958369607274,0.0,0.0038721910669920322,0.002067099102078206,0.0019704662640799456,0.00032955979039652736,0.0013122365168377113,0.0,0.0011284586136982252,0.0025560199117678354,0.0007906654968184531,0.0017400060997565133,0.0016294747599714706,0.0005029793377187324,0.0005055525613042622,0.004249666581672666,0.0008835049868577838,0.0006961426523613289,0.0005536410698803907,0.0014255973600436683
5.4.3.2,0.0012712673712225817,0.0001581344360132286,0.000691918886825502,0.00039162855860000706,0.0005172692195430518,0.0017388657891353031,0.0006662383446055669,0.0004323469792699811,0.0,0.000494480619546466,0.0006193942779429767,0.0002629448454133009,0.0,0.0014211399392531992,0.0011895464621788003,0.00029935568423867745,0.00022418678270358722,0.0004856934181130736,0.0008313733546552859,0.001737765647154288,0.0006716775308207439
GO:0003985,0.00018420445766268733,0.0005987671230222232,0.0004584571531461267,0.0012655332527004696,0.00045161207714150987,0.0010347293757162462,0.0032882432165618415,0.0008453403936087914,0.003679065672933453,0.002641550956778786,0.001153942089233219,0.0011512490222761835,0.0015753928294516405,0.0005439645364214338,0.0008495111771239028,0.0006710243331468909,0.0008124450634731123,0.0022764724664137716,0.0026289778091082017,0.003140828763987903,0.0014625655884954194
GO:0009288,0.004192150300552641,0.0033624690086774514,0.0014053178026808065,0.0007771983146964656,0.0014884153465697318,0.0008427326766130329,0.0009534970645071057,0.00012475807253864107,0.0,0.0011168635262997133,0.002153592901742187,0.0015099621193237634,0.0,0.0014712410780187205,0.0030245258108336785,0.0045344032708735625,0.001359442453524493,0.0005288986694647068,0.001862751759128471,0.0006629249356868129,0.0015685572555865993
GO:0030697,0.00010626461012544586,0.00028449670959162555,0.000169194446860155,0.0015270454395897813,0.0006091825307950728,0.0011278291375201811,0.00079000764563472,0.0008949406198683913,0.0004719431407285708,0.0006338354729188004,0.0004735708252780015,0.001343167210531152,0.0006074636225691817,0.0015057740465787108,0.0003811664725792909,0.0012506572935828072,0.0009517929927456895,0.0022153973082606458,0.0004492803850701947,0.000700266582038698,0.0008246638246433558
GO:0034480,0.0006154510725914818,0.0006622470045795765,0.0015321574254982219,0.0007012376215921612,0.0029525377168445176,0.0006811550170347092,0.0016505540462038327,0.00038413159737778077,0.0,0.0005643360558741455,0.0022046796504789604,0.002774306559625679,0.00018765226596119755,0.001401362269000137,0.00028964873907130073,0.00038502036602945433,0.003993378762725411,0.00034678438128050374,0.0005242703218655722,0.0005614266610627194,0.001120616876734868
GO:0015716,0.0002559585386088731,0.0010125927765710738,0.000539350350311765,0.0011242259916551883,0.0017913354589711146,0.0002993143074375839,0.0025676933548848197,0.00026261267538910853,5.96393847951594e-05,0.0005067228988169167,0.0020946593856465026,0.0011765119730223592,0.0012186672042995242,0.0011749459719938402,0.0007673810007471503,0.0024015100518519155,0.0012732098648535355,0.0005348035423223403,0.0015323844369069446,0.00045435968940067673,0.0010523939429243196
GO:0102208,0.0009206590031770761,0.0013367652131436284,0.00017898239022810312,0.0014397328148656934,0.0,0.0007526410775141469,9.762562283820075e-05,0.0008324832394153095,0.0023147368881366996,0.0002753205355373689,0.00048733326829705857,0.00034552002619229566,0.0018100985258954377,0.000596208509417076,0.001001300882590446,0.0003454772209588809,0.0009306041717331406,0.0020678882139209577,0.0009198337189003185,0.0009787987152831124,0.0008816005019022478
