0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0051266,0.0009497225629174005,0.0,0.0,0.0,0.0,0.0,0.0,0.0011998400213304877,7.876338723507496e-05,0.0,0.0,0.000914327643927438,0.0,0.0,0.0031679249993342338,0.0,0.0011269265896802856,0.0,0.0019246455418705317,0.0,0.0004681075373147726
GO:1904812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102127,0.0004914597830458342,0.0,0.0,0.0,0.003091735976287444,1.6807275515782078e-05,0.0,0.0,0.00039081147551086617,0.0,0.0,0.0018330197255755987,0.0,0.0,0.0003250800985654774,0.0,0.0012083533306326867,0.0003964850270541096,0.0007291863779825281,0.0,0.0004241469535085164
GO:0033254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004345,0.00012100305469107816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001797145577633386,0.0,0.0,1.5035880622720838e-05
GO:0046526,0.0,0.0,0.0,0.0021331665405162157,0.0,0.0,0.0,0.0,0.00020277027686866367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004440709617180219,1.318454446941402e-19,0.00019525320040783987,0.00014876304897553706
GO:0047238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019932230416583565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36119775421084e-05,0.0,0.0,1.3646714085397202e-05
GO:0071006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.561520830183653e-05,0.0,4.280760415091827e-06
GO:0050605,0.0016928688030751209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013577509919649093,0.00497858982809708,0.0,0.0,0.002994533101456402,0.0,0.000554150127974709,0.0,0.0,0.0023544705563259033,0.00012726809301629298,0.0001518661518661523,0.0007105748826888284
GO:0061665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008892,0.00041531138437128173,0.0,0.0,0.0,0.0,0.0,0.0,0.0019723942208462316,0.00016632619673836177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012770159009779374
GO:0102971,0.00026077175552956846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009815544348586113,0.0,0.0,0.0006602526220597134,0.0,0.0,0.0,0.0,0.0,0.0015683779703864506,0.0007778992512890403,0.0007522866691735456,0.0002500571351648465
GO:0016050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034386,0.0,0.0,0.0,0.0,0.0,0.0005373997631895174,0.0,0.0,0.0,0.0,0.0,0.0003666513334305695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520255483100434e-05
GO:0044540,0.0,0.0,0.0,0.0014724427426647865,0.0,1.1428513896624076e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001365750635838516,0.00013539873780837614,8.722082720285077e-05
GO:0030836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.975311946945583e-20,0.0,2.9876559734727916e-21
GO:0006013,0.0003771778441739541,0.0,0.0,0.0,0.004333990637572472,1.6298603881580435e-05,0.0028397946622431476,0.0,0.0004359244933165647,0.0,0.0006166131373758377,0.0008707316321802009,0.0,0.0,0.00045230605150810873,0.0,1.4646966364205754e-05,0.0,0.0002864604491086903,0.0,0.0005121972238862382
GO:0016706,0.0,0.0,0.0,0.0019743325229205203,0.0,0.0,0.0,1.5744981076502257e-19,0.00013426639099159055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046110124356764273,0.0,0.0001284850078739877
GO:0008476,0.00044622159968840674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2311079984420336e-05
GO:0031468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7182892014481356e-19,0.0,1.859144600724068e-20
GO:0004595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173027545820383e-05,0.0,0.0,0.00020365118752215536,0.0,0.0,1.326907314901796e-05
GO:0046373,0.0,0.0,0.0,0.0,0.0021328572781657965,0.0,0.0,0.0,0.00017127799736495422,0.0,0.0,0.0,0.0,0.0,0.00025314117210540834,0.0,0.0,0.000390063424947146,3.7018054167256086e-05,0.0,0.00014921789633752804
GO:0031680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015341109932838482,0.0,0.0,0.0,0.0,0.00042557902534629867,0.0,0.00023539100720308822,0.0,4.0719056593888587e-05
GO:0044594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8635917166919893e-19,1.4317958583459945e-20
GO:0019877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023891928100926654,0.0,0.0,0.0,0.0,0.0,6.65708812260537e-05,0.0,0.0,1.527450811176601e-05
GO:0000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0314092038230004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017262157524698194,0.00038978015448603453,0.0006190363228215162,0.0,6.108760722963813e-05
GO:0006417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001089639537053565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9657248010507096e-20,5.4481976852678244e-05
GO:0034096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1214472574015888e-19,5.6072362870079435e-21
GO:0008300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019310,0.0,0.0,0.0,0.0,0.0,0.001129655263331357,0.0041157929682480365,0.0,0.0005089077071217274,0.0,0.0,8.881784197001265e-20,0.0,0.0,0.001872658539990084,0.0,0.0,6.68159524333405e-05,0.0006275550164908013,0.0003628268283440692,0.00043421061379797076
GO:0097271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0089715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006354,0.0,0.0,0.0,0.0,0.0,0.00012420217353803777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060606060606071e-05,0.00010819016673496684,0.0,1.4649920043953266e-05
GO:0010134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.342657342657337e-05,0.0003106043173288408,0.0,1.9201544537770708e-05
GO:0071846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0012501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071266,0.0003160500459882231,0.0,0.0,0.0,0.0,0.00019456156962714192,0.0,0.0009147179770431602,3.257524968723697e-19,0.002962946706648896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021941381496537107
GO:1904824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004760,0.0013157797937753744,0.0,0.0007313784967981135,0.0,0.0,0.000397829786877092,0.004733821471854645,0.0,0.0,0.0,0.0025679060081264323,0.0,0.0,0.0,0.000690052532217055,0.0,0.0,0.0006104918255637349,0.0012743244627818804,0.0,0.0006160792188997163
GO:0035753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033176,0.0,0.0,0.00042254098991214515,0.0,0.0,0.0,0.0,0.0,0.00011410400299289185,0.0019779654783721864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030918655079728927,6.399557233237251e-05,0.00013793103448275806,0.00015128618144448215
GO:0014074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042262,0.0017683976162873054,0.0,0.0,0.0,0.0,0.0,0.0,0.0008021612164949205,0.0001265737645388654,0.0,0.0,0.0008288639509102621,0.0,0.0,0.0002344008571481284,0.0,0.0005413224002740963,0.0,0.0,0.0,0.0002150859902826789
GO:0018216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021710333376705184,0.0,0.0,9.307443874448764e-05,0.0,0.0,0.0,0.00011320538882075031
GO:0071597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016833,0.0,0.0,0.0018323460793935465,0.0024450674174853666,0.0,0.0,0.0015700803818275069,0.0,0.0008349376297710261,0.0,0.0,0.0,0.0,0.0,0.0010537523541132151,0.0,0.00012845245451100835,0.0,0.0008824539965928232,0.0,0.0004373545156847247
GO:0072666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015267,0.0009238428893817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011802050428459628,0.0,0.0,0.0,0.0,0.0,0.00011340266632552561,0.0,0.0,0.0,0.000887963583728378,0.0,0.00010216148218601192
GO:0061928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.588919122728249e-05,0.0,0.0,0.0,0.0,0.0,2.7944595613641245e-06
GO:1900103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0061799,0.0007194850486905857,0.0,0.0,0.0,0.0,0.00022946871059877463,0.0,0.0,0.0001210854712255274,0.0003260879705693643,0.0,0.0,0.0,0.0,0.0004643865569864624,0.0,0.0,0.0006688994035217532,0.002716718376560246,0.0013029706778337282,0.00032745511079932207
GO:0015926,0.0,0.0,0.0,0.0,0.0,0.0,0.0035368698461786387,0.0,0.0,0.0,0.0,0.0,0.0,0.002672479876893081,0.0009733547680962631,0.0,0.0006901681550464203,0.0,0.0,0.0,0.0003936436323107201
GO:0004315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0896562524469465e-05,0.0,0.0,0.0,0.0,0.0014195086384706404,0.0,0.0,0.0,0.00035843725752417426,0.0,0.0,9.14421229259642e-05
GO:0005669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006099,8.68168977159569e-05,0.0,0.0,0.0,0.0,3.1973030841835615e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008427269059197253,0.0,0.0,0.0,4.647719018178427e-05
GO:1902983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001587818051669157,0.0,7.939090258345785e-06
GO:1990570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102500,0.0,0.0,0.0,0.0,0.0,0.001039907962168863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0065797635458026e-05,6.203208556149737e-05,0.0005477532175718361,0.0003373458602466237,0.00010135524615921391
GO:0004771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008825,0.0,0.0,0.0,0.0,0.0,0.0008236161498704211,0.0,1.4482851299464347e-19,0.0,0.0,0.0011971672992460347,0.0,0.0,0.0016370342484626342,0.0,0.0,0.0,0.0,0.0005926546683870071,0.0,0.00021252361829830483
GO:0010507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.114204082462069e-05,0.0,4.057102041231035e-06
GO:0033857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009251065883677705,0.0,0.0,0.0,0.0,0.0,0.00030975305472193815,0.0,6.174298215448543e-05
GO:0000481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06581410364015e-19,0.0,0.0,5.32907051820075e-21
GO:0042775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006086,0.0,0.0,1.3322676295501894e-19,0.0,0.0,0.00018802372360425076,0.0,0.0,0.0001143182515001524,0.0,0.003352632517011637,0.000363256413676582,0.0029547573915362003,0.0,0.0002941129087033439,0.0,0.0,0.0,0.00038154162135509563,0.000232686980609416,0.0003940664903998339
GO:0070034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001886761547174e-05,0.0,4.500943380773587e-06
GO:0046819,5.6431509029364086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8215754514682045e-06
GO:1902201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006800228921933655,0.0,0.0,0.0006044455266296478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008003909165928824,0.00010424296677079479
GO:0006480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.236945663399135e-05,0.0,0.0,0.0,0.000321783890598818,0.0007476869824016573,5.7092016481723336e-05
GO:0052699,0.000771318953920559,0.0,0.0,0.002831443441814821,0.0,0.0,0.0038026835641904746,0.0,0.0004159496214121034,0.0,0.0,0.0,0.001254572183916759,0.0,0.0,0.0,0.0,7.140415975002481e-05,0.0,0.0,0.00045736859625023705
GO:0008828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031678138017866137,0.0,0.0,0.0,0.0014669476911285673,0.0,0.0,0.0,0.0,0.00015037593984962354,0.0,0.0012917529650200662,0.00016129289880884593
GO:0032467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0002161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.838622240684102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003979035404415004,0.0,0.0,0.0,0.00033002701694290535,4.0815838989562335e-05
GO:1903044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001612261342893323,0.0,0.0,8.061306714466616e-06
GO:0008104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044208,0.00013034786923377584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122653819130786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042338393606129363,2.8215895248761475e-06,0.0,3.088899665056268e-05
GO:0018764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07160941888619e-05,0.0,1.535804709443095e-06
GO:0033934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050896,0.0,0.0,0.0,0.0018592807890237004,0.0,0.0002809521269522065,0.0,0.0,0.00014659630044245377,0.0,0.0013934423406731847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018401357785457727
GO:0033388,0.0,0.0,0.0,0.0,0.0,1.724343382657038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007880819474363462,0.0,0.0,4.026626906314583e-05
GO:0006878,0.0005662911567824595,0.0,0.0,0.0,0.0,0.0,0.0008048304457086806,0.0,0.0001701182921278612,0.0,0.0,0.0,0.0,0.0,0.0005158057705553539,0.0,0.0,0.0,0.0,0.0007942054540452135,0.00014256255596097842
GO:0051721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.766479575512673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013234920171695662,0.0,0.0,0.00019970412150201273,2.1485905948704803e-05
GO:0003838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003632406430657369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520553654505242e-05,0.0,1.9922308980539467e-05
GO:0004844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047270964881599537,0.0,0.0,0.0,0.00017614237605449785,0.0,3.2442601243524665e-05
GO:0103066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041850839603648616,0.0,0.0,0.0,0.0,0.0,0.0003117652351466725,0.0,0.000496119354341002,0.0,0.0,0.00013143971038707895,6.789163479556199e-05
GO:0004794,0.0007485321743502995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004451946616125711,0.0,0.0,0.00013854358217220278,0.0,0.0,0.0,0.0,0.0,6.661352090675367e-05
3.2.2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6.1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014508997552348329,0.0,0.0,0.0,0.0,0.0,0.0,7.30392394947049e-05,7.619694973647688e-05
3.1.2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
