,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
7242,GO:0004631,phosphomevalonate kinase activity,,,0.1868558823529412,0.22282120000000002,1,0.19502981818181814,0.0006024788092773829
7256,GO:0070290,N-acylphosphatidylethanolamine-specific phospholipase D activity,,,11.70797788235294,8.287962,0,10.930701545454541,0.0006011410415221969
7269,GO:0003959,NADPH dehydrogenase activity,,,7.792331882352943,11.114328,1,8.547331000000002,0.0005990704113447791
7284,GO:0047482,UDP-N-acetylmuramoyl-L-alanyl-D-glutamate-L-lysine ligase activity,,,0.6791071764705885,1.2622056000000004,1,0.8116295454545451,0.0005988023400002094
7309,GO:0007165,signal transduction,,,194.98920647058827,146.6845876,0,184.01088399999992,0.0005979618517880256
7310,GO:0004473,malate dehydrogenase (decarboxylating) (NADP+) activity,,,7.633542117647057,7.645659200000001,1,7.636295999999997,0.0005955697834462408
7315,GO:0003968,RNA-dependent RNA polymerase activity,,,2.6824594117647065,3.7731175999999995,1,2.930336272727273,0.0005918468708890207
7327,GO:0140824,thioredoxin-dependent peroxiredoxin activity,,,25.11546682352941,22.090042000000008,0,24.427870272727265,0.0005905932741881924
7334,GO:0008743,L-threonine 3-dehydrogenase activity,,,6.273004352941175,4.3319412,0,5.831853636363637,0.0005876496492109635
7366,GO:0050243,pyruvate dehydrogenase (NADP+) activity,,,0.936868705882353,0.48058200000000006,0,0.8331671818181817,0.0005869533622746207
7377,GO:0050393,vinylacetyl-CoA delta-isomerase activity,,,0.8447151764705881,0.64562,0,0.7994662727272726,0.0005869510381499532
7401,GO:0032196,transposition,,,27.29386800000001,25.902142400000002,0,26.977566727272734,0.0005867637900956909
7402,GO:0050182,phosphate butyryltransferase activity,,,8.480541529411763,3.4005812000000004,0,7.326005090909089,0.0005858007188230163
7407,GO:0001671,ATPase activator activity,,,2.7305965882352945,1.9200132000000003,0,2.546373090909091,0.0005844459106065558
7417,GO:0003690,double-stranded DNA binding,,,31.238813647058823,26.286618400000002,0,30.113314727272734,0.0005801723627621771
7437,GO:0019825,oxygen binding,,,1.5402714117647058,1.1447800000000001,0,1.4503869999999996,0.0005800934671985927
7451,GO:0006522,alanine metabolic process,,,0.07803517647058825,0.41500279999999995,1,0.15461872727272727,0.0005724783282899653
7479,GO:0009039,urease activity,,,3.9634850588235295,3.3627615999999994,0,3.8269570000000006,0.000571399970558888
7483,GO:0015112,nitrate transmembrane transporter activity,,,0.5545838823529412,0.43339639999999996,0,0.5270412727272727,0.0005712024595026072
7496,GO:0008417,fucosyltransferase activity,,,9.157572352941177,8.023599599999999,0,8.899851272727272,0.0005661932813444777
7508,GO:0102953,hypoglycin A gamma-glutamyl transpeptidase activity,,,0.29165482352941186,0.6142812000000001,1,0.36497900000000005,0.0005659210554995005
7543,GO:0008742,L-ribulose-phosphate 4-epimerase activity,,,9.79589623529412,8.024094000000002,0,9.39321390909091,0.0005648693764710797
7551,GO:0004161,dimethylallyltranstransferase activity,,,0.02590788235294118,0.1083884,1,0.04465345454545454,0.000564832766515874
7558,GO:0033748,hydrogenase (acceptor) activity,,,1.3894940000000002,1.3217767999999999,0,1.3741037272727277,0.0005623907824652682
7568,GO:0047761,butyrate kinase activity,,,24.37098800000002,19.8028064,0,23.332764909090926,0.0005584255166670978
7569,GO:0036429,adenosylcobinamide kinase (ATP-specific) activity,,,9.566088705882356,14.5399704,1,10.696516363636366,0.0005582930036047178
7596,GO:0016832,aldehyde-lyase activity,,,43.19045235294118,53.374089999999995,1,45.50491545454548,0.0005578724956516604
7629,GO:0006011,UDP-glucose metabolic process,,,20.57756658823529,26.627909199999998,1,21.952644454545453,0.0005566526720988225
7649,GO:0017174,glycine N-methyltransferase activity,,,1.4708437647058816,1.1374476,0,1.395071909090908,0.0005565765338593703
7683,GO:0008780,acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity,,,33.82781235294117,31.497023600000002,0,33.29808763636364,0.0005556291416173137
7727,GO:0008706,6-phospho-beta-glucosidase activity,,,6.914294823529412,11.4382628,1,7.942469363636361,0.0005531816150633807
7795,GO:0008484,sulfuric ester hydrolase activity,,,205.90398623529404,176.65223159999996,0,199.2558601818182,0.0005503150298454576
7805,GO:0009103,lipopolysaccharide biosynthetic process,,,108.61696823529412,97.35316039999998,0,106.05701190909096,0.0005488381502011978
7815,GO:0004652,Not Found,,,1.2104428235294118,0.9478196,0,1.1507557272727273,0.0005485844704964756
7880,GO:0004421,hydroxymethylglutaryl-CoA synthase activity,,,0.34849058823529405,0.5119084,1,0.385631,0.000547982579716369
7881,GO:0006725,Not Found,,,13.603804000000002,16.681254799999998,1,14.303224636363643,0.0005470062709856666
7883,GO:0004588,orotate phosphoribosyltransferase activity,,,61.36624823529412,65.1060072,1,62.21619345454546,0.0005462442823966046
7889,GO:0015940,pantothenate biosynthetic process,,,136.62616847058823,114.7680924,0,131.6584239090909,0.0005449193127264586
7987,GO:0004149,dihydrolipoyllysine-residue succinyltransferase activity,,,2.7779852941176464,1.5988932,0,2.510009818181818,0.0005436916238912448
8005,GO:0005971,ribonucleoside-diphosphate reductase complex,,,0.8658230588235293,2.1844428000000007,1,1.1655093636363636,0.0005434880813722072
8007,GO:0006601,creatine biosynthetic process,,,0.5190594117647059,1.4826836,1,0.738064909090909,0.0005432921375922306
8021,GO:0004556,alpha-amylase activity,,,24.993997647058826,24.877276000000005,0,24.967470000000002,0.0005430196019979984
8043,GO:0015577,galactitol transmembrane transporter activity,,,12.40552882352942,10.3075676,0,11.92871945454546,0.0005427359563281573
8069,GO:0030979,alpha-glucan biosynthetic process,,,1.2831895294117646,3.6457227999999997,1,1.8201289090909092,0.000541224492226555
8086,GO:0019941,modification-dependent protein catabolic process,,,5.040960705882354,14.0738964,1,7.093900636363636,0.0005407040677669117
8093,GO:0044010,single-species biofilm formation,,,5.96953094117647,5.608857200000001,0,5.887559636363633,0.0005406866926616376
8094,GO:0045900,negative regulation of translational elongation,,,1.485679411764706,3.188481999999999,1,1.8726800000000008,0.0005372779033603208
8117,GO:0043866,adenylyl-sulfate reductase (thioredoxin) activity,,,2.171127176470589,0.8627115999999999,0,1.8737600000000008,0.0005362198768389894
8156,GO:0051879,Hsp90 protein binding,,,0.9062075294117646,0.4823111999999999,0,0.8098674545454545,0.0005339506805890343
8184,GO:0004345,glucose-6-phosphate dehydrogenase activity,,,17.422476235294123,18.1659212,1,17.591441000000003,0.0005332110203524027
8189,GO:0050605,superoxide reductase activity,,,9.313473882352943,14.8799884,1,10.578590818181821,0.0005326696149794125
8192,GO:0008892,guanine deaminase activity,,,3.7431875294117622,3.0322848,0,3.581618727272726,0.0005321395783804627
8193,GO:0102971,phosphinothricin N-acetyltransferase activity,,,1.4854971764705884,4.072162400000001,1,2.0733756363636355,0.0005319861840795836
8196,GO:0044540,L-cystine L-cysteine-lyase (deaminating),,,0.10312682352941176,0.157754,1,0.1155420909090909,0.0005308747750708636
8212,GO:0004045,aminoacyl-tRNA hydrolase activity,,,80.38455564705882,83.89631119999999,1,81.1826819090909,0.0005282221947016768
8213,GO:0006417,regulation of translation,,,135.1750511764706,128.626688,0,133.68678681818182,0.0005281529991094044
8234,GO:0004760,serine-pyruvate transaminase activity,,,0.8415671764705882,0.4533900000000001,0,0.7533450909090907,0.0005275439974593376
8247,GO:0061928,glutathione specific gamma-glutamylcyclotransferase activity,,,0.03574388235294116,0.0043976,0,0.02861972727272726,0.0005228144003156398
8305,GO:0004794,threonine deaminase activity,,,43.83396282352943,40.00645600000001,0,42.96407490909092,0.0005189444714383976
8339,3.2.1.22,Not Found,,,253.38413294117643,217.86159199999997,0,245.31082818181815,0.0005174705829758625
8364,2.3.1.234,Not Found,,,80.3965888235294,83.17955,1,81.02907999999998,0.0005170520727293708
8422,3.1.1.29,Not Found,,,78.41625894117644,81.34947520000001,1,79.08289899999998,0.0005151763351225263
8436,6.3.2.45,Not Found,,,1.0795858823529418,0.8038264,0,1.016913272727273,0.0005147810000073757
8442,2.7.1.107,Not Found,,,1.385657647058824,1.5634963999999996,1,1.4260755454545448,0.0005116279952822588
8446,1.3.3.3,Not Found,,,0.8521318823529416,0.6943815999999999,0,0.8162795454545458,0.0005108654868292559
8447,1.8.4.10,Not Found,,,2.2063558823529417,0.9094192,0,1.911597545454546,0.0005101993670397115
8507,2.7.1.51,Not Found,,,1.3593375294117644,0.41448,0,1.1445971818181817,0.0005100242141546875
8514,1.8.7.1,Not Found,,,0.043855411764705886,0.05033000000000001,1,0.04532690909090909,0.0005099926879292813
8517,6.3.1.13,Not Found,,,0.003726941176470587,0.0054688,1,0.004122818181818181,0.0005091195629643548
8544,4.2.1.-,Not Found,,,0.8848990588235294,2.9292052,1,1.3495140909090901,0.0005084221591207832
8560,2.7.1.6,Not Found,,,8.449714823529414,6.320718800000001,0,7.965852090909091,0.0005066921301947524
8564,5.1.3.4,Not Found,,,3.4186257647058804,3.1872815999999995,0,3.3660475454545433,0.0005047604927886395
8590,2.7.1.39,Not Found,,,16.857060470588234,23.786262400000002,1,18.43187909090909,0.0005040407064787268
8602,2.3.1.61,Not Found,,,2.290968588235293,1.1344232,0,2.0281173636363623,0.0005035123461413262
8613,2.7.1.49,Not Found,,,3.095481882352942,5.8377892000000005,1,3.7187335454545445,0.0005025177032912024
8617,3.5.1.10,Not Found,,,8.712504470588236,7.741473200000001,0,8.491815545454545,0.0005024005679246383
8623,2.1.1.264,Not Found,,,0.5841931764705883,0.8899735999999998,1,0.6536887272727275,0.0004997894523790947
8628,2.1.1.173,Not Found,,,0.5841931764705883,0.8899735999999998,1,0.6536887272727275,0.0004993734120241119
8630,3.6.1.31,Not Found,,,40.3258102352941,45.6505328,1,41.535974454545425,0.0004977104724414788
8635,2.1.1.113,Not Found,,,6.516470352941176,1.9610363999999998,0,5.481144454545452,0.0004975102458918489
8639,2.4.1.187,Not Found,,,1.5030371764705888,2.6881260000000005,1,1.7723755454545453,0.0004968555042620202
8658,4.1.3.34,Not Found,,,0.05827223529411763,0.11982359999999997,1,0.07226118181818182,0.0004949876044101016
8673,2.7.1.36,Not Found,,,0.3891484705882353,0.3860112,0,0.3884354545454546,0.0004938928712499971
8679,2.4.1.329,Not Found,,,0.0702889411764706,0.20391080000000003,1,0.10065754545454549,0.0004926791505739979
8693,2.3.2.15,Not Found,,,0.4054451764705884,0.22646280000000002,0,0.3647673636363637,0.0004910363272829772
8718,3.1.1.85,Not Found,,,0.8559025882352942,0.7010656000000001,0,0.8207123636363639,0.0004901292708398651
8724,3.5.1.115,Not Found,,,0.004177411764705881,0.0058684,1,0.004561727272727271,0.0004893579182110723
8739,5.4.99.18,Not Found,,,70.63154823529413,71.4063928,1,70.80764927272726,0.0004882172245984223
8752,1.1.1.25,Not Found,,,19.040362352941173,16.7994896,0,18.531073090909082,0.0004852837106353672
8753,4.3.1.18,Not Found,,,1.0809409411764703,1.4153580000000006,1,1.156944818181818,0.000483655099935265
8767,6.3.1.19,Not Found,,,1.221307764705882,3.1496852,1,1.6595753636363633,0.0004835594951487442
8782,3.2.1.17,Not Found,,,2.8868776470588218,2.0122528,0,2.6880992727272712,0.00048231473381215635
8784,2.7.7.79,Not Found,,,0.3348716470588235,0.2861288,0,0.32379372727272726,0.0004783146007511936
8785,2.1.1.107,Not Found,,,14.268578941176472,13.8528564,0,14.174096545454548,0.0004779574061505162
8804,1.17.1.9,Not Found,,,0.1409916470588235,0.24640959999999995,1,0.16495027272727272,0.0004770021865234328
8825,6.1.1.-,Not Found,,,3.102032823529412,4.6292512,1,3.44912790909091,0.0004757711589567347
8841,4.2.1.1,Not Found,,,2.9275207058823525,5.638367199999999,1,3.543622181818182,0.0004741311991857012
8872,2.7.1.100,Not Found,,,0.23989917647058823,0.2785811999999999,1,0.24869054545454544,0.0004730205177622193
8885,1.15.1.2,Not Found,,,8.883719647058824,14.190733999999999,1,10.089859272727272,0.00047226130049449807
8956,3.5.4.28,Not Found,,,14.610179647058827,13.027533199999999,0,14.25048727272727,0.00047003070791348946
8961,4.1.1.31,Not Found,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.00046990937950911615
8968,3.4.19.3,Not Found,,,2.0259688235294115,5.1903424000000005,1,2.745144636363637,0.00046870336405135634
8975,4.2.1.119,Not Found,,,1.3861892941176466,3.7571299999999996,1,1.9250394545454543,0.00046755802112201654
8984,2.7.1.12,Not Found,,,1.2744169411764708,3.251038,1,1.723649,0.0004674226879997293
8986,3.1.4.58,Not Found,,,0.6675402352941174,0.731746,1,0.6821324545454545,0.0004661215203033484
8989,3.11.1.1,Not Found,,,17.61325741176471,13.7803028,0,16.742131363636368,0.0004648137664447184
8991,4.1.2.14,Not Found,,,9.645965411764708,15.034454,1,10.87062190909091,0.00046431713549147737
9008,2.7.1.176,Not Found,,,4.466523999999999,5.9283664,1,4.798760909090908,0.0004618333035076383
9012,2.7.1.2,Not Found,,,14.401174470588234,10.869406,0,13.598499818181818,0.00046156707649437347
9014,1.1.1.37,Not Found,,,23.55649,18.429388799999998,0,22.391239727272723,0.00046147191560053335
9016,1.3.98.1,Not Found,,,0.25636717647058826,0.33535,1,0.2743178181818182,0.0004611840716939849
9019,3.5.3.1,Not Found,,,0.9066921176470586,0.5785015999999998,0,0.8321033636363631,0.0004609419977674092
9028,2.7.7.23,Not Found,,,9.607745176470587,13.917436,1,10.587220363636362,0.0004587556769731524
9042,3.2.1.169,Not Found,,,0.4869504705882353,0.4644700000000001,0,0.4818412727272726,0.00045797016552300875
9055,2.7.6.5,Not Found,,,32.64736235294118,41.765896000000005,1,34.71975636363637,0.00045636405707686977
9056,6.3.1.-,Not Found,,,0.992980705882353,0.7964156,0,0.9483068181818183,0.00045467579490012677
9075,2.1.1.207,Not Found,,,35.0669314117647,42.1678928,1,36.680786272727275,0.00045421610437690086
9087,2.7.1.191,Not Found,,,1.2318624705882348,2.035434799999999,1,1.414492545454545,0.00045390014486303793
9088,6.1.1.23,Not Found,,,17.322583647058828,21.61618,1,18.298401000000005,0.0004513162241279077
9099,2.4.1.227,Not Found,,,63.76774282352939,67.254212,1,64.56012218181817,0.00044854619905464074
9106,5.1.3.21,Not Found,,,0.0630749411764706,0.04144439999999999,0,0.05815890909090909,0.0004478151538459191
9107,4.1.1.15,Not Found,,,21.661629058823536,17.03399,0,20.609892909090902,0.00044612656020828214
9134,1.1.1.302,Not Found,,,0.4858181176470586,0.4103868,0,0.4686746363636362,0.00044582731104942513
9156,4.4.1.21,Not Found,,,39.07750176470588,43.587648,1,40.102534999999996,0.00044408032757319217
9157,3.5.4.5,Not Found,,,39.364081764705894,34.5878964,0,38.27858509090911,0.00044268449388472467
9166,2.7.7.61,Not Found,,,1.4721348235294118,1.8801883999999993,1,1.5648742727272722,0.0004406078136376143
9198,5.4.2.8,Not Found,,,1.273362823529412,3.6428088,1,1.811873272727273,0.00043940820485648856
9224,2.4.2.8,Not Found,,,63.24766458823528,66.08980360000001,1,63.893605272727264,0.00043826608075552524
9241,6.3.2.2,Not Found,,,3.6840732941176473,6.162186400000001,1,4.247280818181818,0.00043761374777785884
9246,6.3.5.1,Not Found,,,61.53146152941176,59.157645599999995,0,60.99195790909091,0.0004370153554307127
9267,2.4.1.-,Not Found,,,5.089935647058823,4.413015200000001,0,4.93609009090909,0.0004345236795861149
9281,3.4.14.11,Not Found,,,0.5386449411764705,0.7473312,1,0.5860736363636363,0.0004344904308961387
9289,3.4.24.70,Not Found,,,2.4107055294117647,1.2977012,0,2.1577500000000005,0.0004330279198868176
9313,4.1.1.5,Not Found,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.0004316602704489906
9320,3.1.15.-,Not Found,,,0.40252882352941177,0.9948284,1,0.5371423636363636,0.0004302602580942931
9335,2.3.1.269,Not Found,,,5.638675529411764,3.1244667999999995,0,5.0672644545454535,0.0004288344280355047
9341,2.8.1.1,Not Found,,,0.938908588235294,0.7729004,0,0.9011794545454542,0.0004281944453170913
9345,3.5.2.6,Not Found,,,16.878381647058827,14.520133999999999,0,16.34241627272728,0.00042759950185817245
9378,4.2.1.46,Not Found,,,40.9175174117647,41.2455328,1,40.992066363636354,0.00042640058523917885
9389,2.1.1.63,Not Found,,,55.56595682352942,49.412634399999995,0,54.16747445454546,0.00042538865457923767
9391,2.4.2.9,Not Found,,,50.687109176470585,54.25934960000001,1,51.498982,0.00042328580692622427
9401,2.1.1.195,Not Found,,,31.10904517647059,37.915318400000004,1,32.65592545454546,0.00042308029673183344
9402,2.1.1.74,Not Found,,,27.328518823529414,30.901993200000007,1,28.140672090909096,0.00042284481502297377
9454,3.5.99.2,Not Found,,,0.975445764705883,1.8575288,1,1.1759191818181824,0.0004225582519556366
9458,4.2.1.49,Not Found,,,18.13070094117647,18.2972524,1,18.168553545454547,0.0004220951589609316
9472,2.7.4.7,Not Found,,,3.095481882352942,5.8377892000000005,1,3.7187335454545445,0.0004211099558862369
9483,2.1.1.148,Not Found,,,8.412871647058823,13.169835200000005,1,9.49399972727273,0.0004204303772151349
9495,4.1.2.4,Not Found,,,61.00385858823528,57.06734560000002,0,60.10919654545453,0.00041855757896495276
9505,3.4.19.-,Not Found,,,5.423748000000002,6.0478444,1,5.56558809090909,0.0004179325458679159
9506,6.3.2.-,Not Found,,,10.887297882352941,14.561692400000004,1,11.72238754545455,0.0004162802876155739
9511,4.1.3.6,Not Found,,,0.9284649411764705,1.5995895999999996,1,1.0809932727272729,0.0004156121250965459
9516,2.4.1.182,Not Found,,,33.90379470588235,31.53103,0,33.36453,0.0004151531963117899
9598,2.4.99.16,Not Found,,,1.2781272941176474,3.6472088,1,1.8165549090909088,0.0004149239733875411
9614,2.7.8.7,Not Found,,,15.829026588235285,22.462488800000006,1,17.336631636363627,0.00041435578199236343
9650,2.7.1.121,Not Found,,,0.430501294117647,1.0701516,1,0.5758763636363637,0.00041419444350416975
9673,1.1.1.205,Not Found,,,39.89048882352942,34.418871599999996,0,38.64693945454546,0.00041286231632684764
9733,4.2.1.99,Not Found,,,1.5145784705882352,4.312631199999999,1,2.1504995454545455,0.00041060582590111646
9739,4.1.1.32,Not Found,,,4.3907902352941175,2.98735,0,4.071826545454545,0.0004093641550549438
9747,2.3.1.46,Not Found,,,0.8752730588235298,0.7086912000000001,0,0.837413545454546,0.000408360689897933
9819,4.1.2.-,Not Found,,,0.25865,0.8303876,1,0.38859036363636357,0.0004077670860663581
9825,2.1.1.216,Not Found,,,0.3386110588235294,0.28891600000000006,0,0.32731672727272715,0.00040755523560844376
9831,2.1.1.222,Not Found,,,0.9689712941176473,0.7677204000000001,0,0.9232324545454547,0.00040745805688437105
9837,1.3.8.7,Not Found,,,0.053971764705882344,0.05388000000000001,0,0.05395090909090908,0.0004069679623071685
9859,4.2.3.4,Not Found,,,19.981627882352946,19.948558799999997,0,19.9741121818182,0.0004057522562289741
9871,6.3.1.5,Not Found,,,2.973024117647059,4.659804800000001,1,3.3563833636363634,0.0004056816413395645
9873,2.1.1.220,Not Found,,,1.7093037647058824,4.210526799999999,1,2.2777635454545453,0.0004046492962033726
9879,3.5.2.17,Not Found,,,0.5612503529411763,2.845412,1,1.0803779999999998,0.00040380626358474365
9896,2.1.1.181,Not Found,,,2.297863529411764,2.4220368,1,2.326084727272727,0.00040314471484423825
9919,4.2.3.3,Not Found,,,61.909716352941174,50.244279999999996,0,59.258480818181816,0.000399869691246386
9934,2.1.1.34,Not Found,,,6.841052117647062,4.8369008000000004,0,6.385563181818188,0.0003996450301540795
9953,3.4.17.19,Not Found,,,8.178258705882357,12.819035600000001,1,9.232980727272729,0.0003980326669706638
9960,2.1.1.14,Not Found,,,4.819015764705883,8.4301768,1,5.639734181818181,0.00039798646785913096
9964,2.3.1.89,Not Found,,,0.4164898823529411,0.7951472000000002,1,0.5025483636363635,0.0003971621329329113
9970,2.7.1.33,Not Found,,,70.53359776470586,70.4249904,0,70.50891427272724,0.00039700391558801577
9974,3.1.1.-,Not Found,,,8.15109152941177,11.083825999999997,1,8.817622090909097,0.0003962110939919378
9984,3.2.1.156,Not Found,,,0.7859627058823528,2.0822028,1,1.0805627272727274,0.0003959421121388452
9992,6.3.2.6,Not Found,,,63.753431882352935,62.1258864,0,63.38353518181817,0.00039578378166544746
10003,3.1.13.5,Not Found,,,0.6908745882352939,1.3779876000000002,1,0.8470366363636361,0.00039425657311594663
10033,3.5.4.30,Not Found,,,5.398972235294116,8.1139884,1,6.016021363636364,0.0003937944922688547
10063,2.7.7.12,Not Found,,,21.96264988235294,27.1954444,1,23.151921363636358,0.00039373786096022896
10065,6.1.1.18,Not Found,,,39.57700364705881,34.12507720000001,0,38.33792945454544,0.00039286811217059946
10080,6.1.1.10,Not Found,,,64.30948694117644,67.34086359999998,1,64.99843618181818,0.00039270623683390567
10083,2.5.1.n9,Not Found,,,0.0005843529411764705,0.009356799999999997,1,0.0025780909090909084,0.00039259168547525677
10087,1.17.7.3,Not Found,,,70.41427141176472,71.8197448,1,70.73369718181819,0.0003907415163385509
10104,2.3.1.157,Not Found,,,9.606699411764707,13.916867200000002,1,10.586283000000002,0.0003907021743551635
10109,4.1.1.111,Not Found,,,1.3378941176470591,2.4884980000000003,1,1.5993950000000008,0.00039028857092020865
10115,3.1.7.2,Not Found,,,0.22955635294117638,0.21959399999999996,0,0.22729218181818173,0.0003877791422349954
10134,3.5.3.12,Not Found,,,12.261954705882353,8.905034,0,11.499018181818183,0.0003850762016740133
10146,1.4.1.1,Not Found,,,20.72144870588235,18.3520408,0,20.182946909090912,0.0003845290575333888
10153,1.7.2.2,Not Found,,,8.570480352941177,7.488809600000001,0,8.32464609090909,0.00038408188827099786
10154,6.1.1.2,Not Found,,,68.2808014117647,69.87504559999999,1,68.64312963636362,0.0003820369889371634
10181,1.4.3.5,Not Found,,,10.520412470588237,11.9594812,1,10.847473545454548,0.0003804275439477497
10185,6.3.2.7,Not Found,,,0.2987884705882354,0.5514776,1,0.3562178181818183,0.00037909073394539107
