0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901799,0.0,0.0,0.0,0.0,0.0,7.059497288632595e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5297486443162975e-20
GO:0018729,0.0017683756714927496,0.00010973936899862789,0.00048263149893584763,0.0,0.0,0.0006499623460839617,4.4874918778427394e-05,0.00035981124140641155,0.0,9.779454408904692e-05,0.0,0.0,0.00010577507598784135,0.0,0.0,0.0,0.00012108260118016875,0.0,0.0,0.0,0.00018700236334765413
GO:0000821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004133,0.0,0.0004562918605962971,0.00028064243448858866,0.004494088223113325,0.00031978520666098927,0.0001497935986392146,0.0,0.0,0.00117711480456142,0.0008194373085372871,0.0,0.0,0.0,0.0032313267044078832,0.0,0.0,2.8314032200906126e-05,0.0,0.00018199556371910493,0.0,0.0005569394868462508
GO:0006646,0.00046299516401026236,0.0,0.0009287846481876326,0.0,0.0,0.00042929292929292897,0.00033004710562348064,0.0,0.00015988155735130162,0.0004944807745390116,0.0,0.0,0.00013847755388600615,0.0,0.0,0.0,0.00036860287264599376,0.0,0.00015920000570609146,0.0,0.00017358813056213548
GO:0003884,2.4048759281201326e-19,0.0,0.0,0.0,0.0002602088899948797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010444499743996e-05
GO:0000922,0.0,0.0,0.0,0.0,0.0,0.0,0.00025700094177863225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2850047088931613e-05
GO:0046208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2761267662662113e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6380633831331057e-20
GO:0052832,0.0,0.0,0.0014610899813577516,0.0,0.0,0.0004711658331707837,0.0,0.0,0.0009209374881101828,0.0,0.003990610328638492,0.0,0.0,0.0,0.0,0.0,8.119707751205678e-05,0.0,0.0,0.0,0.0003462500354394633
GO:0006879,0.00046675109386917605,0.0006785714285714263,0.0,0.0023469846182370495,1.1304050830029004e-18,0.0,0.0,0.00036214753966738543,0.0,0.0,0.0,0.0018404602030789453,0.0,0.0007953609210418451,0.0,0.0009090909090909093,0.00020179671865607867,0.0007232040347711997,0.0,0.0011266174025285822,0.0004725492434756299
GO:0071453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015891,0.0,0.0,0.0,0.0,0.0,0.00028879116180703505,0.00013358070500927614,0.0,0.0,1.6360414511059367e-05,0.0,0.0,0.0,0.0002310897999834468,0.0,0.0,0.0,0.0,0.0,0.0,3.349110406554086e-05
GO:0031468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0055130,0.0002184248983548675,0.0,0.0,0.0,1.6333197223357e-05,0.00020309643198149967,2.8857001856805387e-19,0.0,0.0,0.0008542155994890663,0.0,0.0059651436055629895,0.0,0.0,0.003145411062415754,0.000339912816516197,0.0,0.0,6.509706431671833e-19,0.0,0.0005371268805771865
GO:0006213,0.00027111826485338487,0.0,0.00012864303092665157,0.0003408270387914497,0.00044422497080677975,0.00021315586419753103,0.0,0.00023893893747160182,0.0,0.0,0.0,0.0,0.00047524214510164854,0.0007076596872515224,0.0,0.0,0.0,0.00013051763051763016,0.0,0.0,0.00014751637849591
GO:0004530,0.00039588872503676126,0.0,0.0,0.0,0.0,0.0,0.0003684825141873752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003109931521214185,0.0,0.0,0.0,5.376821956727775e-05
GO:0008933,0.0,0.0,0.0,0.001282623626373623,0.0,0.0,0.0002512345354036469,0.00041165686911654565,0.0,0.0,0.0,0.0,3.873290953354769e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72757515446908e-05
GO:0051026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019062,8.264772931242593e-05,0.00033106949099867826,0.0,0.0,0.0,0.0,0.0,0.00012915807232391892,0.0,0.0,0.0,0.0,0.00044348436635128916,0.0,0.0,0.0,0.0003851164222248997,0.0003789772727272726,0.0,0.0,8.752266769692423e-05
GO:0004252,0.00020840203598824217,0.0,0.0,0.0,9.017204506158339e-05,0.00021883098186006424,3.966040775856716e-05,0.00018453850676072877,0.0,0.0008544685480344464,0.0,0.0,0.000144152331339269,0.0,0.0,0.0,0.0,0.000943291018760606,0.0,0.0,0.00013417579377817535
GO:0034628,0.0,0.0,0.0,0.0,0.0,0.00010858883647798738,0.00041512618070794767,0.0002482171574833386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020425856345060106,0.0,0.0,4.8809536905993744e-05
GO:1904669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016297,5.414382085572561e-19,0.0,0.0,0.0,0.0,7.28597449908925e-05,0.0008136329996146153,0.00046571589718797827,0.0,0.0013640298906174772,0.0,2.07690351572503e-05,0.0,0.0,0.0002363405336721612,0.0002416666666666686,0.0,0.0005130784708249507,0.00044705624803316636,0.0,0.00020875747433825802
GO:0052665,0.0,0.0005362148136454224,0.00020215357145488263,0.0,0.0,0.0,0.0,0.00013246386884441605,0.0011973981690617482,0.0,0.0,0.0,0.00016646489104116217,0.0,0.0,0.0,0.0006420895235479968,0.0,0.00023485242747537811,0.0,0.0001555818632535503
GO:0033699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030321259709557586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5160629854778794e-05
GO:1901682,0.0,0.0,2.3260492405788638e-18,0.0,0.0,0.0,0.0,4.453024647561664e-19,0.0,0.0005785846498377535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8929232491887816e-05
GO:0007062,0.0,3.0056171455427015e-19,0.0010086856901671696,0.0003664638932496076,0.00013759033188666115,7.361456726012985e-05,0.00010350779865568062,0.0,0.0,0.0,0.0,0.0,0.00034750982266114393,0.0,0.0,0.0,0.0,0.000123110972784175,0.0,0.0,0.00010802415383322838
GO:1902208,0.0007588883930138319,5.011423375044102e-19,0.0,0.0,0.0,6.095342095981237e-19,0.00017961699317631534,0.0004068262782372092,0.0,5.411365178864563e-19,0.0,0.0033415606607176723,0.00029489459904639964,0.0001254807692307679,0.0,0.0,0.0,0.00035345714440413676,5.6109304229604875e-05,0.0,0.000275841707102797
GO:0000900,0.0,0.0,3.1533599261191575e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005556608807999084,0.0,0.0,2.7783044039995437e-05
GO:0045002,0.0,0.0,0.0,0.0,0.0,4.094735308102676e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0057922528855107e-18,0.0,0.0,0.0,1.0233698029832688e-19
GO:0051058,0.0,0.0,0.0,0.0,0.0,0.0,8.762190660710601e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381095330355301e-20
GO:0009313,0.0,0.0008000031090459518,0.0,0.0,0.0,0.0,8.70682888540029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010100109912960814,0.0,0.0,0.0,0.0,1.0140210295171198e-18,0.002384403280542978,0.00021407428348695074
GO:0000210,0.0,0.0004522406135334303,0.0,0.0,0.0,0.0,0.00010291972682077716,0.0,0.00018159431839971036,8.41941896554109e-05,0.0,0.0,0.0003264076339654061,0.0005734125270222281,0.0,0.0,0.0,0.0,0.0,0.0,8.603845046984814e-05
GO:0000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125742256809743e-19,0.0,0.0,0.0,2.5219397160343474e-19,0.0,0.0,0.0,4.8238409864220456e-20
GO:0000277,0.0,0.0,0.0,0.0,0.0,7.546614023595824e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413257891061963e-18,0.0,0.0,1.5839596467107726e-19
GO:0005793,0.0,0.0,0.0,5.923608251213522e-18,6.488589973141338e-19,0.0,5.0117924528302624e-05,0.0,0.0,0.0007364842750943865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9330109981134786e-05
GO:0051957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030490,0.0004916666426349513,0.0,0.0,1.0047749652987785e-18,0.0,0.0002360012731679847,3.5985620245953375e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019493623248292439,0.0,0.0,0.0,0.0,0.0,0.00013385151203160905
GO:1990877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1900233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030788,0.0001826570398629546,0.0,0.0006147597302000351,0.0,0.00043763693020579497,0.001132967353329698,0.00011426735751956916,0.00016800662733462902,0.00016388392015289187,0.001428971263712468,0.0,0.0,0.0001275510204081632,0.0,0.0,0.00269036163109108,0.00039319029887690366,0.00016890516890516853,0.0005012544842543404,0.0,0.00040622064129268486
GO:0032585,0.0,0.0,0.0,0.0,0.00044374209860935544,0.0,0.0005518302234305937,0.0,0.0,0.0011773630886725854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010864677053562671
GO:0019404,0.0,0.0,0.0,0.0009644587486157273,0.0,0.0,8.080808080808068e-05,0.00015037798444553213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9782240693467013e-05
GO:0000393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200524301552991e-18,0.0,5.600262150776495e-20
GO:0006998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016920,0.00011816454316249636,0.00043728322063567835,7.374985392387133e-05,0.0,0.0003414955248046317,4.060111699000542e-05,0.0001832319466248034,0.0013928655239743885,0.0,0.0,0.0,0.0,0.00036602816759972914,0.0,0.0,0.0,0.000521167881646786,0.0,0.0013319104242912896,0.0,0.000240324910182684
GO:0036055,0.0,0.00018537354422011018,0.0,0.0,0.00010967991094754524,0.0005217220636480384,4.531394801505803e-06,0.0001275077932407529,0.0,0.0,0.0,0.0,0.0,4.720577438463734e-19,0.0,0.0,0.0,0.0003924968474148802,0.0003097396559739668,0.0,8.255256051234e-05
GO:0031333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0160013,0.0,0.0011224436645961794,0.0008873239436619713,0.0,0.0007067451500412481,0.00010481927710843371,0.00018420641406677958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002180739571815691,0.0,0.00021813122774661195,0.0,0.00017208718172013966
GO:0044804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000480,0.0,0.00010068251637005796,0.0,0.0,0.0002166403162055341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5866141628779603e-05
GO:0047443,0.0,0.0,3.134747363647499e-19,0.0,0.0,0.0004032220351664805,5.839484739911549e-19,0.00012338793785230672,0.0,0.00032788760035506515,0.0,0.0,0.00042766330026269275,0.0,0.0,0.0,0.0,0.0003843362733057964,0.00012121212121212118,0.0,8.938546340772318e-05
GO:0003973,0.0005204213024596737,0.0,0.0011355253662639064,0.0,0.00014944655988503476,0.0,0.0,0.000349335291832114,0.0006760686506453174,0.0,0.0,0.0,0.0,0.0,0.0010960596647004812,0.0,0.0,0.00020425856345060073,0.0005187528605827689,0.0,0.0002324934129909949
GO:0006896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381635739762345e-19,0.0,4.6908178698811725e-20
GO:0032014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070395,3.3625943708875365e-05,0.000584392948040106,0.0,0.0,0.0,2.6122894697062476e-19,0.0,0.0007045652554220768,0.0,0.0,0.0,0.0,0.0003178792178028233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20231682486941e-05
GO:0004396,5.457770500750389e-06,0.0,0.0,0.0,0.0,0.0,0.00019341573187727076,0.0009951951029726512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014499477143037492,0.0,0.0,6.695316883905237e-05
GO:0043773,0.0014548819568163365,0.0,0.0,0.0,0.00034096185627954215,0.0,0.0001543093950320523,0.0004849583875600229,0.0,0.0,0.0004482714095887189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002978491537416457,0.0002930937271346565
GO:0000123,0.0,0.0,0.0,0.0,0.000347450680365045,0.0,0.0,1.313825603746117e-18,0.0,0.0007606868383515754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540687593583108e-05
GO:0050129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0065004,0.0,0.0,1.0196447267081662e-18,0.0,2.69303296240626e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8563388445572128e-19
GO:0008047,0.0001511192270070099,0.0,0.0,0.0,0.0,0.00011455525606468994,0.0002557711937944691,0.00010651810679942638,0.0,0.0002743852034740272,0.0,0.0,0.0,0.0,0.0,0.0017846153846153897,0.0,0.00021374851563530793,0.0003683251938941343,0.0,0.00016345190406422274
GO:0019239,0.00025943203449902406,0.0,0.0,0.0,0.0,0.0002845783636744083,0.000478300566326342,3.897811590119299e-05,0.0,0.0008544405928085266,0.0020001599408219026,0.004672589432212429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004294239523121912
GO:0017038,0.00026086622234659476,0.0,0.0,0.0,0.0,0.00010396361273554279,4.602605256149104e-19,6.909756909756908e-05,0.0001693946443597482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025397157190635536,0.0003240740740740742,0.0,0.0,5.906838472599424e-05
GO:0004813,0.00018832750120734783,0.0,0.0004252336448598142,0.0009962836609363874,0.00010695362033557301,2.840722619996235e-19,0.0,0.0007033997805569766,0.00025088730417040966,0.00011569184923522094,0.0,0.0,0.0,0.0008854831843337582,0.0,0.0,0.00027520013017891314,0.0009452334540053834,0.0,0.0,0.0002446347064909892
GO:0017061,0.0005122278928182313,0.000367313178373088,0.0,0.0007194899817850622,0.0,0.0,0.0002813186813186809,0.00012015358313436405,0.0,0.0,0.0,0.0,0.0015244779287874085,0.0010359776342327954,0.0,0.0,0.0006798612587004294,0.000405691199392196,0.00040973690729089314,0.0,0.0003028124122916575
GO:0006826,0.0,0.0,0.0,0.0,0.00022576825557440482,0.0006725495042944473,0.0003629478528188417,0.00015929908403026675,0.0,0.00045152957916964095,0.00037005584136059853,0.0,0.0002338142722307635,0.0,0.0,0.0009243749999999991,0.00012969518439680635,0.0,0.0,0.0,0.00017650172869378847
GO:0008987,0.0,0.0,0.0,0.0,0.0,0.0,5.1561425262210114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016107515907258252,0.00011982363038673424,0.0,0.0,1.6623010736076345e-05
GO:0006227,0.0,0.0,8.928571428571412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464285714285706e-06
GO:0030688,6.650521727227709e-05,0.0,0.0,0.0,4.096604914512641e-19,0.0,0.0,1.5151278924296253e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3252608636138822e-06
GO:1990426,1.2771789744584025e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385894872292013e-20
GO:0070298,6.79282582347969e-05,0.0,0.0009176474165337293,0.0,0.00013299663299663297,0.00041229272224173807,5.957339203903118e-05,0.0004948664696884012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006559756216961843,0.0,9.72603399297027e-05,0.0,0.0001419270426680108
GO:0005881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0230016161126905e-18,0.0,0.0,0.0,1.0115008080563453e-19
GO:0046872,0.0,0.0,0.0,0.0008065100649029747,0.0,0.00011570626646809395,8.670621196559683e-05,0.0,0.0,0.0,0.0,0.0,3.869144156728191e-05,0.0,0.0,0.0,0.0,0.0,1.45663532386881e-18,0.0,5.238069924519744e-05
GO:0004040,0.0,0.0,0.0,0.0,0.00019490892886982677,0.00023033836305441343,0.0,4.031543505227796e-05,0.0,0.0005145683457261253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108321651586594,0.0,0.0,5.442263621446187e-05
GO:1904184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004401,0.0,0.0,0.0,0.0007476635514018663,0.0,0.0,0.00016505605564484974,0.00024491432532198516,0.0,0.0,0.0,0.0,6.216283898504059e-19,0.0,0.0,0.0,3.7879110982139156e-05,0.0,0.0001105442176870749,0.0,6.53028630518958e-05
GO:0031176,0.0,0.0,0.0003356456113908745,0.0,0.0,0.0,0.00034757745485879837,0.0003159313307162765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995771984829746e-05
GO:0045740,0.0,0.0,0.0,0.0,0.0,0.0,2.303288610807756e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1516443054038779e-20
GO:1902394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.441154876927473e-20,0.0,0.0,0.0,0.0,0.0,0.00011871415232759757,0.0,0.0,0.0,0.0,0.0,0.0,5.9357076163798836e-06
GO:0004760,0.0011291771874260596,0.0,7.372007610956203e-05,0.0,0.0,0.000417510389062768,0.0005043946796471317,0.0003935584735993883,0.0,0.0,0.0,0.0,0.00014641381840220727,0.0,0.0,0.0,0.00046081560188098743,0.0,0.001415308798873842,0.0,0.00022704495125009733
GO:0004592,0.0003695299725161367,0.0,0.0005878616796047985,0.0,0.0,0.0008342333824627881,0.0,0.0004681165397619248,0.0,0.0,0.0,0.0,1.2793486707405504e-19,0.0,0.0,0.0,0.00012895783453398298,0.0,0.0,0.0,0.00011943497044398157
GO:0009399,0.0,0.00018135435992578953,0.00027663845621236124,0.0,0.0,0.00018061520822045283,0.0003450501360832857,3.941182734048827e-19,9.100793572648965e-19,0.0,0.0,0.0005678024404043797,0.00015903268029385584,0.0,0.0,0.0,0.0,0.0,4.906044050273166e-05,0.0,8.797768608214288e-05
GO:0034728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046358,0.0,0.000185611879160267,0.0005643475208692591,0.0,0.0005122662233033901,4.153686396677124e-05,0.0002796078957899817,9.868649107779161e-20,0.0,0.0,0.0,0.0,0.00014971479264527573,0.0,0.0,0.0,1.7180213625581095e-06,0.0,0.0,0.0,8.674015985487516e-05
GO:0006307,0.0,9.91735537190081e-05,0.0,0.0,0.0002270922023828101,0.00038812251578208964,0.0,8.13084112149529e-05,0.0,0.0,0.0,0.0,1.20645730836953e-05,0.0,0.0,0.0,0.0003593289176126697,0.0,0.0,0.0,5.835450868976129e-05
GO:0015254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
