0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004462,0.0023592812801322455,0.005563325534136519,0.0001947429075652778,0.0,0.0003465889875122037,1.474926253687173e-05,4.790370968477749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009270825451774791,0.00039463624533661763,0.0,0.0015159269727293562,0.0007511059730203081,0.0,0.0006477359087152112,0.0010553411116572089
GO:0043138,0.0,0.0,8.174995717395093e-05,0.0006457892960069751,0.0008294194836610967,0.0,0.00017109249794688275,0.0,0.00047947336012239095,0.0,0.00041871513224172913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001313119863576513
GO:0015936,0.0014493295775767406,0.0012701633792355713,0.001087112364882836,0.0,0.0005258941330314134,0.0002821935231507719,0.00016780628715623878,0.0006840536512667666,0.0009309902303678689,0.0,0.0,0.0,0.0,0.0,0.003558637382046548,0.00042045861241086314,0.0,0.0006167617576648005,0.001101704504073479,0.00022779392764857883,0.0006161449665256239
GO:0006355,0.0,0.0,0.0,0.0,1.296202389741779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00580578478443397,0.0,0.0,0.0,0.0,0.0,0.0002909373404165694
GO:0032038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8871618323184375e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014316028672158233,0.0,0.0,7.158014336079211e-06
GO:0002935,0.0,0.0,0.00017866702777988975,0.0,0.0,0.0,0.00023060634766991074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0463668772490027e-05
GO:0047698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011624836711881424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8124183559407116e-05
GO:0006388,0.0004730309121408723,0.0,0.0,0.0,0.0,0.0,0.00022876515896319156,0.0,0.0,0.0,0.00011096835278429072,0.0,0.0,0.0,0.0,0.00019612256769014464,0.0,2.3490835956616423e-19,1.162574404761869e-05,0.0,5.1025636781305915e-05
GO:0048015,0.0,0.0,0.0,0.0,0.0,0.0,0.0003773405798523904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8867028992619517e-05
GO:0005685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047732,0.0,0.0,0.00028028902355307266,0.00018600954071567563,0.0,0.0,0.00023853211009174284,0.0,0.0008809271054824275,0.0,0.0010645644886890051,0.0,0.0,0.0,0.0,0.0001248389890569187,0.0,0.0,0.0,0.0,0.00013875806287944213
GO:0008961,0.0,0.0,0.0,0.0,0.0,0.0,0.0002452874508704687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010499984258323763,0.0006824119486415481,0.0,5.163496210476272e-05
GO:0050135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030127,0.0,0.0,5.4188038582424904e-05,0.0,0.0,0.0,0.0,0.0023003649959939462,0.0,0.0,0.0,0.0013811868579675693,0.0,0.0,0.0,0.0001981514745607486,0.0,0.0,0.0,7.910692728185233e-05,0.00020064991471932707
GO:0009353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006729387541793909,0.0,0.0,0.0,3.3646937708969544e-05
GO:0120174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4790550013299137e-18,0.0,0.0,7.395275006649569e-20
GO:0047115,0.0,0.0017126666189211663,0.0011166711468492574,0.0012049753252212777,0.0008492808242364878,0.001186420788965753,0.0004012614184178829,0.0,0.0,4.575627473731249e-05,0.0010621212121212102,0.0008361986628462225,0.0,0.0,0.0,0.0018009835897636003,0.000775499939264017,0.0015086735710542266,0.0006061689061162272,0.0007897679036332264,0.0006948223091073934
GO:0006547,0.0,0.00021255929498474116,0.0001258221188068848,0.0004726152142824207,0.0,0.0,0.0,0.00037037037037037463,0.0,0.0,0.0001173593390097481,0.0,0.0,0.0,0.0,0.0002245267168252295,0.00036064035269596403,0.0,0.0013212380265581096,0.0,0.00016025657167667362
GO:0008873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039389027500401195,0.0,0.0,0.0,1.9694513750200596e-05
5.4.99.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.21.7,0.0,9.939524103239216e-19,0.0,0.0,0.0,0.0,0.00016467935492990812,0.0,1.4931258010065917e-18,0.0013272374921377743,4.692445899287136e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015202919112308972,0.0,8.219730190953875e-05
2.1.1.177,0.0,0.0,7.293423449698435e-05,0.0,0.0005874092760335203,0.0,0.000193601801232519,0.0017894859651370395,0.0,0.004420643909015359,0.0,0.0,3.4231466640665114e-18,0.0012420467199924868,0.0,0.0,0.0,0.00021443824767509946,0.0001656333980789184,0.0,0.0004343096775830965
1.6.5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.21.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.5,0.0023066772932919233,0.0031469719802589124,0.0014504288926727416,0.0034549371456939907,0.0025567662098544487,0.001077355460552043,0.00033290416958524046,0.0,0.0,0.0,0.0002469135802469141,0.0007547169811320803,0.0,0.0,0.0016483151584555766,0.0001814803612323381,0.004766968102000757,0.0018425707581459206,0.00014433047042398,0.0009222846615650528,0.0012416810612555956
2.1.1.193,0.0,0.0,6.840005482063178e-05,0.0,0.0,0.0008098594949099208,0.0,0.0,0.0,0.0,0.001203845632812826,0.0,0.0,0.0,0.0,8.754628990873854e-05,0.0,0.0,0.0,0.0,0.00010848257362260586
2.7.7.67,0.0,0.000471981799176047,0.00014275373535894108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023940152804062935,0.0,9.26941424734476e-19,0.0,0.0,4.270685312878092e-05
2.3.1.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.4.14,0.0,0.0,0.0,0.0,0.0,0.0015308472784185028,0.0004043320136171493,0.0,0.0003796905119619774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001312238635836464,0.0,0.0,0.0,0.00018135542199170467
6.3.4.21,0.0,0.0,0.00011667146796164436,0.00023469582172281887,0.0,0.0,8.099190080991748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7973323988272753e-05
2.5.1.16,0.0005742736787838895,1.6325323579732668e-18,0.0,6.282448612239307e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2576886863109266e-18,0.0,0.0,0.0004491471746417218,0.0,0.00010979847116053277,0.0,0.0,5.666096622930744e-05
2.7.7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6788115045200417e-18,8.394057522600208e-20
4.1.99.12,0.0,0.0,0.0,0.0,0.0,0.0,0.00017161258544870698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024063079976148808,0.0,2.0612169260509754e-05
3.2.1.-,9.019250462706285e-05,0.0010604729691189743,0.0,0.00010898900159864434,0.0,0.005174186955474262,0.00023398056266071474,0.0,0.0,0.0,0.0014597552062643377,0.0,0.0,0.004185846295127114,0.0,0.0005286870397793314,0.0013122386358364632,0.0010448305983684443,1.1664656092041863e-05,0.0007625057234432227,0.0007986675074195306
2.4.2.14,0.0,2.0374291672672303e-18,0.0,0.00021945385556185353,4.230129692447396e-19,0.0,0.000196617479382243,0.0,2.768155088567053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003393939393939385,5.861187297576201e-19,0.0004879388805118132,6.355428528677609e-05
2.3.2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.11.1.9,0.0012266459710706678,0.0,0.0,0.0,0.0,0.0,0.00011216693158606828,2.8052426691731898e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.967160540308997e-20,2.5947928489867694e-18,5.489719156746753e-05,0.0,1.0721869416871255e-18,6.968550471121051e-05
2.7.7.4,0.0,0.0,0.0007287265865190012,0.0,0.0,0.0,0.0006932543798994294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037777777777777956,8.998793720981052e-05
2.4.2.7,0.0,0.0,5.544624324698987e-06,0.0,0.0,0.0,0.0,0.0018148820326678763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971513397034708e-19,0.0,0.0004399581623800299,0.0,0.00011301924096863029
3.6.1.74,0.0,0.0,0.0,0.000715104363158936,0.00033967275133846395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273885572487e-05
2.1.1.148,0.0,0.0,0.00016497714172132854,0.0,0.0,0.0,0.00010537412117926711,0.0,0.0,0.0,0.0001502002670226967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42744822801735e-19,2.1027576496164642e-05
2.7.1.73,0.0,0.0,0.0,0.0,0.0,0.0,7.319140711761489e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321588844445645e-05,0.0,0.0,0.0,0.0,4.660794422222859e-06
3.1.3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.3.6,0.001234309125734675,0.0,0.0006966056857229202,0.0,0.00010961327038053473,0.0017353671823703524,3.42403609475327e-05,0.00040238062888198764,0.0013931946006222372,0.0,0.0008023008460071421,0.0,0.0,0.0,0.0,0.00032773417861866217,0.0007707707707707696,0.0005474661234329626,0.0001746608000267682,0.0005823519700638339,0.00044054977717901893
1.5.1.24,0.0,0.0,0.0,0.0,0.0005169966202771498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72332506203471e-05,2.9711493544874844e-05
1.17.99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014025413569887358,0.0,7.012706784943679e-06
3.5.4.28,0.0,0.0,0.0013017931755920976,0.0,0.0,0.0,0.0001444844093726172,0.0,0.0,0.0,0.001187079058069498,0.0,0.0,0.0,0.0,0.0,0.0,0.000692283589322311,0.0,0.001036944803321529,0.00021812925178390266
5.3.1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347164119842179e-18,2.1735820599210895e-19
2.1.1.199,0.000537289320744864,0.0,0.0,0.0,2.735904286386656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004551287311812769,0.0,0.0,0.0,0.0,5.098885473950037e-05
2.3.2.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13.11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.2.17,0.0,0.0,0.0004331023735778987,0.0,0.0,0.0,0.00030905853091637154,0.0,0.0,0.0,0.0015482556410497314,0.0,0.0,0.0,0.0,0.0,0.0,0.0007112978723953893,2.1236625010210007e-05,1.0134469887554134e-18,0.00015114755214748005
2.3.1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.n7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.113,0.0,0.0,0.0,0.0,0.0,0.0,6.588598099683286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46756176705408e-05,0.0,0.0,0.0,0.0,7.528079933368683e-06
5.3.1.9,0.0,0.001615798428901211,0.00017437847394616093,0.0,0.0009049374635095508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01080093150107e-06,0.0,0.0,0.0,0.0,0.00013500625836442118
3.5.1.23,0.0014559049742866232,0.0,0.0003762194679461958,0.00030109221283737574,0.0,0.0004172465351127666,0.00016610250693569964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001557385719774325,0.0,0.0,0.00013391539434294826,6.925545061769793e-05,0.00015377375570283696
3.2.1.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025219020610725855,1.2609510305362927e-05
3.5.1.88,0.0,0.0,7.679525031056912e-05,0.0005581141807107726,0.0,0.0,0.00017777347136868561,0.0,2.755098281465071e-05,0.0,1.5657743209239289e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028300388561264516,0.0010092150085593925,0.00010662263896883586
2.7.1.51,0.0020587787291568792,0.00381404111991204,0.005093784343891085,0.0017289804461124878,0.0,0.004566714707906194,0.0006751627757798458,0.0,0.0,0.0,0.0012389562174489762,0.0,0.0,0.0030201955924008803,0.0024901182924277564,0.003051684223966161,0.0026230619041985167,0.003918723573597443,0.0006634180264472253,0.0004177346837944661,0.001768067731851998
1.5.1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.2.4,0.0,0.0001867883749197853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461110185824077,0.0,0.0,0.0,0.0,1.771521890714255e-05,0.0,0.0,2.1145045920371064e-05,0.0,3.43379412785688e-05
2.3.1.274,0.0,0.0,0.0002840502527999942,0.0007928421148452105,3.165698256862357e-05,0.0,0.0,0.0007071644664466424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024680851063829657,0.00010979501840466566,0.00029673316825353923,0.0010184262201952936,0.0001743738367076133
2.4.1.21,0.0,0.0,0.0006559014540511645,0.0,0.0,0.0,0.0001507492120540483,0.0,0.0,0.0,0.0,0.0,0.001830196234044433,0.0,0.0,0.00047631851706620907,0.0,0.00037334732847540454,0.0,0.0006149224688355139,0.00020507176072633867
5.4.99.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.00023126201450342034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017343946295255236,0.0,0.0,0.0,0.0,2.0235073872798634e-05
3.4.14.11,0.0,0.0,0.00048080984976457057,0.0,0.0005939723895939905,0.0,7.968917696079457e-05,0.0,0.0014584672463153576,0.0,0.0005660690035482498,0.003944937028819778,0.0,4.976089348751027e-05,0.0005907696571533051,0.0,0.0008788575803459604,6.381752007299777e-19,0.0007140387293397838,0.0001547619047619046,0.0004756066730045602
3.1.1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.345555936500178e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172777968250089e-20
4.1.2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.2.6,0.0,0.0002024751894808179,0.0004306133679001906,0.0,0.0,0.0,0.0,0.0,0.0011305141849554453,0.0,0.001465385651432158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009962041901480912,0.00021125962919583515
1.4.1.4,0.0007454394823826358,0.0,0.0009652765297958735,0.0023074747442182303,0.0008311264409305483,0.0,8.248857086066413e-05,0.0,0.0007560259721557785,6.437698246699466e-19,0.0014981145964264133,0.0,0.004589206987681414,0.0,0.0,0.0004092999942025473,0.0006861233330982114,0.001274101937062739,0.0005259959649507396,0.00022450657894736698,0.0007447590566356581
2.3.1.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.142,0.0,0.0,0.00016314083425744225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.157041712872112e-06
2.3.1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012667887667887616,0.0,0.0,0.0,6.333943833943808e-06
1.3.1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.70,0.0,0.0,7.771383083555086e-05,0.0,0.0,0.0,0.00023857152590293587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449357365526625e-05,0.0,0.0,0.00010113153445995949,0.0,2.5095523242685626e-05
4.2.1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.63,0.0,0.0,0.0,0.0,0.0,0.0,6.157438171380152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044962962045557326,0.0016727474824345771,0.0,0.0,0.0,0.0001091975742301976
2.8.1.6,0.0,0.0,0.0005919357865017467,0.0,0.0,0.0,0.00017885409710370734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033011000981938,0.0,0.0,2.9172415860002733e-19,0.0,5.5044994671241704e-05
2.4.1.15,0.0,0.0019357171543987505,0.0,0.0,0.0005131682591401095,0.0,0.0,0.0,0.0,0.0,0.0,0.003880214891295219,0.0,0.0031802459592449976,0.0,0.0002593773493554362,0.0,5.458649905163254e-19,0.0,3.9856073623518257e-19,0.0004884361806717257
3.1.26.3,0.0,0.0,3.3551138451129614e-05,0.0,0.0,0.0,0.0,1.203830063956297e-17,0.0003559512990379528,0.0,0.0005805439902086153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013694083301953112,0.0,5.534936303586204e-05
3.1.1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2.2.6,0.0,0.0,0.0,0.0,0.00031582769656896274,0.0010103029757141245,0.00018507818427301626,0.0,0.0,0.0,0.00013470609579100076,0.0,0.0,0.0,0.0,0.00012123548618863085,0.0,0.0,0.0,0.0,8.835752192678676e-05
2.4.99.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.10.2,0.0010493731087963777,0.0,0.0002859962438443369,0.00018819757370403038,0.0,0.00032189918236238843,8.232303142456886e-05,0.0,0.0,0.0,0.00013524795458340257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023089386983526875,0.000998525275933623,0.00016462281202419982
2.4.2.19,0.0,0.0,2.8859086689762112e-05,0.0,0.0,0.0,0.00038406058065574845,0.00043067577941458603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000539128218200355,0.0,0.0,0.0,0.0001865634365634366,7.846435507619441e-05
1.3.1.44,0.0003883774453394698,0.0,0.0004282545501038576,8.933886926257956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8248358811100314e-05,0.00023426601204379173,0.0,0.0008845759940625713,0.000311781913354024,0.00011774215714886972
1.8.3.2,0.0,0.0,0.000534971014530728,0.0,0.0,0.0,0.0,0.0,7.412101270705467e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674855072653677e-05
2.3.1.169,0.0010425924577192609,0.0,0.0010503641863275949,0.0005291363693584041,0.0,0.0,0.00016638702460850126,0.0,0.0,0.0,0.0,0.0008761813568440378,0.0,0.0008742625688672756,0.0,9.92706645056743e-05,0.0,0.0,0.0,0.0,0.00023190973141153743
2.1.1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.8.7,0.0,0.0,8.396356222443123e-05,0.0,0.0,0.0,0.00012823566515581008,0.0,0.0010818405338953294,0.0,0.0,0.0,0.0,0.0,0.0,0.00030740934455132055,0.0,0.0011458252917601855,0.0,0.0014733588857423693,0.00021103166416647231
3.7.1.14,0.0,0.0017759956101224162,0.0,0.0,0.0,0.0,6.876038165874787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001647020829969318,0.0,0.00010047290373890481
2.4.1.325,0.0,0.0,0.0,0.0,0.00044788572345399964,0.00039194139194139094,0.0003582849211872325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023193481041446125,0.0,7.150234234985422e-05
2.4.1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.11.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.23.-,0.001342656084240565,0.0,0.0002894256067821173,0.0,0.0,0.0,0.00022057641808077947,0.0,0.0009768915384783697,0.0,0.0004258776243212047,0.0,0.0,0.0,0.0,0.00030223050250996236,0.0,0.0,0.00046628775800532476,0.0002659713168187742,0.00021449584246185487
1.4.3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369234468797486e-19,2.684617234398743e-20
2.8.3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.222,0.0011540883667179051,0.0,3.051291100523381e-06,1.9314511695304137e-18,0.0,0.0,0.0,0.0,7.335314280142541e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002872474747474759,0.0,0.0002078682616089056,0.0,8.261276970874063e-05
3.4.13.21,0.0,0.0042449890477753525,0.0,0.0,0.0,1.100747701621516e-05,0.0001521801472058602,0.0,0.0,0.0,0.00023513513513513453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96985795126472e-05,0.0,0.00023415051933226052
2.7.1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0098005256476353e-18,1.0049002628238177e-19
4.3.1.7,0.0014470124401403494,0.0,0.0,0.0,0.0,0.0,0.0001834903252113306,0.0,2.702516135712647e-05,0.0009971800027262822,0.0,0.0,0.0,0.0,0.0,8.561318781303035e-19,0.0,0.001135382532515458,0.0007575468949761083,0.0,0.0002273818678463328
2.1.2.10,0.0,0.0,0.0,0.0,0.0,0.0,7.678883071553234e-05,0.0,0.0,0.0,2.1610758340297154e-18,0.0,0.0,0.0,0.0,0.00024830309583912495,0.0,0.0,0.0,0.0,1.6254596327732972e-05
6.3.5.4,0.0,0.0005092903514663038,0.0005149791800575686,0.0,0.0004332533423511526,0.0,9.474160298647002e-05,0.0,0.0,0.0,0.0003333333333333321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002508852603491552,0.0,0.00010682415352719911
2.4.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0001261699130437964,0.0,0.0,0.0,0.00040880503144653926,0.0,0.0,0.0,0.0,0.00010148993975878205,0.0,0.0,0.0,0.0,3.1823244212455885e-05
3.4.21.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8.1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.00015247356552267345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021640900920162772,0.0,0.0,0.0,0.0,1.844412873621506e-05
