0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0009239,0.0035522324738231055,0.0029523413477399074,0.0011049547683266135,0.0,0.0009834407514551261,0.0,0.001158880219909973,0.001062344838484293,0.0026489612638223676,0.0010541768813025038,0.0007926213916130883,0.0011400186232310627,0.0012314382113872261,0.001387370467904956,0.0022428390379372228,0.0021446200755018815,0.0019116619034008349,0.0,0.0009464226796313101,0.001248700938280924,0.0013781512936876198
2.7.8.7,1.193163215288329e-18,0.0010832015810276691,0.009212410367331047,0.0,0.003356236217480715,0.0,0.005007809231395188,0.0021095746354197168,0.0006478593725361729,0.0021676146269540373,0.0006726306857690966,0.002221517672005608,0.0006645942245049124,0.0005202407120027968,0.0005866303559353181,0.00018523039930247922,0.0027175169758597226,0.0009497132186207806,0.0026228228109982737,0.0016597912295869789,0.0018192697158365256
GO:0047577,0.004688883099843552,0.0012396567739247648,0.0,0.00199624994423367,0.0021813412853497025,0.0006215225105547858,0.0015900577755814944,0.0022626339661201296,0.00041293317467485665,0.0008141159456821706,0.001285555113710929,0.0018866847016400764,0.0011380017463003395,0.0005240501337431288,0.0014790317088398668,0.0008261748744797052,1.3636151031866612e-18,0.0,0.0016929401261287218,0.0006401161083431853,0.0012639974494575543
GO:0050393,0.0007794989283727758,0.0006990226205141424,0.0008669874482142029,0.0023455345882430743,0.00036554892938065234,0.0022594803042328537,0.0015120208488527478,0.0032025692680562367,0.0009085255377251324,0.00031082689116895856,0.0012257732380149449,0.0008050528793168612,0.0011664656429345777,0.0010170447954574002,0.0005478175343828893,0.0003722735005882598,0.0004240120874012084,0.0,0.0007257989833314736,0.0007019994590557444,0.0010118126742622068
GO:0042278,0.001984399079943844,0.00972125332720253,0.0007342206003263896,0.015502364060246203,0.0025107940791106037,0.008727747322841106,0.0009728101784560219,0.0022524813983741915,0.0022513445313341166,0.007018658839140586,0.001854884607622665,0.0034791999869511325,0.003423813556028102,0.00451875905509865,0.011421358543895734,0.004024826409639488,0.00728590390145486,0.001448412698412706,0.0016149484420693615,0.006726300930952804,0.004873724077455055
2.1.1.264,0.0032278586449587545,0.009674891232794476,0.0,0.0007471241004489588,0.0009690368466568474,0.004002803651790532,0.008239083682905836,0.005843926546276491,0.005373497130694373,0.0016157498390157758,0.0035638074279709772,0.0015510238987645963,0.002324888584309083,0.0009268793411531631,0.0006267649902203562,0.0019982219678472083,0.0027352337243557114,0.0,0.004581527606281492,0.008129953138540489,0.0033066136177492566
GO:0008177,0.0013624839133323774,0.001647940074906369,0.000708799648891806,0.0045725913612797995,0.0004915094183055373,0.0,0.0011504535921605585,0.00222504619164883,0.005104148952911426,0.0016036283274538262,0.0016997186182730916,0.002836817019277883,4.170322976392293e-05,0.0008807350083150258,0.0007898105478750607,0.001217922597197672,0.002271585096571747,0.0,0.0010116112329673827,0.007737852135279589,0.0018677178483205953
GO:0033890,0.00025368589743589743,0.0067823766636979374,0.0,0.0,0.0012582727734252437,0.0,0.002497401872070049,0.005958290060373232,0.0026673592675372317,0.0016036852755831428,0.000909449102587052,0.001367420682007575,0.0031651594533378914,0.0021125618547010055,0.0027774356266070848,0.0016096172381488514,0.0006093073593073609,1.1356089194847115e-17,0.002156907306843915,0.003799040640016313,0.00197639855368399
GO:0046316,0.0015839192883194326,0.0,0.0,0.0,0.0027346445813008547,2.1431884315531533e-05,0.0005402095932631279,0.002404504245316106,0.0022937233626959025,2.208163495551005e-18,0.0022527026978032758,2.277305772094262e-05,0.001480709477100821,0.0008020189871923544,0.0016401668284973061,0.0,0.00042189088444595404,0.0017052680843765333,0.0017243063876839274,0.0004375744160796432,0.0010032921888055858
GO:0047151,0.002135034932072114,0.0014414414414414408,0.0008009751902769103,0.0007604670473853496,0.00125170793395544,0.0006779164067737955,0.0009199575717740745,0.0020243480422750255,0.0014598463537929369,0.0006600728189565596,0.0024946718618920356,0.0006812563145104584,0.003028906500837659,0.0008610668994502984,0.0020998192190732354,0.0017429281148958447,0.0022082883906783613,4.900711504658499e-18,0.002384140632810388,0.0014901939572864085,0.001456151981506917
GO:0042883,0.0,0.0,4.203610453353319e-05,0.0,0.00042430647503397716,0.0,0.0005995316875804433,0.0013828049288357183,0.0025765296307425304,1.4710305289043085e-18,0.0006193195633487222,0.00033683482294944627,0.0010636322756944422,0.000581838432186508,0.00040611898945815323,0.0005085909877931208,0.005285472565765612,0.004573473717625784,0.0013397648467039192,0.0006043543243375315,0.001017230467629472
GO:0004756,0.0008823409683022158,0.009717276008078568,0.001225474506443903,0.007289242390360867,0.0007003264274136154,0.0018139643861293233,0.0028577650031306567,0.0012958135997158185,0.0018226473905390617,0.001323454471778055,0.0013709432945671221,0.001961986353384322,0.0009026316054925902,1.2162380069424671e-05,0.00022919693146774856,0.0014705150871024927,6.4182552829895166e-18,6.515796305867304e-18,0.0032057608598646615,0.0016010340782998472,0.001984126787107015
GO:0030267,0.0014111021138851032,0.006051676610872916,0.0,0.0,0.0015286784380934412,0.002656273880482955,0.002699214912367349,0.003914893322586545,0.0018647408807219168,0.0005435501925420079,0.0018915217441584993,0.0031304326757562117,0.0019294975297978743,0.003015126083464974,0.0011335318167959014,0.0025119299859525986,0.00034702028706613374,1.0304117207607108e-17,0.0016529555939790196,0.001469758218350266,0.0018875952143436853
2.7.9.3,0.00024382477179662825,0.0019292905525820792,0.0,0.0,0.0008012545043937328,0.002629693270920983,0.0002763382614659119,0.0013327337883639117,0.0016321654268225425,0.001583579641194433,0.0048556998279070725,0.001689609851052087,0.0007974146373611759,0.00022083104062636967,0.00039593085527497054,4.8701298701298586e-05,0.0006978135141931517,0.0,0.0031729479174831534,0.0014789474389162115,0.0011893388299527856
2.1.1.172,0.0017124358066912696,0.0007789363085114887,0.0,0.0012139062042421484,0.0007992155322762521,0.004487917068175235,1.513217004776133e-05,0.0012063382072667755,0.0014149085129334111,0.0,0.002964737494912505,0.0006097381164052857,0.00034853553071714067,0.00035865958652775214,0.005392733026656331,0.0006700310770391629,0.0011935347826589413,0.0012587108364819888,0.003843409763424407,0.0005535812240698742,0.0014411230624518862
GO:0008964,0.0005848064511583432,0.0012584231805929916,0.0,0.011726918833367288,0.0010415849319163218,0.0,0.00026863398381723195,0.0071942796849517,0.0019379989988181792,0.0029844517511615804,0.0012039870074630357,0.001057076254626929,0.002305745640550278,0.0011914424614999333,0.005352615532144205,0.0031795597346294707,0.0010543845186379297,4.151521301917824e-05,0.0020191831748909957,0.0014755129222135614,0.002293906013772958
GO:0005940,0.0017368322089323757,0.0015184690192510011,0.0,0.0,0.0027531466230075147,0.013438183837054463,0.00880573096861593,0.001039078013103345,0.004907069268483497,0.0011953912353245715,0.0008444932349931905,0.00037805864903451755,0.0035660965449001887,0.011857010103694731,0.009509252272643175,0.001750557117127711,0.0007172679767709018,0.0,0.004799226083677227,0.003284612109077392,0.003605023763284587
2.3.1.117,0.0005737125676134722,0.00040411828737300123,0.006481476737570099,0.0,0.0015904377016786322,0.0,0.00035535550980845415,0.0015414052293341303,0.0012371511072668151,0.0013557056462656148,0.0013846887098388362,0.0018554095321851568,0.0009115671743105272,0.003785355925013074,0.0037198952839444456,0.005069858081526907,0.0015865870539207958,3.961620183153606e-18,0.0009377530083620904,0.0012868077590241314,0.0017038642657518093
GO:0140643,0.006041790288766938,1.9417240924379013e-18,3.755103190446915e-18,0.002964678644698103,0.004083423062304197,0.0001704069028319984,0.005144200291676098,0.0031550724397137225,0.003023949782097082,0.006852939824142931,0.0035228136195274693,0.0017633533797502769,0.005976798935110558,0.012946214867410821,0.0013359670306348091,0.001773058370472933,0.003713787262080571,0.0,0.005739515666833262,0.0038022262907010363,0.00360050983293764
GO:0004715,0.006975656556000942,0.0016903334240316325,0.005256706692299273,0.0035912818112193473,0.0029824910139346758,0.01659532444074755,0.0022619527411569546,0.002070775484218073,0.006054283965898033,0.0037557220386605582,0.002660543821919463,0.006925132829279978,0.007188734614449386,0.0029475051114120437,0.002158934565845678,0.003624759029463421,0.003373185249893684,0.00815812139509399,0.004066853337502852,0.00502558658924459,0.004868194235613607
GO:0006782,0.000445943120966242,0.002605866197887996,0.0022611423484324273,0.0,0.0010127712561954936,0.0005582001440012066,0.0005349331727108057,0.00018846085042600587,0.0005424781292904729,0.0,0.0012799298347563298,0.0025103332986619064,0.0026102987944283756,0.0007428590424048098,0.001718529846745955,0.0011922380383687628,0.0004850581240207242,0.0004179894179894165,0.000558872026326455,0.0021014934128886628,0.0010883698528251023
GO:0047794,0.00230038800299486,0.0012739689460337295,0.0012642776797246044,0.0,0.0006641766588045808,0.001982576838776695,0.001706282118974646,0.0017715527382730983,0.000418825161887142,0.001780916739025991,0.002185885999329842,0.0006426979743479467,0.0012216038844697539,9.421940542686875e-05,8.752496721069482e-19,0.0009506822450692162,0.0007569141193595338,0.0,0.0009898696249886726,0.0005751730890391478,0.0010290005613263163
6.1.1.-,0.0009798540559586455,0.0036442842536646013,0.0013503546099290832,0.0,0.0006021105116264358,0.0,0.0012616761685001132,0.0012456358567606333,0.005638591200558661,0.0028591106148439134,0.0021286974586245846,0.0009389123456489405,0.002374036387369784,0.001145728610037306,0.0031648269914172408,0.0029236167103215602,0.002127035931178818,0.0,0.001972048262753762,0.0016865526617910194,0.001802153631549255
5.1.3.11,0.0013875013617123337,0.0019680063732565854,0.0,0.002869914059187229,0.00037365366181947937,0.0014060671479617965,0.0012912828018916977,0.0005392971814189595,0.004358294671252478,0.0007794754745588612,0.005085051258541582,0.002440962580100276,0.0005525622912901668,9.439306361355044e-05,0.0032284763400686313,0.001283050252123426,0.0030397998195009286,0.005434698531235332,0.0009424559132098445,0.0032106227012678778,0.0020142782742005516
GO:0000272,0.0018812088818075383,0.0003329050583528695,0.0,4.490366274830701e-05,0.0013324342936480453,2.746161990471759e-05,0.0007260543677239372,0.0010349293284157746,0.0037461413963954305,0.002044041107734226,0.002543214780162014,0.0017468028772235778,0.0004174301420064132,0.00010470763971663299,0.001638870902686986,0.0018005336609567084,0.0016309286956538256,0.0014396521973437742,0.0033924098678856374,0.00268311299349742,0.0014283871736931917
GO:0016743,4.942570417114673e-19,0.005009131015973634,0.0,0.0,0.0008920374211694058,0.0,0.000647262618889632,0.0032491403114590263,0.0022975852599216315,0.0004814854140145635,0.0014871082010956217,0.0021334965841934934,0.0023063326294117882,9.263177085388174e-05,0.005380000612371955,0.003172988157365979,0.006710844341673798,0.0,0.001148157087452766,0.0023225553368186836,0.001866537838133293
GO:0034000,0.0039024223907499584,0.0011492908438268759,0.0,6.225422180703381e-18,0.0014274584792488935,0.0,6.391240379109588e-05,0.0010703176241823541,0.0022663637223303587,0.0003551950830711261,0.0017245846473147976,0.001773366149148521,0.000701755182653183,0.00037994965363732084,0.001784818506416526,0.00042526830821073755,0.0054265551599219095,0.0,0.0014646282607573041,0.0008214479180928824,0.0012368667166676925
GO:0050155,9.943026794069405e-19,0.0,0.0,0.0006724683544303814,0.0003506867213474184,0.003983121669643894,0.0020594370737416303,0.0001741803278688531,0.0032213333642390493,0.0,0.0005527897423980084,0.0002949274609209189,0.0010469182333785636,0.002760943449867988,0.0014160069605048688,0.0010120464824593617,9.90283772530469e-19,0.0,0.0008102738461358953,0.0005649757604353136,0.0009460054723686073
GO:0050062,0.002434462512266926,0.0,0.005620752082798452,0.007026974997378941,0.003591589091390801,0.0,0.0006614988680943217,0.004994271172731534,0.0026838030404560936,0.0059291772529824465,0.003578722936324621,0.0028867594046590255,0.0014055103055123845,0.0022951984878440196,0.0015355164127830389,0.00015484567423481875,0.001289286864231455,0.0016800880950278165,0.001404174038736554,0.0006263476571749217,0.002489948944731409
GO:0103111,0.0006227000403479819,0.0032469009240089735,0.0,0.0,0.0008067005551404801,0.0,0.0010829991581821517,0.006335272644123118,0.0015285587766194037,0.0006789673701537464,0.0013731432921929405,0.0017544022065231145,0.0011312623822015146,0.0007964189098417842,0.0032061464442009456,0.0007331781410770655,0.0027495154993562297,3.58965532727663e-18,0.0017826501322636865,0.003625459429146869,0.0015727137952690005
2.4.1.329,0.00021374851563531045,0.0003702852982348218,0.0,0.0009433734939759018,0.00013328771695594554,0.0031883786316776012,0.002722437465394631,0.002501246574890283,0.0028497455487175886,0.0003471367585748115,7.148829431438122e-05,0.0001321471719023339,0.0061877873208008105,0.0007592718592372718,0.0011907633016367035,0.0012354052976751085,0.005703067755242958,0.00028402728290747166,0.001769396693236641,0.0007422350155979778,0.0015672614998304274
GO:0003979,0.0021835442508359444,0.0,0.0,0.0,0.007129498832147149,0.0,0.0027043711163539474,0.0031955362224381856,0.010538200139207431,0.0004695299327313769,0.007468724826183112,0.0015021532664266537,5.5734222955525426e-05,0.003516705434910847,0.001443558047009607,0.00019939807635164643,0.00012057608574299957,0.0,0.0032514396305457936,0.0048406996667760705,0.002430983487530814
GO:0043822,0.0005186127572125812,0.0010599314946266483,0.004517858010121319,0.0,0.001194198390728313,0.00926641790517517,0.002454443767588852,0.002162491865861453,0.0022730255161288355,0.0008904965734504489,0.002456877919333115,0.0007649366932433622,0.0016165485596446344,0.002340984893819902,0.0018465057099288729,0.0007554979318833318,0.0009303480536528721,0.0013560430643701899,0.002932494160510423,0.0026445148846559107,0.002099111407596812
GO:0047462,0.0016910366541381494,3.2890961362334778e-18,0.0023347181107290786,0.0036746371964479375,0.003259025522064814,0.0,0.003657787265134782,0.0009727912082886655,0.00240850812083044,0.0006709485263931948,0.0023989045254936376,0.0027371764488939077,0.003857816337502238,0.002600225586500118,0.0031607718435119666,0.0016962599208546862,0.0009139594141244026,0.0007723325062034721,0.0013750096643033063,0.0008793819978549131,0.0019530645424634858
GO:0071702,0.002490959986504386,0.0021637869605806255,0.004241905997323697,0.0015858007260992457,0.00359076413348992,0.004234078475976997,0.0060564890536474,0.0009473603868883913,0.001318544386164592,0.0023429398925087362,0.004107075622307429,0.0023879070996172115,0.004929659103118912,0.0007656191911117348,0.003761504329558308,0.0003936732969753736,0.0,0.0,0.006715422816726788,0.0022474085886838835,0.0027140450023641813
GO:0016920,0.001405049282180435,0.002463434777589319,0.0,0.00196548692860419,0.002255753712869982,0.0018247887420368017,0.0029298689153387583,0.0031607383980718725,0.0028340202859677335,0.0025306599068536705,0.002081748944582273,0.0010368150280103878,0.000909411397249994,0.0010309962657039987,0.0074104217665334204,0.0009775472594078407,0.0011358149740136063,0.0,0.0017188425571768018,0.0015972160080734053,0.001963430757513225
GO:0003953,0.0033427428208184324,0.0,0.0038028446323607468,0.00291969284477469,0.002058282451231281,0.0,0.007337102594939045,0.003108821042048511,0.0049045522953065565,0.0,0.0017481111021571518,0.0027311337263458907,0.0008560295285859074,0.0017876932462938511,0.004268925943749584,0.0014935888858437485,0.0018764630512258706,0.0022339845028920688,0.0012465963095172163,0.0017953087414457945,0.0023755936859768175
GO:0005381,0.00326163047982206,2.5566503579966107e-18,0.0,0.002948805368204474,0.0008565491543670376,0.0,0.0006344078284099275,0.0014703805591511085,0.0017059593767568782,0.0014443717960196478,0.0008265865827842532,0.0008115554429499926,0.002400750686228462,0.0011104659235638531,0.00044905517011030916,0.0011090812226574919,0.0014941004758910262,0.0016725054799121809,0.0024607850150101603,0.002223204751422411,0.0013440097656630635
GO:0042780,0.0005654350480437522,0.010057380698784722,0.0,0.0,0.0009488305428197309,0.0,0.004008285519871281,0.006303210248213027,0.0021080088159034388,6.285649886636622e-05,0.0012998071949573786,0.0006003301749158849,0.002309667878213504,0.001159654516891354,0.002474744109750889,0.002632405854327233,0.0004717932888112046,8.816476960258594e-18,0.0027806326548366947,0.005387387781724315,0.0021585215413465393
GO:0006144,0.00039739160653325,0.0019332106602893983,0.0015633187601264995,2.412930536491824e-18,0.001486458182536528,0.0015588417249694521,0.002444940902183907,0.005365826365703489,0.004461691946201332,0.0032871017381036673,0.0008673158434462753,0.0023333015626312657,0.003953126191439427,0.006018331546181416,0.005100315828503063,0.0028706649118981054,0.0024685884663170105,0.0,0.0024991476241716885,0.01138047276527747,0.002999502331325663
GO:0047334,0.0007147321786289787,0.0017094645035702013,0.003821930611942972,0.0,0.0026561297659802047,0.0,0.00032391905117604077,0.0006073918838666375,0.0005029887920298923,0.001499153523544584,0.002008950155330465,0.002088203157688701,0.0009972213672004896,0.0008471597213947045,0.0009110828186251139,0.0001008333988521122,0.00024795540969943183,0.0,0.0015018538847265833,0.0007192971681843489,0.001062913369622073
GO:0006233,0.0017424258592097718,0.0006522994371581018,0.0,0.0,0.0016286303604589997,0.0,0.0009839357831170302,0.002035501775591047,0.0014677871236394005,0.0006089751029996474,0.005225351884863263,0.0021201461178398527,0.0009728915883307479,0.0018591874124125722,0.0056203522313769995,0.00819985489071369,0.0026174680420320783,0.0,0.003578349111687762,0.009249069780859279,0.0024281113251145123
GO:0030151,0.0042690421618885414,0.0014697887669887027,0.0,0.0,0.0007367354363656548,0.0,0.002120497860618091,0.0004786603841995784,0.0016782824927730005,0.022156730488248927,0.00357288276489243,0.0005360012461297676,0.0006703035675090676,0.0018241885572074042,0.0019063305521638861,0.0002862969870244557,0.0006299126620899998,0.0,0.0019908279036161343,0.001513476514305674,0.0022919979173010654
GO:0043934,0.0012918234534087056,0.0,0.0,0.0,0.0023779120360567685,0.0,0.0008576371726199619,0.004226258337600822,0.00615470367508509,0.0009336750706140786,0.003505338327029721,0.003272504526503901,0.0032450400731653516,0.0027355536330939743,0.002292128579827747,0.002146519308057132,0.0005414538375919889,0.0023125313032154554,0.0009141627962515476,0.003145376600453936,0.0019976309365288087
GO:0047244,0.0026328625857691542,0.001311801043897722,0.0035702489885331306,0.0,0.00027633032467159606,0.0,0.0036844790019344613,0.000903564149215254,0.002447330799889308,3.0051867296890048e-05,0.0016723517307811835,0.0029908262673839026,0.005553966495146494,0.0028887021549587645,0.003241570818461168,0.001143290194125905,0.0002515051027518553,0.0011085043988269848,0.0036852882872099855,0.0004965084019442675,0.0018944591306399015
2.1.1.13,0.0011844239040532804,0.0047848187944152494,0.002783576723554747,0.00434570465214081,0.000970902349407176,0.0004036902821315373,0.0018230588406014778,0.002098298296009394,0.00519805085138974,0.0019375029163474892,0.0029429472771260005,0.001722664026564978,0.004153242884421421,0.0009474939775500596,0.0030315348798242987,0.0021877945267094255,0.0035906788800304356,0.00482954545454546,0.0040124593993099335,0.004977512520104007,0.002896295071811846
1.7.5.1,0.0005602424023880551,0.0,0.0,0.000852950988133027,0.0019019845023322181,0.0,0.0033315310389324714,0.001581896618052147,0.0017914249892778092,0.0007805655117483087,0.0016423761181782398,0.002957597622894684,0.0035960309030287404,0.00012194334693180161,0.0014355907421780118,0.001199643313865935,0.0007337118928734757,0.0,0.0022354077162985097,0.003141902768877136,0.0013932400237995281
GO:0061599,0.0006122168149018276,0.004187956204379564,0.009660924009949825,0.0017906207758045932,0.001514080055898237,0.0007883862252577317,0.001253188107800827,0.002271093670612687,0.002090539286294278,0.01153733008484967,0.0010773524867667035,0.003056169297656367,0.000819349315068492,0.0004199895815253269,0.00012278225806451747,0.0024014550118179436,0.0002876535229476422,0.0027420602259715806,0.0011857882328359611,0.0028810688801875818,0.002535000202429568
GO:0008239,0.0002683213389704838,0.008907975270108913,0.0,0.004333672083436995,0.0007067132614942275,3.136561484859729e-05,0.0004642942417103262,0.0007496717667207858,0.002775749799433732,0.00036021393187478883,0.000973883831608206,0.0012232603344104873,0.00019101429307551588,1.322969231440366e-05,0.0012668168120987164,0.00014881653771992639,0.003269345325001487,0.0,0.0013198368124617641,0.0012277130214154663,0.0014115946984352406
GO:0003995,0.00012869069509966252,0.003987434554973819,0.004825355113066042,0.0,0.0012802476563680114,0.001120307492085405,0.0016339290568135256,0.001159983821827231,0.006017566509055998,0.000595717578581717,0.0038756277088201796,0.003966599666638123,0.0008722678763112298,0.0003271244974855474,0.010235599567058606,0.001070739979117394,0.001855345911949687,0.0,0.0012213775260011216,0.00251313658500659,0.002334352589812994
GO:0015689,0.001451195787130547,4.153841486609449e-05,0.0032524287620168684,0.0020092020993734225,0.000367295960723937,0.0,0.0012673196097733699,0.0010242339020852358,0.0017000002832738914,0.0037226150371239028,0.001157121047927841,0.0015491771238876062,0.0027004311878608385,0.0011565851013790956,0.0001128472222222239,0.0005589360436875679,0.0009940091832343675,0.000996875000000002,0.0015028963986870073,0.0007099905450464752,0.0013137349355150144
GO:0004458,0.0005078382308578853,0.003020074008310864,0.0,0.0014692154340310455,0.0010484038071377968,0.0,0.003006840192456306,0.0005700132216133576,0.0047736782059030316,0.00036760563380282415,0.002384859700969854,0.0021095916822083363,0.00266835055912337,0.002320785009748149,0.0025569995813843932,0.0010173968388920013,0.001862298255085035,1.0994146769442464e-17,0.0017707669088474268,0.001566536958104601,0.0016510627114238144
GO:0004163,0.0030084115437517905,0.0071653125253486796,0.00025239383111837676,4.307758580901499e-05,0.0004776214565155414,0.0,0.002131777359844047,0.003734081153906347,0.0021570671661171547,0.003081182715466836,0.0009260660352978616,0.0020798869609423873,0.004256603868010183,0.004321745079911369,0.0015577882872865624,0.0009928531713267734,0.0004297222758174508,0.003782653841696211,0.0016347731582883156,0.002517247622168654,0.0022275132819311776
GO:0044686,0.003910550052866097,0.007484291538975544,0.005735726817260752,0.0,0.002830717754199122,0.0,0.006472705677028686,0.0023754875735518257,0.007075830452577702,0.0006351025444247051,0.0029450451341922045,0.007284573277732165,0.002793635791754082,0.0009430345826633359,0.0007185332159796231,0.0,0.004381780651329662,0.012281671865994555,0.001095824600475357,0.0007242352715807511,0.003484437340129308
GO:0009164,0.001227955180610257,0.0,0.0,0.0007335643009771177,0.0019270681111587464,0.0009508087578465018,1.2544489661155782e-18,0.0016013403716912495,0.0018595966576918262,0.001584552285347181,0.0009913063429742737,0.0013352343676136895,0.0012015334172679236,0.0008255743115707312,0.0013245051600684157,0.00031629597581037567,0.00025464383332403535,0.0,0.0023158679965765137,0.00043966594501944903,0.0009444756507774144
GO:0042121,0.0037762955068857376,0.007125734200977093,0.006849605029848372,0.004173678139431272,0.001298362485625341,0.00479473073083006,0.003372312304282711,0.002560864684876412,0.006089878844668806,0.005660818559235656,0.0028257324622904985,0.005620039768741162,0.0032205818022041487,0.0021962611011470136,0.007920952024980955,0.0022193014461304524,0.0048292035801258,0.0019202526071486511,0.004096940043282017,0.00423839164086207,0.004239496848178712
GO:0009250,0.00041792573623559547,0.005575212921926742,0.0,0.004581929333540269,0.0009990724920493795,0.006720970613561858,0.0013452851962526685,0.008945918649980475,0.001622269487550944,2.6140351476674287e-05,0.0033512731191963885,0.0016100692739366876,0.001978847782069583,0.0027647158962269386,0.0019906610176498992,0.001225377197502289,0.0021417977550212846,0.00589972831237758,0.003154699001173274,0.00022523304548483097,0.0027288563591606678
GO:0047896,0.0017557829324277463,8.749778486620612e-05,0.0,0.0029172169945101134,0.0010495308977941024,0.0,0.00039977892967250634,0.0012648327901068205,0.0005593652757447773,0.0015803645572436775,0.0014277769429779002,0.000591374952566227,0.0011392832119839018,0.0020469645132256743,0.0015595257122009577,0.0012560251369653605,0.0006098742051712357,0.0012156378346663448,0.0018323544732643914,1.6237054385543297e-05,0.0010654712099886744
2.7.4.9,4.45510359911157e-18,0.007470042108286961,5.032930305711246e-05,0.0010498468393205312,0.002379123483815036,0.0,0.002294723405733324,0.0012916026019570205,0.0048456119819104485,9.757107775214358e-05,0.005057765183834463,0.002589233711416707,0.002668433909363661,0.0012037426772559905,0.0017376132249245554,0.0024553474100913837,0.006734013008911473,0.004979338348243958,0.002630787927539306,0.007100296047116337,0.0028317711125265205
GO:0010468,1.0511199753730521e-18,0.002387484756822751,0.008468688103486118,0.0,0.000734652877013741,0.0036173963420451072,0.0002823205269787041,0.004069817878093241,0.002020608967286569,0.0012257676693146749,0.002040629545032808,0.0028996902460759083,0.00019215059694484963,0.0014788109835371592,0.0003466867230347709,0.0026354899817884227,0.001244073148470408,0.0,0.0014581435193741455,0.00018770265271599273,0.0017645057259007685
GO:0006780,0.00039140408638702886,0.0,0.0,0.0,0.00021664050235479187,0.0019940833490995997,0.0005494872442369865,0.0003187716139885959,0.001357093517987115,0.0,0.001329109845621363,0.00013628282334023659,0.00030039312117195385,4.045213346275545e-06,0.00014499424626006948,0.0007157398595715887,0.0033465018099208166,0.0,0.0007258020095240747,0.0007876189711260345,0.0006158984106968266
GO:0004814,0.0009254047813703914,0.0012054266720933427,0.0,1.3810620554835437e-17,0.0005087522228834148,0.0019364581701976564,0.00040223270178504884,0.0015593259744355313,0.00013137068692624365,0.0012354254123004024,0.0014413986745767829,6.830903346376575e-05,0.0005140747310263636,5.8787619435100955e-05,0.0014842477891852046,0.0009094026886749458,0.0006765993718199008,0.0008869395711500973,0.0009675085065849993,0.0013095516048762335,0.0008110608106392721
3.4.13.22,0.006095192116383905,0.0,2.888698026439104e-18,0.002487742645587349,0.006247283739140724,0.0,0.00019255337522840988,0.002104542771785692,0.003397481491281769,0.0,0.0025866301704787938,0.0016558062852701414,0.0027587616992422685,0.00019656575217009487,0.0011414717694343702,0.003796638161393396,0.0016166537110362993,0.003581099465613132,0.004091128817773391,0.0013301491323679314,0.002163985055209384
6.3.1.19,0.00019621167452830632,0.0,0.0,0.005269917735976943,0.001746610223017418,1.7019301200205898e-17,8.231412353302047e-05,0.004262035973735005,0.0006280215209877437,0.0009463704542238672,0.0014719190850221032,0.00015060190685262426,0.0006188277095131928,0.0008444353081021935,0.0007958976159647712,0.00015692640692640815,0.00019526875699888514,0.0,0.0007594668601209797,0.0003302971062975639,0.0009227561230900521
GO:0015499,0.00032815262378532186,0.0,0.004297814510446817,0.002037962223199319,0.0035880615747189534,0.0,0.004980769631245415,0.0005674622933075123,0.002297018813162067,0.004345918634242735,0.001133784639674024,0.005710964431949839,0.000415263517007304,0.00018537020643932865,0.003080577891076582,0.001164734787734224,0.0028632893708749217,0.0,0.0016428167115302961,0.0039020416108843047,0.0021271001735639486
GO:0017186,0.0018070498833806566,0.001416252161191646,0.0,0.002251506279714462,0.0016753312046523777,0.0,0.002813384509216672,0.002190746563854851,0.0035988549870877105,0.0021076977108033133,0.0012710789874399683,0.003885402022696017,0.0006283004271864463,0.0,0.002151425202404307,0.0003078758666952738,0.005251522484456741,0.0007939230580740014,0.0008881325452864557,0.0027633848875902394,0.001790093439086557
GO:0008783,0.00040217252219697307,0.001049077733860337,0.0005080934372567913,0.0011592935827941945,7.386658367050532e-05,0.0016814115046925246,0.0010449451159587314,0.0012802093133304664,0.0016062316863618754,0.0003463203463203459,0.0005310654979782086,0.0003928918370704085,0.0007958259250245625,0.00024065253307107708,0.0009645756337096367,0.000729408402527736,0.00197112915476605,6.818075515933306e-18,0.0003574737920427052,0.0006340271793736903,0.0007884335891003415
1.2.1.50,0.0014747995860294966,0.005267139554269352,0.000840591980743154,0.00640827350580324,0.0019782399140872747,0.0007558496759384608,0.00131850690255169,0.0031825629005087456,0.0024661095359929702,0.00034088444661689024,0.009096808604785017,0.0023489764055009627,0.002250294816633006,0.0017025108838398253,0.004759885684938431,0.002079666725235418,0.001204975325221276,0.0007526881720430084,0.002179942573692297,0.002048194964813251,0.0026228451079621886
GO:0010024,0.00013932980599647276,8.53653240977588e-18,0.000767058162982034,0.0009422646459329024,0.0013635762009369412,0.0,0.0015743588062176513,0.000865592022953463,0.0006574401594319256,0.0009467719013011278,0.0009065855542422662,0.00090961138795002,0.0001072192519066336,0.0005576205758925302,0.00048704405734581127,0.0002085744526148879,0.0011803014928764867,5.049436804511742e-18,0.0024525291726908705,0.0008213259162555604,0.0007443601783763799
