,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
7889,GO:0015940,pantothenate biosynthetic process,,,136.62616847058823,114.7680924,0,131.6584239090909,0.0004997336702381051
7908,GO:0051606,detection of stimulus,,,34.96133035294119,30.288278000000002,0,33.899273,0.0004995131743919093
7911,GO:0031167,rRNA methylation,,,44.647314705882344,39.250751599999994,0,43.42082309090909,0.0004991432126908483
7943,GO:0018242,protein O-linked glycosylation via serine,,,4.54291894117647,3.709097999999999,0,4.353414181818182,0.0004990171228041821
7950,GO:0070006,metalloaminopeptidase activity,,,138.756192,128.025938,0,136.31749790909092,0.0004974041670755972
7961,GO:0030570,pectate lyase activity,,,5.285645176470586,10.2632348,1,6.416915545454547,0.0004969726861592238
7973,GO:0016298,lipase activity,,,0.2240441176470588,0.1773092,0,0.21342254545454545,0.0004965955489162014
7987,GO:0004149,dihydrolipoyllysine-residue succinyltransferase activity,,,2.7779852941176464,1.5988932,0,2.510009818181818,0.0004965491756426098
8043,GO:0015577,galactitol transmembrane transporter activity,,,12.40552882352942,10.3075676,0,11.92871945454546,0.0004964045669792538
8050,GO:0001000,bacterial-type RNA polymerase core enzyme binding,,,1.273087411764706,3.6420584000000003,1,1.8114899090909096,0.0004954906902927352
8073,GO:0050519,holo-citrate lyase synthase activity,,,1.471480117647059,1.8801883999999993,1,1.5643683636363632,0.0004946577254713735
8086,GO:0019941,modification-dependent protein catabolic process,,,5.040960705882354,14.0738964,1,7.093900636363636,0.0004930686823217208
8094,GO:0045900,negative regulation of translational elongation,,,1.485679411764706,3.188481999999999,1,1.8726800000000008,0.0004929969445668671
8117,GO:0043866,adenylyl-sulfate reductase (thioredoxin) activity,,,2.171127176470589,0.8627115999999999,0,1.8737600000000008,0.0004926491177827088
8127,GO:0006797,polyphosphate metabolic process,,,15.592255647058817,17.2738476,1,15.974435636363626,0.0004921337379314283
8156,GO:0051879,Hsp90 protein binding,,,0.9062075294117646,0.4823111999999999,0,0.8098674545454545,0.0004911740037327192
8158,GO:0005509,calcium ion binding,,,91.7985743529412,73.3576876,0,87.60746372727274,0.000490492849874115
8189,GO:0050605,superoxide reductase activity,,,9.313473882352943,14.8799884,1,10.578590818181821,0.0004900408744254245
8196,GO:0044540,L-cystine L-cysteine-lyase (deaminating),,,0.10312682352941176,0.157754,1,0.1155420909090909,0.0004898427252554756
8204,GO:0004595,pantetheine-phosphate adenylyltransferase activity,,,74.80173423529415,73.73473639999999,0,74.55923472727275,0.0004896043823562815
8288,GO:0044208,'de novo' AMP biosynthetic process,,,141.51433447058815,136.8186636,0,140.44713654545444,0.00048809336418576335
8294,GO:0006878,intracellular copper ion homeostasis,,,0.03792788235294115,0.021866000000000003,0,0.034277454545454535,0.0004863264360312022
8325,2.7.1.56,Not Found,,,18.256974823529408,23.125688000000004,1,19.36350054545454,0.00048608702463658217
8389,2.3.1.274,Not Found,,,44.62735023529411,40.354390800000004,0,43.656223090909066,0.0004860700997413044
8396,1.2.4.2,Not Found,,,2.589644588235294,1.4308736,0,2.3262875454545457,0.0004849977892856201
8410,4.1.99.22,Not Found,,,18.295418,22.07498,1,19.154409363636375,0.0004849253425854861
8447,1.8.4.10,Not Found,,,2.2063558823529417,0.9094192,0,1.911597545454546,0.00048383214567535433
8468,1.5.5.2,Not Found,,,0.3217996470588236,0.5975984000000001,1,0.3844811818181819,0.0004834637960524726
8483,2.6.1.37,Not Found,,,17.277154117647054,13.771213200000002,0,16.48034936363636,0.00048261600705769
8488,1.1.1.103,Not Found,,,1.3747952941176473,0.4828984,0,1.1720914545454548,0.00048252970885133927
8494,3.1.3.11,Not Found,,,38.821490588235285,44.583714,1,40.13108681818181,0.0004824853588900438
8504,2.1.2.1,Not Found,,,58.410970000000006,50.215958,0,56.54846727272727,0.00048170252672283687
8505,4.3.99.3,Not Found,,,33.83548670588234,29.103132800000004,0,32.75995172727272,0.0004803581987529211
8507,2.7.1.51,Not Found,,,1.3593375294117644,0.41448,0,1.1445971818181817,0.0004799000082150003
8544,4.2.1.-,Not Found,,,0.8848990588235294,2.9292052,1,1.3495140909090901,0.00047960563286517327
8560,2.7.1.6,Not Found,,,8.449714823529414,6.320718800000001,0,7.965852090909091,0.0004786441779703483
8563,2.7.1.35,Not Found,,,47.03148141176471,40.216,0,45.48250836363635,0.0004781550261444132
8575,3.5.4.2,Not Found,,,16.355059411764703,19.709809999999994,1,17.117502727272726,0.0004755578505752724
8590,2.7.1.39,Not Found,,,16.857060470588234,23.786262400000002,1,18.43187909090909,0.0004752803585367951
8619,2.10.1.1,Not Found,,,25.800860117647062,34.1937412,1,27.708333090909093,0.0004752055578190877
8635,2.1.1.113,Not Found,,,6.516470352941176,1.9610363999999998,0,5.481144454545452,0.00047508684180936776
8639,2.4.1.187,Not Found,,,1.5030371764705888,2.6881260000000005,1,1.7723755454545453,0.00047507651007144884
8658,4.1.3.34,Not Found,,,0.05827223529411763,0.11982359999999997,1,0.07226118181818182,0.00047437804751265913
8693,2.3.2.15,Not Found,,,0.4054451764705884,0.22646280000000002,0,0.3647673636363637,0.00047398132259973767
8700,2.7.1.156,Not Found,,,51.98916411764706,62.304909200000004,1,54.33365163636364,0.00047393282891389595
8749,3.4.21.92,Not Found,,,64.10220211764705,60.12760519999999,0,63.19888463636363,0.0004736032244595792
8775,1.5.1.7,Not Found,,,0.018700705882352935,0.026468000000000002,1,0.02046599999999999,0.0004727725473289747
8780,2.1.1.200,Not Found,,,0.14527023529411767,0.1033244,0,0.13573709090909095,0.00047273238850219814
8792,2.7.1.19,Not Found,,,0.05254494117647057,0.05388000000000001,1,0.052848363636363624,0.0004721305713624786
8836,1.1.1.408,Not Found,,,0.051635176470588254,0.14054999999999998,1,0.07184309090909093,0.00047124438848118093
8837,3.7.1.3,Not Found,,,0.018452705882352934,0.026873600000000004,1,0.020366545454545443,0.0004709045294873618
8838,4.2.1.96,Not Found,,,0.03007082352941176,0.0384476,1,0.03197463636363636,0.00047054698408812356
8841,4.2.1.1,Not Found,,,2.9275207058823525,5.638367199999999,1,3.543622181818182,0.00046999504351417633
8869,5.1.1.-,Not Found,,,15.061242000000007,19.5739936,1,16.08686736363637,0.0004696860479131375
8872,2.7.1.100,Not Found,,,0.23989917647058823,0.2785811999999999,1,0.24869054545454544,0.00046862097912971957
8879,3.5.2.7,Not Found,,,17.168768823529415,15.529184,0,16.796135909090907,0.00046849893718441826
8885,1.15.1.2,Not Found,,,8.883719647058824,14.190733999999999,1,10.089859272727272,0.0004671123380979254
8937,2.1.1.13,Not Found,,,43.56128035294117,36.9482036,0,42.05830836363633,0.0004667318618771351
8961,4.1.1.31,Not Found,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.000466629604221327
8968,3.4.19.3,Not Found,,,2.0259688235294115,5.1903424000000005,1,2.745144636363637,0.0004661985332806564
8986,3.1.4.58,Not Found,,,0.6675402352941174,0.731746,1,0.6821324545454545,0.00046526084464004085
8989,3.11.1.1,Not Found,,,17.61325741176471,13.7803028,0,16.742131363636368,0.0004651570935008587
8991,4.1.2.14,Not Found,,,9.645965411764708,15.034454,1,10.87062190909091,0.00046513702060731925
9008,2.7.1.176,Not Found,,,4.466523999999999,5.9283664,1,4.798760909090908,0.0004651172743403146
9014,1.1.1.37,Not Found,,,23.55649,18.429388799999998,0,22.391239727272723,0.0004647319802757361
9016,1.3.98.1,Not Found,,,0.25636717647058826,0.33535,1,0.2743178181818182,0.0004644958581916621
9028,2.7.7.23,Not Found,,,9.607745176470587,13.917436,1,10.587220363636362,0.0004629847911535098
9034,3.2.1.46,Not Found,,,0.1441535294117648,0.009540799999999997,0,0.11355972727272733,0.00046268203792479537
9054,6.3.2.1,Not Found,,,37.177589999999995,30.0698212,0,35.562188,0.00046110012704524806
9055,2.7.6.5,Not Found,,,32.64736235294118,41.765896000000005,1,34.71975636363637,0.00046058465973382426
9064,3.1.1.4,Not Found,,,3.9550187058823507,2.8354556000000004,0,3.700572545454544,0.0004603357744738454
9077,1.1.1.22,Not Found,,,40.846260235294146,31.6725412,0,38.76132409090911,0.00046014365164596873
9087,2.7.1.191,Not Found,,,1.2318624705882348,2.035434799999999,1,1.414492545454545,0.000459896624025088
9088,6.1.1.23,Not Found,,,17.322583647058828,21.61618,1,18.298401000000005,0.00045888260104407045
9107,4.1.1.15,Not Found,,,21.661629058823536,17.03399,0,20.609892909090902,0.00045828916690557385
9157,3.5.4.5,Not Found,,,39.364081764705894,34.5878964,0,38.27858509090911,0.0004562045368441921
9165,2.8.3.10,Not Found,,,0.8701927058823528,1.479766,1,1.0087320909090909,0.00045611299900800577
9166,2.7.7.61,Not Found,,,1.4721348235294118,1.8801883999999993,1,1.5648742727272722,0.0004554279981200178
9202,5.4.3.2,Not Found,,,4.5012016470588225,3.7811863999999993,0,4.337561818181818,0.00045500879020752796
9206,2.1.1.163,Not Found,,,28.38139611764706,25.2592532,0,27.67181818181818,0.00045478201617665944
9241,6.3.2.2,Not Found,,,3.6840732941176473,6.162186400000001,1,4.247280818181818,0.0004530172194153207
9281,3.4.14.11,Not Found,,,0.5386449411764705,0.7473312,1,0.5860736363636363,0.000452620633892269
9289,3.4.24.70,Not Found,,,2.4107055294117647,1.2977012,0,2.1577500000000005,0.0004524338564602876
9313,4.1.1.5,Not Found,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.0004507247418757295
9315,1.1.1.88,Not Found,,,0.3849685882352943,0.5658295999999999,1,0.4260733636363636,0.0004507190768333454
9320,3.1.15.-,Not Found,,,0.40252882352941177,0.9948284,1,0.5371423636363636,0.0004505877157481287
9335,2.3.1.269,Not Found,,,5.638675529411764,3.1244667999999995,0,5.0672644545454535,0.00044856873079713086
9368,2.1.2.11,Not Found,,,35.31568694117649,28.058664,0,33.66636354545455,0.00044846230030660023
9400,3.7.1.2,Not Found,,,0.01734329411764706,0.025434799999999997,1,0.01918227272727272,0.0004476252892624476
9401,2.1.1.195,Not Found,,,31.10904517647059,37.915318400000004,1,32.65592545454546,0.00044760436819098583
9409,2.3.2.2,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.00044736522660222854
9427,1.7.99.1,Not Found,,,32.293938823529416,37.008338,1,33.36539318181818,0.0004466330302430082
9472,2.7.4.7,Not Found,,,3.095481882352942,5.8377892000000005,1,3.7187335454545445,0.0004463355879952329
9483,2.1.1.148,Not Found,,,8.412871647058823,13.169835200000005,1,9.49399972727273,0.00044623589116577075
9484,1.2.1.50,Not Found,,,1.2485769411764707,3.5001192000000003,1,1.7602910909090905,0.00044546690590110987
9511,4.1.3.6,Not Found,,,0.9284649411764705,1.5995895999999996,1,1.0809932727272729,0.00044448572720171985
9545,2.7.2.7,Not Found,,,24.37098800000002,19.8028064,0,23.332764909090926,0.00044315672886856413
9549,1.1.1.284,Not Found,,,0.004102705882352941,0.012663200000000001,1,0.006048272727272727,0.00044301306023229243
9576,2.3.1.81,Not Found,,,2.472234588235295,3.9049968,1,2.7978623636363626,0.00044211368822628
9598,2.4.99.16,Not Found,,,1.2781272941176474,3.6472088,1,1.8165549090909088,0.00044210684511503855
9614,2.7.8.7,Not Found,,,15.829026588235285,22.462488800000006,1,17.336631636363627,0.000440600404380094
9630,5.1.3.9,Not Found,,,9.80084588235294,14.319386399999996,1,10.82778690909091,0.000439982577196097
9634,1.2.1.3,Not Found,,,0.01831635294117646,0.026275600000000003,1,0.020125272727272714,0.0004395831355619358
9646,5.4.2.10,Not Found,,,33.90318482352942,42.273050000000005,1,35.80542690909091,0.00043873953396570705
9662,5.1.2.7,Not Found,,,0.007713529411764704,0.012354799999999999,1,0.008768363636363638,0.000437892940790238
9663,4.6.1.17,Not Found,,,18.259373764705888,23.3742212,1,19.421839090909096,0.00043770428284379637
9673,1.1.1.205,Not Found,,,39.89048882352942,34.418871599999996,0,38.64693945454546,0.00043760129747047287
9676,4.2.1.10,Not Found,,,54.38212235294117,60.70186479999998,1,55.81842745454543,0.00043758432922751995
9712,4.4.1.5,Not Found,,,0.13497317647058824,0.20238359999999997,1,0.15029372727272727,0.0004374429469115074
9719,2.3.1.12,Not Found,,,2.1080562352941175,1.03988,0,1.8652889090909093,0.00043696161324710493
9721,1.16.3.1,Not Found,,,6.611469411764706,4.6815652,0,6.172854818181818,0.00043656198884545514
9727,3.2.1.21,Not Found,,,2.91150305882353,4.0000675999999995,1,3.158904090909091,0.0004362899873733989
9732,2.1.2.5,Not Found,,,16.77844494117647,15.355681200000001,0,16.455089545454545,0.00043530881115821723
9733,4.2.1.99,Not Found,,,1.5145784705882352,4.312631199999999,1,2.1504995454545455,0.0004352301546203729
9740,7.4.2.11,Not Found,,,0.4898175294117647,1.1129575999999999,1,0.6314402727272727,0.0004347123076397476
9770,2.6.99.2,Not Found,,,25.230736705882347,22.047302799999997,0,24.507229,0.0004337493749242253
9787,3.4.19.13,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.0004330464305230586
9803,2.6.1.13,Not Found,,,0.01771223529411764,0.025899199999999997,1,0.019572909090909075,0.0004324178824194399
9819,4.1.2.-,Not Found,,,0.25865,0.8303876,1,0.38859036363636357,0.00043214073129818777
9833,2.4.2.22,Not Found,,,43.24685788235294,50.4134352,1,44.875625454545464,0.0004317327088096126
9871,6.3.1.5,Not Found,,,2.973024117647059,4.659804800000001,1,3.3563833636363634,0.0004317210690344825
9879,3.5.2.17,Not Found,,,0.5612503529411763,2.845412,1,1.0803779999999998,0.00043109680100816145
9919,4.2.3.3,Not Found,,,61.909716352941174,50.244279999999996,0,59.258480818181816,0.00043107515983236767
9934,2.1.1.34,Not Found,,,6.841052117647062,4.8369008000000004,0,6.385563181818188,0.00043094200027907594
9936,4.1.-.-,Not Found,,,5.649751647058823,3.8770048,0,5.246854636363636,0.0004308492898190886
9951,2.7.4.2,Not Found,,,0.21988164705882357,0.3079936,1,0.2399070909090909,0.0004305350613162914
9953,3.4.17.19,Not Found,,,8.178258705882357,12.819035600000001,1,9.232980727272729,0.0004300433106806085
9964,2.3.1.89,Not Found,,,0.4164898823529411,0.7951472000000002,1,0.5025483636363635,0.0004296805174752104
9989,3.2.1.8,Not Found,,,8.97610305882353,4.5060804,0,7.960188818181817,0.00042728428561726595
10044,7.1.1.1,Not Found,,,1.673644588235294,4.5197688000000005,1,2.320491,0.0004272657282477975
10069,3.5.3.6,Not Found,,,1.3456369411764708,2.393044,1,1.583684000000001,0.0004266799622074708
10084,2.7.7.9,Not Found,,,16.318588352941173,21.4620572,1,17.48755854545454,0.0004250775618775352
10104,2.3.1.157,Not Found,,,9.606699411764707,13.916867200000002,1,10.586283000000002,0.0004240896958251983
10122,3.2.1.52,Not Found,,,88.56549858823531,73.1485412,0,85.0616446363637,0.00042400437478095206
10131,6.2.1.14,Not Found,,,3.5763134117647035,4.91951,1,3.881585363636362,0.00042324070664597217
10146,1.4.1.1,Not Found,,,20.72144870588235,18.3520408,0,20.182946909090912,0.00042306359890458494
10161,2.1.1.45,Not Found,,,46.356876941176466,40.928087600000005,0,45.12306118181821,0.00042296538938773427
10172,4.6.1.12,Not Found,,,68.06524352941182,63.386664,0,67.00193000000004,0.0004222246741106687
10174,2.3.1.28,Not Found,,,0.9345350588235293,1.2811296,1,1.0133065454545453,0.0004214916339923649
10185,6.3.2.7,Not Found,,,0.2987884705882354,0.5514776,1,0.3562178181818183,0.000420577880967449
