0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0106158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.235209235209221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617604617604611e-06
GO:0004751,0.0,6.0279350394621084e-05,5.169809859427662e-05,0.0,0.0,0.0,9.396452644985021e-05,0.0005479452054794519,0.0,0.00027220173373010875,0.0,0.0,0.0,8.617179091887252e-05,0.00032220344587929287,0.0,0.0,2.982908038220825e-18,0.0024069439523398484,0.0,0.00019207040518931629
GO:0004491,0.0015870951914780697,0.0,0.00030106223810630057,0.003642625878449682,7.0609190814136e-05,0.0,0.0,0.0007137970243611419,0.0,0.0006017138462162959,0.0,3.1282972661914307e-19,0.0001384894860649738,0.0009751555463407622,0.0009144577690812567,0.0,0.0,0.0005858062709966424,0.0,0.0,0.0004765406220954632
GO:0051321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686164038612136e-19,2.843082019306068e-20
GO:0019634,0.0,0.0015848671893641702,0.0003469573401428677,0.0,3.481922746849399e-05,0.0,5.585374203009697e-05,0.0014421200331009851,0.0,0.0,0.0,1.834281518945913e-19,0.0005086451942919186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001986631363199266
GO:0009236,0.0,0.0,0.0,0.0,1.2277917521000352e-05,0.0,3.049129542367059e-06,0.0,0.0,0.0,0.0,0.0,0.00012345679012345744,0.0,0.00013186118449276326,0.0,0.0,0.0,0.0,0.0003009538294756771,2.857994255776326e-05
GO:0005677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739498195629012e-18,0.0,0.0,0.0,1.369749097814506e-19
GO:0031370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4078503536622395e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7039251768311197e-20
GO:0046688,0.0,0.00013429520333558645,0.0,0.0,0.0,0.0,0.00041569186477156657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014053055859543609,0.0,0.0,0.0,0.00212624367105835,1.1224681315144043e-18,0.000140838064888047
GO:0006379,0.0,0.0,0.00011253185087109066,0.0,0.0,0.0,0.0,0.0,0.0,0.0003957295323531715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541306916121311e-05
GO:0043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023354696737056067,0.0,0.0,0.0,0.0,0.0,1.1677348368528034e-05
GO:0006955,0.0,0.0,0.00011149397312564805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9757292108683278e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.574698656282422e-06
GO:0102148,0.0007137879030231004,0.0009593694217752248,0.0008358639643626536,0.0,0.00040890610151972313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017167734627860127,0.0,0.0,0.0,0.0,0.0,0.0,0.00013002293583365987,0.00016098138363964813
GO:0090352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034515,0.0,6.050935315677233e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025467657838616e-20
GO:0005576,0.0,0.0006064360083397062,0.00029179913171298506,0.0,0.00012129415243775423,0.0,0.00029323820413813784,0.0,0.0,0.000540858219034682,0.0,0.0,0.0,0.0,0.00019527687808559472,0.0,2.944621533505718e-18,0.0021421269408557504,0.0013273784794349793,0.0005626298689449917,0.0003040518941492292
GO:0004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016094,0.0,0.00016566195313223633,0.00041463414634146535,0.0,2.394406934493267e-19,0.0,0.0,0.0,0.0,2.73864818360898e-05,0.0,0.00025707059927559305,1.2839725248479035e-19,0.0,0.0,0.0,0.0,0.0003607676224611698,0.0,0.0,6.127604015232774e-05
GO:0016600,0.0,0.0,1.7402305346306986e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.581489768476566e-19,0.0,0.0,0.0,3.961972362387815e-18,0.0,2.4970721963492706e-19
GO:0046464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671622769447933e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2335811384723967e-20
GO:0006529,0.0,0.0,0.0,0.0,0.0004888839159205896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094750409974657e-05,2.5991571001016806e-05
GO:0000938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757858963466432e-05,0.0,0.0,0.0,0.0,0.0,0.0009495237815901355,0.0,4.9855118561239984e-05
GO:0097036,0.0,0.0,0.0,0.0,1.2051933683689765e-18,0.0,1.1721968076405176e-18,1.6259752647937212e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0016827204016074e-19
GO:0047343,0.0,0.00037730194154925395,8.32540808531203e-05,0.0022917749613024464,0.0,0.0,0.00047176223772621575,0.0,0.0,0.0,0.0059400638638901545,0.0002832619514577612,0.0,0.0,0.0,0.0,0.0,0.002470941586842819,0.0,0.0,0.0005959180311810886
GO:0006935,0.0,0.0,0.00011253185087109056,0.0,0.0,0.0,0.0011830375040465376,1.1822707583039222e-05,0.0,0.0,0.0,0.0013104685017548134,4.343275771847187e-05,0.0,9.327515751694683e-20,0.0,0.0,0.0,0.0,2.1749187038223294e-19,0.00013306466609869764
GO:0008300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008963,0.0,0.0008657773842779764,0.0,0.0,0.0002657972760122309,0.0,3.135067740876171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007530927764735927,0.0,0.0,0.0,0.0,0.0,9.43901252252338e-05
GO:0008296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536005269989236e-19,0.0,0.0,0.0,0.0,0.0003484320557491286,0.0,0.0,0.0,0.0,0.0,1.742160278745644e-05
GO:0009083,0.0002816943929499857,0.0,2.303288610807758e-19,0.0,0.0,0.0,0.00041144569321682414,0.0,0.0,0.0004122386493364157,0.0,0.0,0.0,0.0,0.0001495684603542779,0.0,0.0,0.0,0.0,0.00022934350200485553,7.421453489311796e-05
GO:0006811,0.0,0.0,0.0002632065082931534,0.0,1.111208016270169e-18,0.0,0.0,0.0,0.0,0.00016344663232993248,0.0,3.954271396131859e-05,0.0,0.0,0.00039388290371001,0.0,0.0,0.0,0.0,0.0,4.300393791472078e-05
GO:0043629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902931035427863e-05,0.0,0.0,0.0,0.0,2.9276250030969353e-18,0.0,0.0,0.0,1.9514655177140776e-06
GO:0102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010391,0.0,1.0685896612017135e-18,4.9631392581412684e-05,0.0,0.0002675249686598365,0.0,0.0,4.176553283113682e-19,0.0,0.0003746204882742186,0.0,0.0,0.0,0.0,0.0003545643506894944,0.0,0.0,0.0,0.0,0.0,5.231706001024819e-05
GO:0034473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0441383207784211e-18,0.0,0.0,0.0,0.0,0.0,5.220691603892106e-20
GO:0006273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458035825151366e-19,3.229017912575683e-20
GO:0009636,0.0,0.0,0.0003476137282449338,0.0,2.235766678404747e-06,0.0,0.0,0.0,0.0026214837714390103,0.0004350227428403845,0.0,0.0,0.0003087207105064242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018575383598545787
GO:0033927,0.0003025245119311092,0.0017125358276331739,0.0017148102073565338,0.0,0.0014455569104765355,0.0,0.0008591939566192384,0.0005730161045869903,0.0010288821254200826,0.0,0.0,0.0013444694680903257,0.0006889044460620008,0.0,0.0,0.0,0.0,0.0,0.0,0.00110555667076927,0.000538772511447263
GO:0090110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09213547964807e-05,0.0,0.0,0.0,0.0,0.0,2.5460677398240348e-06
GO:0070569,0.0,8.019616042326525e-19,6.778087174719492e-05,0.0,0.0,0.0,0.0,0.0,1.756610615923467e-17,0.0,0.0,0.0004952636911102888,0.0003402580160526392,0.0,0.0008736627826331938,0.0,0.0,0.0,0.0,0.0,8.884826807716676e-05
GO:0000773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4671622769447913e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2335811384723956e-20
GO:0001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593700911961698e-19,0.0,0.0,0.0,0.0,0.0,2.796850455980849e-20
GO:0140042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046052,0.0,0.0,0.0,0.0,0.0001293857407230017,0.0,0.0,0.0,0.0,0.0,0.0,7.565968932150347e-05,0.0,0.0,0.0,0.0,0.0,0.0011027991024371304,0.0,4.611951400942229e-05,6.769820232455289e-05
GO:0097176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031389,0.0,0.0,2.2337227951815103e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1168613975907552e-20
GO:0032366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4909408218083177e-19,1.245470410904159e-20
GO:0015341,0.0,0.0,0.0,0.0,5.004810464541269e-19,0.0,0.0,0.0,0.0,0.0005875179839214994,0.0,4.839732722893272e-19,0.0005540921668795228,0.0,0.0,0.0,0.001975438531062018,0.0,0.0,1.3014850510295566e-05,0.00015650317661866682
GO:0000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102130,0.0,0.0,0.0005788322396096247,0.0,0.0,0.0,0.00045051669473501125,0.0001098502536213813,0.005337964101934417,0.0,0.0,0.00027591112684738036,0.00015179901042417247,0.0,0.00021968812729105828,0.0,0.004237519705727793,0.0,0.0,0.0008797080573287599,0.0006120894658759798
GO:0008659,0.0,0.0,0.0,0.0,0.00024920226073176004,0.0,0.0,0.0,0.0,0.0,0.0,0.0004885057471264368,4.7831632653061364e-05,0.0,0.0005698891055026447,0.0,0.0,0.0,0.0,0.00052171802044927,9.385733832315865e-05
GO:0046689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537475323560545e-19,0.0,0.0,0.0,0.0,0.0,1.7687376617802725e-20
GO:0052730,0.00047840653081167924,0.0003661684782608705,4.6150935870367575e-19,0.0,0.0,0.001353504092829089,4.3699102604068657e-05,0.0,0.0,0.0007480093715701358,0.0,1.628107582660055e-19,0.0,0.0,5.2146429347994486e-05,0.0,0.0,0.0,0.0,0.0,0.00015209670027119192
GO:0008913,0.0,0.0,0.0,0.0,5.926490189211017e-19,0.002273582171812653,7.58269744839905e-05,0.0,0.0,0.0,0.0,0.0,4.1152263374485485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011952807048355649
GO:0019103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006566,0.0,0.00035438085135211067,0.0,0.0,0.0,0.0,0.0005172189825049623,0.0,0.0,0.0,0.0,0.00034232508013099915,0.00015801742117531775,0.0,0.0,0.0,0.0,0.0,0.0,9.445623077722957e-05,7.331992829703098e-05
GO:0004708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.913592097780801e-19,0.0,0.0,0.0,0.0,0.0,2.4567960488904005e-20
GO:0043818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015829,0.0,0.0,0.00018300319263401315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741571230278733e-19,0.0,0.0,0.0,0.0,0.0,9.150159631700686e-06
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002772480264645301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3862401323226506e-05
GO:0015225,0.0,0.0,0.0,0.0,2.4142647546024405e-06,0.00039434690109232755,0.0,0.0,0.0,0.0004516034172885199,0.0,0.0,6.38327721661055e-05,0.0024185930420090726,0.0003496919756609213,0.0,0.0,0.0,0.0021981791793112514,3.646700813160299e-19,0.00029393307761414007
GO:0043069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090173,0.0,1.231333423333685e-18,0.0,5.376896929892442e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829071283020952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4145356415108067e-06
GO:0046135,0.0,0.0,0.00011054421768707461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.527210884353731e-06
GO:0004644,0.0,0.0,0.0,0.0,0.0,0.0,9.086154185057418e-05,0.0003912949842928809,0.0,0.0,0.0,0.0,0.00013521825396825506,0.0,0.0004630025731612058,0.0,0.0021036729706670775,0.0,5.584306987953773e-19,0.0004712626812669835,0.00018276565026034887
GO:0000270,0.0,0.0,0.0,0.001577476965234921,0.0001919367713206277,0.0,0.0,1.136172361555305e-05,0.0,2.3595753705081677e-05,0.0,0.0,0.0006058973021626679,0.0,9.317071817071813e-05,0.0,0.0,0.0,0.0,0.0005152012747443377,0.00015093202544769538
GO:0004616,0.0,0.0004671669793621032,3.235482026369095e-19,0.0,0.0,0.0,4.4097818176825106e-05,0.0,0.0,0.0,0.0,0.0,0.00010164461066359851,0.0,0.00014816526044428576,0.0,0.0,0.0,0.0,0.00012813227032553698,4.446034694861749e-05
GO:0045232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004160,0.0004413430193356574,0.0,0.00024085824806112906,0.0,0.0,0.0,0.0,0.0002474943563148473,0.0,7.080054195762472e-05,0.0,1.4130111222501972e-19,0.0,0.0,0.000326863891475348,0.0,0.0,0.0,0.0,0.0,6.636800285723035e-05
GO:0047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0062193,0.0,0.0,0.00014936103804643914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001854356647323176,0.00017018492944839852,0.0,0.0,0.0,0.0,0.0,0.0,8.931895611340186e-20,2.5249081611357766e-05
GO:0036218,0.0,0.0,0.0,0.0,0.0,0.0,0.00021181718971373885,0.0,0.0,0.00032650925902226127,0.0,1.1395940041125948e-19,3.9683845988916716e-05,0.0,0.0006719016634033492,0.0,0.0,0.0004681069958847724,0.0,0.0,8.590094770065194e-05
GO:0015031,0.0,0.00024333366548616296,0.0,0.0,0.00039075194630287097,0.0,0.0,0.00015551146730572463,0.0,8.76787961984451e-19,0.0,0.0,0.0,0.0,0.00019025060868530996,0.0,0.0,0.0,0.0,0.0,4.8992384389003464e-05
GO:0090563,0.0,0.0,9.38808429434517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002028525827893292,0.0,0.0,7.238792953078704e-05,0.0,0.0,0.0,0.0,0.0,1.8456067763178397e-05
GO:1901858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010140830867453849,0.0,0.0,0.0,0.0,0.0,5.070415433726925e-06
GO:0016765,0.0,0.0,0.0,0.0,6.099915064473781e-05,0.0,5.1595422332903854e-05,0.0,0.0,0.00043081846524549363,0.0,0.00031652185305786605,1.4204323991527727e-18,3.597084877193883e-18,0.00018013586150518378,0.0,0.0,0.0,0.0,0.0001882481328649862,6.141594428255881e-05
GO:0000224,0.0,0.0,0.00016267409219326823,0.0,0.0,0.0,0.00018854089303113917,0.00015051325413822271,0.0,0.0,0.0,7.869800832128736e-05,0.0,0.0,9.168618266978929e-05,0.0,0.0,0.0,0.0,0.0,3.360562151768534e-05
GO:0046890,2.7115736368462312e-18,0.0,0.0,0.0031402389574249645,0.0,0.0,0.0,0.0012626644140316943,0.0,0.0,0.0031849426841418084,0.0,0.0,0.0,1.0890527186932003e-05,0.0,0.0,0.0,0.0,0.00016728737427370948,0.0003883011978529555
GO:0044030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021387491013659182,0.0,0.0,0.0,0.0,0.0,1.0693745506829591e-05
GO:0043170,0.0,0.0007472527472527478,0.0,0.0,0.0,0.0,0.0,0.00010587396925582823,0.0,0.0,0.0,0.0002831685452860649,9.172809172809205e-05,0.0,0.0001670075279306778,0.0,0.0,4.1600484078361836e-05,0.0,0.0,7.183156827658863e-05
GO:0032422,0.0,0.0,0.0,0.0031707317073170777,0.0,0.0,2.251875406737548e-19,0.0,0.0,0.0006263497386035033,0.0,0.0,0.0003879330637373257,0.0,0.0,0.0,0.0,0.0,0.0021679130899794753,8.851156454627315e-06,0.00031808893780460053
GO:0005852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666313998169983e-20,4.833156999084992e-21
GO:0002058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046836170662158e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5234180853310787e-20
GO:1990467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004652,0.0005743180969326427,0.001174234401794346,0.0,0.0,0.0012810475797574705,0.0,0.0,0.000742221330617538,0.0,0.0,0.004572913527352223,0.00142610978557455,9.115034037152363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005785086286185914,0.0005220251845509443
GO:0000407,0.0,0.0,8.930976661041166e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465488330520583e-20
GO:0097695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043856,2.9951866933481245e-19,0.0,5.610930422960482e-05,0.0,0.0003369103941710056,0.0,0.0,0.0,0.0,0.0006100167880327811,0.0,8.383259853735834e-05,0.00016255537601699485,0.0,2.434905102853914e-19,0.0,0.0018268926966816888,0.0,0.0,0.00012154844891101194,0.00015989328032902232
GO:0051908,0.0,0.0,3.2080658918539274e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6040329459269638e-20
GO:0031411,0.0,0.0012067944880389159,0.0,0.0,0.0,0.0043940340127756545,0.0001853112472581507,9.660421545667462e-05,0.0,0.0006056013831958648,0.0,0.00022002200220021974,0.0006422676101549166,0.0,0.0,0.0,0.004297587602926352,0.0,0.0,0.0,0.0005824111281003375
GO:0016973,0.0,0.0,0.0,0.0,0.0,0.0,0.0003518407644850464,0.0,0.0,0.0,0.0,1.7373399518078395e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.121022898798714e-18,0.0,1.7592038224252783e-05
GO:0014074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008830,0.0,0.0,0.00025354989119327114,0.0,0.0003147582547364664,0.0,0.0,0.0008686837762022838,0.0,0.0,0.0,0.0,0.0,0.0,0.0003534854748681111,0.0,0.0,0.0,0.0,0.0,8.952386985000662e-05
GO:1901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1852054075519094e-18,5.926027037759547e-20
GO:0008800,0.000699526216067702,0.0,0.0,0.0,2.0377913759432467e-05,0.0,5.913027935426066e-19,0.0001704978537329015,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218770838575428,0.0,0.0,0.0008367214181167689,0.0,3.3992873047461214e-19,0.00011745002427671745
GO:0008242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0852960854980716e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.426480427490358e-20
GO:0090529,0.0,0.0,0.0,0.0,0.0,0.0,0.0001994227581148998,0.0008298579669093795,0.0,0.0,0.0,0.0,0.0001468169330055126,4.912705967555768e-18,5.90150590150531e-06,0.0,0.0,0.0,0.0,0.0003703763092842798,7.76187736607791e-05
GO:0043462,0.0,0.002491763138061576,0.00099369076781071,0.0,0.0008817617835310757,0.0,0.00037110744059266925,0.00028835007037307736,0.0,0.0005353748402505259,0.0,0.0005156435973037598,0.0005195144127155169,0.0,0.0,0.0,0.0,0.0,0.0,0.00036370535189461883,0.00034804557012667656
GO:0030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050572,0.0,0.0,0.0001752021563342314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76010781671157e-06
GO:0030964,0.0,0.0,0.00029251111700091153,0.0,0.0,0.0,0.0,0.0,0.0,0.0002061325211899076,0.0,0.0002709190672153634,0.0,0.0,0.00015354246354621893,0.0,0.0,0.0013855361769060037,0.0012525319597032705,0.0006885453176520605,0.0002124859311606868
GO:0008160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016841,0.0,0.0,0.0,0.0,0.0,0.0,0.00021930919135645612,4.194226218052582e-05,0.0,0.0,4.622136557149667e-18,0.00012666345999679383,0.00025023940687942016,0.0,0.00014770295799478475,0.0,0.0008515600769183047,0.0025748746067332335,0.0,0.0002336463030910722,0.0002222969132575298
GO:0032106,0.0,0.0,4.401759587595298e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200879793797649e-20
GO:0047475,0.0,0.0,0.00029372674109516246,0.0028887000849617665,0.00045218020805917156,0.0,0.0,0.0,0.0,0.0,0.0,4.436915055237447e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027593616670528603,0.00019552716004106935
GO:0060261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027534823453190835,0.0,0.0,0.0,0.0,0.0,1.3767411726595418e-05
GO:0052735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.516660758596232e-05,0.0,0.0,0.0,0.0,0.0,2.7583303792981163e-06
GO:1990616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
