0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0015675,0.0019089313969604593,0.0034737887753209175,0.001300128893128337,0.0,0.0008481626773428529,0.0005153510865069597,0.0013676672580969229,0.0030900829944434435,0.001252446288851728,0.0021120508481735837,0.0,0.0,0.000898757661867972,0.0010001466214792846,0.004726726212448572,0.0038588055085026418,0.0002393353796929545,0.0020031868683637846,0.0005293264273441003,0.0003962671876449361,0.0014760581043084728
GO:0008730,0.00016581196581196627,0.0029350650999463612,0.0010030924628216904,0.0,0.001201112842083413,0.0,0.0017515674753609183,0.0006475721182358956,0.001500580205937943,0.0025033029817457136,4.192046308004236e-18,0.003942561514021109,0.0022209828813415386,0.0018488254910855224,0.0026020163490374183,0.0007423685769142403,0.001622743239539136,0.0005939238562630007,0.0056413456055124985,2.4063872345330182e-18,0.0015461436332829185
GO:0031515,0.0006447542653901709,0.001109024939678017,0.004415063628238982,0.0,0.0030398897062183104,0.0,0.001611942109277604,0.0038073250441646644,0.001731253382913839,0.0030680217602468028,0.0024787100330172854,0.0,0.0,0.0018093999833507426,0.0012810479617305205,0.00030687598073010316,0.0028672393260613625,0.000277777895157186,0.001533617123167826,0.000853040980946468,0.0015417492060144943
2.7.4.7,0.000616490865603635,0.0024259343331917817,0.0032768731232366653,0.0003784014687951718,0.003004126922542162,0.0,0.0022942177133851976,0.0004835614929462534,0.0013831158457279034,0.0067771383440067175,0.0,0.0012897116259997998,0.0002872474747474753,6.831418446478498e-05,0.0017796220128172878,0.0029713361601066187,0.0022317678946417066,0.001729309065604434,0.0003567244303775338,0.00021616482147809353,0.001578502888983661
GO:0004163,0.0040132231201862305,0.0015062687113935173,0.000618173854915751,0.0014166355526939697,0.00218445158652408,0.0,0.0017230376203035147,0.0007093466721322538,0.002278584206412675,0.0,0.000483171278982816,0.0037776544669748764,0.0,0.001858426705604748,0.00089885429597797,0.0012563668688199523,6.617861300368979e-19,0.0010532522747658413,0.00037860752478623675,0.0013240597062910105,0.0012740057223382722
GO:0097056,0.00280148006865308,0.0015251787368215275,0.00498417151507727,0.0,0.004407387159888359,9.195066467296563e-18,0.004868492353249757,0.00399685703520074,0.003613927992316965,0.0033042963017462634,0.00431692391796007,0.0012966101694915303,0.002436723367586781,0.0029877006511786586,0.0026806699113153007,0.0012295740614596752,0.01010490232283145,0.002605586770640098,0.003369142590784742,0.0010165856972567159,0.003077310531172949
GO:0008928,0.002785159588670773,0.0026682224524861024,0.000132502240508669,0.0,0.001993336754364549,0.00995341800048501,0.0011151760030749373,0.000926550499066479,0.0009377052425816032,0.0006418032786885266,8.212608675309373e-18,0.0009729641840928588,0.0003927651296072318,0.0008658962074233249,0.0009570264880054582,0.0021494027289370634,0.0015624909545091544,0.0014045837986515956,0.002285582239154076,0.0014391924204067296,0.0016591889105357076
GO:0018826,0.0017362160772248865,0.0036933854295081226,0.004458488120540117,0.011773081652163819,0.0019883052774837032,0.004992568818851988,0.0,0.0007686149975722372,0.0007121545121698667,0.0011100036913990398,0.004365386403847102,0.006653523789662208,0.001796430725596557,0.0009315043832597713,0.0019899928713798163,0.0002563114225226473,0.0012878501828330919,0.0008230275597143662,1.0326853810015208e-18,0.0018829560941679927,0.0025609901004948663
GO:0102127,0.001041507084780706,0.0019231218306266077,0.0002847012357178564,0.0006956559954885228,0.0007409669457049561,0.0,0.0015221031509395422,0.0009393373783279899,0.001493882844969233,2.7756908416378773e-18,0.0009742917962993246,0.002270742358078601,0.0007910692728185213,0.0005139065244816045,0.003421284502676514,0.00016387880986615415,0.001852855765518684,0.0014231649746787286,0.0,0.000608840820438098,0.0010330655645705822
GO:0015970,0.0007039533706152969,0.0002867119455500139,0.0005795719397767074,0.0016851338873499497,0.0006656853923468456,4.4247787610629106e-05,0.0015647709624483645,0.0012185959477960468,0.0012860299093670176,0.0007487630055086347,0.0023442228209564846,0.0033566868804744054,0.0007143938917470731,0.001600967807326946,0.0009912893205109362,8.911572262011933e-19,0.0023353330191920644,0.0008824508296378699,0.0007063921788547147,0.00033864229129334746,0.0011026921594181674
2.4.1.329,0.0005703201363081218,0.0008343752604817844,0.0019805088664297966,0.00017765312815494163,0.0013885488247118772,0.0,0.0,0.0004758884894345706,0.0004854956131580443,0.0,0.0,3.0593585742715122e-18,0.0002872474747474747,0.000988232130353078,0.0007757936432107208,0.0019244005135812569,0.001028449318193992,0.0008497664566177164,0.004882053583341723,0.0009065283200385809,0.0008777630879381843
1.5.98.1,0.00047219678354489523,0.0014332610966412533,0.0012862796680213012,0.0,0.0004175395057323599,0.0,0.0006866837987792873,0.0012498721931050447,0.0001392950221075238,0.0,0.0,0.0,1.563605956627057e-18,0.000462309004726157,0.000645972311491714,0.00032765516573674593,0.00029575465475569445,0.0005945240922972513,0.0006429450369155045,0.0004547803438784088,0.00045545343388665716
1.1.1.305,0.0002422784810126578,0.0003418357847700639,0.003644007121868278,0.0,0.0004586775287955033,0.0,1.9492954259283965e-18,0.0007121483770869456,0.0005189349037315563,0.00040306862948372304,0.0002691057167208639,0.0016189183648361604,0.0,0.00020103849897916038,0.0003797038981105811,2.1663931001699178e-05,0.0010946743741969195,0.0008513340094302856,0.0,0.0005841366218495638,0.0005670763120936981
GO:0003953,0.0006214535730714711,0.0009787128219838589,0.001142559688912923,0.0,0.00040144751576884076,0.001632942647425241,0.0002910597999883741,0.009722139557605763,0.0011036941040088008,0.0018843870951521658,0.002843847380942883,0.002847545269456973,0.005974018127959751,0.001571452119435385,0.0024247406956847263,0.0007912568406443256,0.0009256761404339501,0.003496449920392551,0.0006121399176954707,0.01004630301222893,0.002465591311439619
GO:0050709,0.0023271299552259247,0.0027667083008915436,0.0003729057904558521,0.008607042569415156,0.0017499064387326956,0.0006646678308238059,0.0009749034572224134,0.0031769570349270307,0.0013142820376459384,0.0002965909090909092,0.0,0.0,0.0032383419689119143,0.0020559122579887233,0.0053080521320994405,0.004493119298032776,0.0029405287860976427,0.00201047151553,0.003928451163520275,0.008883171068526334,0.002755457125756919
GO:1901135,0.0033359663196773945,0.0057441497008055035,0.003729359263104595,0.001637114157529366,0.001084174081888412,3.809018600844039e-18,0.0024538860104430034,0.0001506696428571429,0.0022936096035371524,0.0005858062709966414,0.0009073794468347639,0.0024279588657023995,0.0,0.001155815587242276,0.002424692053921863,0.001618647514782104,0.0019778114966721196,0.0032234133069344232,0.0012960245930273178,1.0518314349083558e-18,0.001802323895797824
GO:0015288,0.0018155701231372702,0.0005534355240142643,0.001148977666397022,0.0,0.0019861743376046732,0.0016735188740807038,0.001364896464130219,0.0032398614030505193,0.0008594734894948704,0.0,0.004199353837001759,0.002888442134034407,0.0012085308043086184,0.0025794104589471974,0.0009109332971407788,0.0008098102264677962,0.0009723340580788954,0.0009888609252738162,0.0015079190705657012,0.0023675054466187145,0.0015537504070173614
GO:0016152,0.002769574032706317,3.69001816190335e-18,0.0018448563684226413,0.0009253166541713494,0.0014418030321847104,0.003972333712993564,0.0025892410830775222,0.0020677525789382107,0.0017716784506824582,0.0,0.011379461873122679,0.0044176257465321925,0.0,0.0025187689646018305,0.0024974336302451138,0.0008102040562425432,0.001161395870543288,0.0017083444855689129,0.00012167402059099004,0.0003461949169225835,0.002117182973877345
GO:0043934,0.006289198475685245,0.005285977263753346,0.004432880907064343,0.0,0.003533904424988723,3.5028824637320245e-18,0.002711268311219116,0.00047541261826976187,0.0003911992948562073,0.0,0.0,0.007984249756246863,0.006505700443552509,0.0031853696635784955,0.0010313120057000504,0.0017685558698549507,0.000555066609977329,0.00025371081488511114,0.0018766293303138079,9.05565296892268e-19,0.0023140217894972934
GO:0006207,0.002069516072840531,0.0001028688805901187,0.00044098448938778773,0.0,0.0007181314194059587,0.0,0.001196798794755514,0.0008384700326000284,0.0017600737634432795,1.1615358534943842e-18,0.0,0.0,0.0,0.000326682185113947,0.0006800432262137928,0.0,0.00023561908514412575,0.000588101561737977,0.0,0.0007798206601406354,0.0004868555085686849
2.1.1.148,9.077631726772393e-05,0.003103122313683221,0.00568224814911412,1.583274325340882e-17,0.004276490603287065,0.006723449794715811,0.009062619013950605,0.0014119680366459348,0.003478163056484141,0.002622005970220258,0.0,0.0,0.0,0.0009048436607111241,0.002205021176524125,0.0026401403216921157,0.0020342332136027634,0.0010882982386092933,0.0018347495935156694,0.0018258311817388483,0.0024491980320881417
GO:0004149,0.0028240131307972374,0.0023401060957688787,0.0009886501267290326,8.281788368134888e-05,0.004381511891114884,0.007663819143972167,0.0,0.005563028159112057,0.0023856828169936894,0.00393928617907274,0.0,0.005616166336477263,0.001099646055003199,0.0039011906145273016,0.002784860184240222,0.0029104821356621684,0.003949275510433943,0.0013891611321518195,0.0017000793255074298,0.0010828123589798724,0.002730129454011262
2.7.7.27,0.0009187249982496874,0.0009816238607748943,0.00024388085481220212,0.0,0.0007017293552666428,2.8275321959723756e-05,0.0025540394381071735,5.223408820949021e-19,0.0014401729577253693,2.0428919993562146e-18,0.0,0.002012591971505252,0.0,0.0016973209290981465,0.0009915610843733052,0.0023200951681621204,0.0025615798658115817,0.00036050755119576637,0.0006549412116871852,0.0006103108275343798,0.0009038677698131716
GO:0019217,0.000463518594256624,0.001207175512211248,0.003583445180979131,0.0,0.0008263002917392363,0.0002829139335512118,0.0017189316234016464,0.0018416307298148224,0.0007090908160641518,3.3016436353231756e-19,0.00026714893553155943,0.002525509042231009,0.0,0.0003965602815662662,0.0005468990208303457,0.0,0.0009856306305822831,0.00030751184102531206,0.0009535917843803117,0.0006002394088936825,0.0008608048813529421
GO:0016002,7.528846153846211e-05,0.00119993784088508,0.0008960611716682445,0.0,0.0013321251748763016,0.0,0.0010314686589296433,0.000993209793251492,0.0006542221165022011,0.0,0.0,0.0,0.0015986864129029794,0.0014423668485009577,0.0003152817887515642,0.000928321212950146,0.0003675120909763323,0.0012175344237662638,0.0012618339962418412,0.0006862510555828218,0.0007000050523662167
2.7.1.35,0.0004026799221866062,0.0006343075518104848,0.0012856861865194174,1.0946915041390797e-18,0.0019495752094660815,0.000572609280511901,0.0013026431875534635,0.001044129461121681,0.00041935834086972664,0.0020097003844875973,0.002136323658672968,0.0007781271053222531,0.0,0.00026662627473031804,0.001803951488135211,0.0007993608729120308,0.0006583832373763229,0.0025066721817817786,9.381635739762351e-19,0.0009797405890768027,0.000977493746626732
GO:0043828,0.00013932341125960155,0.00040794546161579637,0.002858320475092214,0.0,0.0003452009647055354,0.0,0.0017634963489192106,0.00042682033079940974,0.0007491484098984388,0.0007180856597884607,0.0006837606837606829,0.00585487586362296,0.009182550871194678,0.0017386485620354158,0.0011767770415306497,0.0007277588693146232,0.0014853346196665722,0.002088761386425937,0.0013236023270095292,0.0015943889048668763,0.00166324000957533
GO:0015645,0.0005981459134217082,0.0014177575200593944,0.0013738283773439307,0.0,0.0007100552713935051,0.015868074703266073,0.00034595793339949255,0.0002772201120185438,0.00040882500076417716,0.00405532484565472,0.0013767314595046652,9.579111453378835e-19,0.0,0.0007365693824446475,0.0007888813650226829,0.0010106211304599926,0.0012977278386436851,0.0005609721617643846,5.374340091884769e-19,5.978411043527731e-19,0.0015413346507580803
GO:0008456,0.0010244064819881857,0.0007639537752560401,0.0016698248267586133,0.0,0.0005151034840574526,0.0,0.00136577378761116,0.00026912997903564076,4.6897166238736594e-06,0.000753487473290899,0.0,0.0,0.0,0.0012156386041382522,0.0019721651146762022,0.0007214281996403846,0.0006528043670436318,0.0005461539310975121,0.0,0.0014097666397022228,0.0006442163190460035
GO:0008677,0.002358377293381298,0.0035174705368977363,0.0031561160875118975,0.0026337752247401693,0.0010754838748621375,0.002791838618066378,0.000680811889538305,0.0015535362325282479,0.0006714290106792586,1.1615358534943843e-17,0.0,0.0,0.0013294380252100906,0.001862064074500297,0.0016752218633611184,0.00236905724043079,0.0022993923537265536,0.0002126093323307084,0.000454757005682933,0.0018419668616505148,0.001524167276254922
GO:0015171,0.0011035659914365556,0.0019527796344596911,0.0001523629095546229,0.0,0.0017431302714137646,0.0,0.0036587607183820718,0.001267574705153086,0.0006140052466444945,0.0010043175574336943,0.0,0.0008370353642563602,1.7423037802415764e-18,0.003087884309346731,0.001051472191836093,0.0022724793039920928,0.002047045129794995,0.0015229079073873137,0.0039623773892707975,0.00018536571255008052,0.001323153217145622
GO:0047761,0.0017892119934258663,0.008058843906477644,0.0030378840310973545,0.00023464741354555822,0.0016678116132866525,0.0,0.0009324721040999119,0.0014198788238920252,0.0009761062835493625,0.006035395466911378,0.005674999835182579,0.0,0.0021553278828973844,0.0022390308154518605,0.003988572277473752,0.005485833999923139,0.0008007138921955738,0.0015036546984195836,0.0017076084582199117,0.0019327876708146634,0.0024820390583432106
GO:0003992,0.00020341196740715622,0.0013766537619156276,0.0021566320445694283,0.0,0.002259558656835572,0.0,0.0014655172413793112,1.5310708201801533e-18,0.0003471873984650952,4.914190149399325e-18,0.0,0.001473204997821522,0.0,0.0010804355483708685,0.0004417721535452864,9.918195971912688e-05,0.001458592837745678,0.0,0.0006293180198008141,0.00044529309889378496,0.0006718379843234639
GO:0009401,0.0025901372861678726,0.0029730885376923945,0.00037463921508277105,0.0,0.0009472434221328783,0.0,0.0014068974879396122,3.019783224611156e-18,0.0012618584245896718,0.0018546569504720135,0.0,4.461564587479288e-19,0.0,0.0008454026050523182,0.0012414017334006792,0.0011148092879260747,0.0001496074095425547,0.0,0.0009620373863778856,0.0003693877438887069,0.0008045583745132718
3.1.1.11,0.0007156320799106183,0.0007549136370968273,0.0006320966736089034,0.0017120395801070287,0.0007569088865466587,0.0,0.001173238594649663,0.0008789486767254649,0.001564940806977127,4.395890473182153e-19,0.005734350017655789,0.0,0.0,0.0006969578258029771,0.0006410311817278103,0.0003874231002512786,0.00013905729106331502,0.0003263347425829847,0.0001311630847029124,0.0007631190166156879,0.0008504077598012522
GO:0004754,0.004625810042257325,0.003232613378647655,0.0005287801153304218,0.0,0.00045975307415898736,0.0007734259332912301,0.0018038026723619582,0.0018088260003125433,0.0005308314477006892,0.0,0.0,0.004809499995655574,0.002381515549336797,0.0012077057105601434,0.0012182888535163864,0.0007945543039564195,0.0010518355016346562,0.00888852573242163,0.0005954143020504412,0.0026228062038819253,0.001866699440853739
GO:0045330,0.0005744279792339062,0.0013784270355650672,0.000905561840265511,0.0017336268574573463,0.001862955667631546,0.0015185230892663596,0.001953036556778783,0.0009491734322011068,0.00045340484335528293,2.9485140896395907e-18,0.0026906669147654634,0.0,0.0005067155067155132,0.0012066221030332678,0.0003308775604027261,0.0009576209936064781,0.00023329493087557662,0.0034741106180402256,0.0006789973657168308,7.232451901261858e-05,0.0010740183906961806
GO:0043115,0.00013618157543391436,0.0006890077556989103,0.0013956510286958765,0.0,0.000706744429192584,3.503771921405738e-18,9.161788974535385e-19,0.0012570243284326884,0.0011751545161556318,0.00035715461390024974,0.0,0.0006218781218781212,0.0003947677836566741,0.0023854550788722554,0.0008976447287603108,0.001053192499704017,0.000655943405047956,0.0010119322145905549,0.00011972274732199108,0.0007578752593361393,0.0006807665043338941
GO:0050071,0.00015776897831453585,0.0009645823291083163,0.0003428676800443348,0.0030738834637685252,0.000926731630980964,0.007310277121720261,0.002217449106170881,0.0010771090463776432,0.0007237538485727999,0.003472275023530429,0.006558665917841804,0.0009182363667186745,0.0,0.0027107947000630647,0.0015955576892211143,0.0028666030200460197,0.00026897819327387316,0.0008755327535975233,0.001554584178864475,1.2049087185500445e-18,0.0018807825524107622
GO:0004312,0.0030793985209910586,0.0006720078530397058,0.0013701301582863424,0.001123880780080959,0.0007777397641002337,0.0,0.0015687089739422,0.00077382403924033,0.0004226830453906993,0.002263862281822052,0.0,0.0,0.0,0.000493737633048747,0.00032225087136596517,0.0051809940726146,0.0011940582387965145,1.366029251631392e-05,0.002360246848144954,0.0013046872524557385,0.0011460935312918208
GO:0004357,0.0007227149451171507,0.0007375989966567851,0.001809275088092857,1.4465272954824056e-18,0.002243760378067372,0.0,0.0,0.00022693504692950783,0.0003634090183846696,0.004333181611288112,0.0038672837020856466,0.00013513825683199548,1.393984877840322e-18,0.0004091554973640212,0.0010675982455213657,0.0005789402624182247,0.003793394368226646,0.001415466310569743,0.00041753437861928653,0.002081571961275772,0.001210147903372458
2.1.1.173,0.0006502626110006062,0.0,0.0037292763322383537,7.03652739554669e-05,0.0026778204995108463,0.001011879137225105,0.0024530903966677796,0.00397513657661083,0.0009416508092058993,0.007393405096673461,0.0,0.0,0.0,0.0019232099850110475,0.0014053028940017997,0.001789156109498243,0.000746354142167861,0.0021228257053548505,0.004522836900266943,0.0004738945572103386,0.0017943233513299719
GO:0033711,0.0014430045666839878,0.003189548102554103,0.000545891534516694,0.001985262439548001,0.0010443788175785297,0.00052321149120362,0.0012072386130135364,0.003424063031690736,0.0012518788424255032,0.004345459017789101,0.0,0.0005272339600697815,0.009098632313662305,0.0009445233165651267,0.001238131042446871,0.00035172357335739506,0.0009581787528176325,0.004784066143255982,0.0026514154054510693,0.003995888170673604,0.0021754864567651794
GO:0045227,0.0015648093717942095,0.0006094088757141331,0.0002661405347281194,7.826435617607477e-05,0.0011514799826408328,0.0013353787237477682,0.00030907260182669555,0.0012905631219021151,0.0007212528772253304,0.0008430651095824736,0.0,0.0036148830643886443,0.0014017191847273574,0.00037211361236670344,0.0010121581626058294,0.0006150950327941667,0.0015811655331339565,0.00030777010300880045,0.0010581480063070548,0.0009320959307411288,0.0009532292092705697
GO:0050560,0.0006372924323232574,0.0017887633222373638,0.0019191928123849533,0.00234546351980978,0.001006931065316584,0.0005862288520282096,0.0030456218434593628,0.0009463182421369583,0.002431289961891151,0.005775446780742652,0.0,0.0,0.0008617424242424255,0.003021715936758738,0.0018561248628318275,0.0026798223086613396,0.010556466970167506,0.0011002402845312687,0.0045133205014035,0.0025716341362501064,0.002382180812858849
GO:0010142,0.000924048349753539,0.001553748606224593,0.0003635706506130653,0.0,0.0011816337531676184,0.0,0.00030609622598689446,0.0003241514204930479,0.0011600457113513424,0.0007030527289546835,0.0002801201448494202,0.0,0.0,0.00105709865308298,0.001463071578071583,0.0005032723052024744,0.0013160236060786239,0.0010914912283796088,0.0008076529483412048,0.0012663323104685157,0.0007150705110509598
GO:0050334,0.0008872379951237623,0.00099852845629489,0.000437221890867797,0.0,0.0021922509247673245,0.0,0.0004813574425967474,0.0027023612120678506,0.0009107774123768627,0.0012412784870318573,0.00431808872959366,0.0,0.0,7.150684931506836e-05,0.0017624391626213595,0.0008398211345856412,0.0009839224605949163,0.00029527073113464386,8.478066733501184e-19,0.0005332639990689894,0.0009327663444020685
GO:0045900,0.0006838650590250622,0.0015051889295191138,0.0020329298950512507,0.0,0.0016883818407324885,6.264979654127539e-18,0.0011189590587738737,0.0005973393067849545,0.0007370008516861395,0.000898582358235829,0.0010577900248887938,8.451611172225149e-05,0.0010703229312218742,0.0006711276223536586,0.0007527468806658045,0.0017286526272789363,0.0005701868300714896,0.00010283237673115743,0.0014385149202996309,0.0009061341317558652,0.0008822535878399089
GO:0004115,0.000511431128960702,0.002610042621998751,0.00014448606957795867,0.0,0.0013439019834829017,0.0016700777732296358,0.00038600589044287246,0.00175928516117835,0.0017248285543476072,0.0013312073254342248,0.0010527743909734843,0.0027536511628549333,0.0,0.00020084132867058085,0.0017007329233804914,0.001738595963257244,0.0008762762398553036,0.0004112012643299347,0.0011743994089187658,0.0029660995325937684,0.0012177919361743756
2.4.2.21,0.0029107162886824957,0.0018366246610047252,0.0013658033071961085,0.0,0.001389410615389634,0.0006420325574640348,0.002806982555720512,9.836822660098758e-05,0.0009905198218479398,0.00040359290956784913,0.0,0.0008443343726546762,0.0,0.0018709276437847875,0.0014740992336059239,0.0013077597367144806,0.004133841039421669,0.002083226670490788,0.0,0.00039494157405708035,0.0012276590607101846
GO:0009152,0.0016130558826107475,0.004567437515807853,0.0005586529128439327,0.0013320935881136386,0.00154898665075575,0.0,0.0018832226182763467,0.0005989630739820552,0.00028396273779218993,7.890522247618964e-18,0.00027694556819652787,6.257294474277137e-18,0.0,0.000924946289751289,0.001003376370839703,0.0006378568314758223,7.33759848804115e-05,0.001377249304603704,0.0,0.00022095983168433298,0.0008450542580807161
3.2.1.89,0.001123965565190129,0.0006697649742238074,0.0001556799920906955,0.00106802019881288,0.0006070232428341736,0.0023584763501717327,0.0004661635476582779,0.00038402167185410524,0.001406934724469748,0.0,0.0,0.002419856584517994,0.0,0.0014684486453890122,0.0012632792758659765,0.0,0.0005487713207722242,0.0011204382634462731,0.002251002372182165,0.00066479316660624,0.0008988319948042717
GO:0016701,0.005085302982809873,0.001020897664264845,0.0022765443483564935,0.0,0.00041329713484939253,0.0,0.00011570247933884284,0.0012515926191006112,0.0006569621842805139,0.0022707328028567625,2.9286121707275457e-18,0.0016278267963801712,0.0010163089626094328,0.0017722180605141608,0.002876965426884821,0.0003384894091196173,0.0004868236687147462,0.0027015436723060874,0.0016395068421835688,0.0011041362943468923,0.0013327425674458419
GO:0006749,0.0014668312177829072,0.00418650623183688,1.4611087833824e-19,9.533359697192264e-05,0.0009774079481703415,0.002976068805454443,0.00013470609579100152,0.0005432589405763552,0.0006196418462801711,3.6208864371553314e-18,0.0,0.0,0.0,0.0003020977817469119,0.002570646790748388,0.0009338857481674557,0.0,0.0011869617063097484,0.0002471638220430503,0.0007743187327227179,0.000850741463230115
2.7.1.197,0.00023198313620150472,0.0010188076475355387,0.0006876725583220051,0.0,0.0009856584521376601,0.008659752161056468,0.0007063194548574653,0.0008607353751509726,0.00040624488704440055,0.0,0.005768168260798251,0.0,0.0003635302250556808,0.0005876594315661209,0.0011765248085173236,0.0012025772948704584,0.0004051052006284923,0.0,0.00031898058837713956,2.58091052634837e-19,0.0011689859741059738
4.1.2.4,0.000570382896803847,0.004957484107883309,0.005204573153975215,0.0,0.00024451752798252644,3.78674240444564e-18,0.00013969264403292095,0.0025689739833240177,0.0009323304572279444,0.003229414156981106,0.0,0.00014645817631003948,0.005972694931222329,1.019299587263612e-18,0.0031601997030198045,6.379130422903043e-06,0.0010420893779342958,0.0016185402362889675,0.0005023923444976102,0.004585169013657998,0.001744064592078242
GO:0010974,0.0004906819869709758,0.0005807341659858947,0.00038899316512584433,0.0005925411859879334,0.0003233675319147552,0.0011598720059980414,8.178044616663225e-19,0.0013949808966239982,0.00024129626580352278,0.0,8.802422728397777e-05,0.00945079894707174,0.0,0.0008134470716227378,0.0009133201858564073,0.000863592901322893,0.00029514163046752493,0.0009224837852656094,0.00023953301127214424,0.00026322211004542034,0.000951101553730971
GO:0140647,0.000834924421721155,0.0002522157996146433,0.002702893812452904,0.0020540761817532203,0.001770085571497111,0.0005670425224220462,0.0005069873673481412,0.00311488927048518,0.0010508896962638655,0.0,8.698677800974377e-05,0.0016972734264873216,0.0010744233676278734,0.0014879865343051576,0.0019458635793496834,0.0005118257610127201,0.0005159904129340806,0.0005483366754719571,0.0015127494602937234,0.0023235119708284097,0.0012279476304939466
GO:0001510,0.00014963189673743326,0.0010981975999991456,0.0031534020151949295,0.0028999999999999955,0.001409067118557333,0.000704411118337719,0.001418139871792424,0.0014756782919988984,0.000682902705624285,0.0033724822416507597,0.0018221012026321715,0.0010876828607549204,0.0,0.0005733132035340229,0.0021428528629813134,0.00015498879608695737,0.0015562242746494288,0.0013312429404525377,0.0010013989353295054,0.0016373417145798409,0.0013835529825446812
2.1.1.264,0.0009715732878656864,0.0010402802582911543,0.0010053459372167523,0.0010002857147124193,0.0007576025071429349,0.0,0.0014500633196102334,0.0008662943995049156,0.0007211059171894532,0.00032796864932897236,0.0,0.0,0.000352786097774365,0.003378766078783128,0.0005813682040116179,0.0017592696030118025,0.0005944033310494375,0.002767843605549059,0.0028126498801234767,0.0017607845815684588,0.0011074195686366934
GO:0061599,0.0023425223818327244,0.0014703584225674712,0.0021730816596829635,0.0,0.006503377249247662,0.0,0.00780949811579036,0.0011934527371176718,0.004418535731036023,0.0017044958533391585,0.001252941073184456,0.0007966943683550762,0.0,0.0027477632455302553,0.0021006630907201263,0.004071142521611475,0.0027523370986101818,0.002558809738476925,0.0006478636607149085,0.0009491465785063407,0.0022746341763161893
2.7.1.19,0.0025443362497022497,0.0013847632583755814,0.00033354950109198614,0.0036800445724820903,0.0010099329540345968,4.915719332072162e-18,0.0015776347018128533,2.9305936487881025e-19,0.000604862160588515,0.0,8.628700384973209e-05,0.0012607253757749369,0.0021494399276744515,0.0005880531475641023,0.0017823621475247329,0.0036008883762297596,1.6090104585681316e-05,0.0037922273906885874,0.0005603737015950758,0.0006289317109563543,0.0012800251142265648
GO:0008737,0.0014448740142191502,0.0012217246148521807,0.0004061885423011348,4.577856255314271e-05,0.0006515570256246002,0.0017358000160119821,0.0005768189415086509,0.000429838351293959,0.0009171707400020652,6.6314419460420715e-18,0.0,0.002106096811484718,6.264106880263728e-18,0.003504585603079716,0.0004602903681254967,0.0008882992646044382,0.0010737706229510726,0.0030161292417556717,0.0004156967054471979,0.0,0.0009447309712907595
4.2.1.99,1.615621068968324e-18,0.0,0.0020187986952410336,0.003549262702995175,0.0008930243540456838,5.135104652928579e-18,0.001450457364277631,0.0030113978989058927,0.0007220852005514925,0.003888565681422818,0.0011315174472630455,0.0017746993572465306,0.0066115287621005756,0.0005200831454622878,0.0012249357673320557,0.00045419847328244254,0.0029352443212139687,0.0003140063451270379,0.0,0.000743131413416783,0.0015621468464942232
GO:0047334,0.002397466005616924,0.0015565703938746247,0.0027825595611360916,0.017421406210929982,0.0008992789796416756,0.006104837556393127,0.00037119379261773986,0.0016080049640265566,0.00046212264658746286,2.1667036356808355e-18,0.0010951592978675775,0.0,0.0010799756219191982,0.0010162220574344092,0.0019594334431993483,0.0009200392203632901,0.0008941548207541145,0.0010252063851514455,0.00013969264403292174,0.0010408359874697893,0.0021387079794508135
GO:0070395,0.0033505368931308235,0.00023896876486446058,0.0002508930331965499,0.0,0.0011046362155099005,0.0021629782183747504,0.00021742317884014677,0.0011750147668437955,0.0006117587853323093,0.0,8.29493087557652e-05,0.0,0.0012542075700229577,0.001477712097009031,0.0008311923757126673,0.001194169502322741,0.003036570125944224,0.001293820062485484,0.0007117791307289052,0.0009662239386801979,0.0009980416983877355
GO:0004747,0.0015057102787433812,0.002779737186810819,0.0005243377877463307,0.0025443201962603223,0.002172165082740141,0.0,0.0013995324272971976,0.0027377458264624083,0.0020974841779313872,0.0028352121405950657,0.0,0.0017794405896368196,0.005073602484472037,0.0017524102013766179,0.0023705111661278017,0.0,0.0032489503045524774,0.0011932084687908326,0.0023347826743798663,0.004054338989196605,0.0020201744991560056
GO:0009018,0.0006066254454979176,0.002106886590295497,0.002437411855677674,0.0,0.00054439503591928,0.0,0.0004218110741280053,0.0005379430117929041,0.0009108189224853424,0.0016570195788889375,0.00010229636393257139,0.0,0.0,0.002402689855081622,0.0002214281113539096,0.0005278375824190667,0.0007307758197073935,0.0006817867460753457,0.0019799219895947936,0.00036710553124827427,0.0008118376757049267
GO:0015689,2.8291560245867135e-05,0.0007624936552632389,0.0013691940006510383,0.0072093193958696275,0.0030913318403877643,0.0010367376709857223,0.0,0.0006974830237761263,0.0020981664123344936,0.0005656565656565643,0.0,0.0,2.285753285992966e-18,0.0011867964058262011,0.0006872729930832672,0.0016659522405331423,0.002634257883907391,0.0,0.0033292743516398497,0.001602596340514465,0.0013982412170337384
