,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
9265,2.7.7.62,Not Found,,,51.98934317647059,62.304909200000004,1,54.33378999999999,0.0003751686827758179
9281,3.4.14.11,Not Found,,,0.5386449411764705,0.7473312,1,0.5860736363636363,0.00037512182799363293
9282,6.3.3.1,Not Found,,,72.29914952941178,72.4516968,1,72.33381936363637,0.0003747390868598957
9289,3.4.24.70,Not Found,,,2.4107055294117647,1.2977012,0,2.1577500000000005,0.0003743711741265844
9313,4.1.1.5,Not Found,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.0003741876605904522
9315,1.1.1.88,Not Found,,,0.3849685882352943,0.5658295999999999,1,0.4260733636363636,0.0003733380537250659
9324,4.2.1.9,Not Found,,,37.05750670588235,32.39589480000001,0,35.998049454545466,0.00037286185380336627
9335,2.3.1.269,Not Found,,,5.638675529411764,3.1244667999999995,0,5.0672644545454535,0.0003726271787507105
9356,3.5.1.47,Not Found,,,0.11918470588235296,0.16476200000000002,1,0.1295431818181818,0.0003725387612036182
9389,2.1.1.63,Not Found,,,55.56595682352942,49.412634399999995,0,54.16747445454546,0.0003722733149753932
9399,5.3.2.-,Not Found,,,2.2654736470588235,2.4089932000000003,1,2.2980917272727273,0.000371397444684149
9404,3.4.13.19,Not Found,,,44.035946470588236,51.8720396,1,45.816876727272735,0.0003707475578926675
9409,2.3.2.2,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.00037060392169976534
9411,1.1.1.17,Not Found,,,21.836931294117644,30.637952,1,23.83716327272727,0.000370125090761765
9417,4.3.1.7,Not Found,,,2.9923821176470584,3.0723260000000003,1,3.0105511818181814,0.00036832319292952494
9423,2.1.3.15,Not Found,,,37.977676235294105,43.4848504,1,39.22930672727273,0.0003682741904557586
9427,1.7.99.1,Not Found,,,32.293938823529416,37.008338,1,33.36539318181818,0.0003679052112229571
9431,1.1.1.405,Not Found,,,0.29930070588235297,0.21349240000000003,0,0.27979881818181823,0.0003676685797538461
9433,2.4.1.15,Not Found,,,0.04011776470588234,0.019316800000000002,0,0.035390272727272715,0.0003661993919255828
9435,2.1.1.172,Not Found,,,0.9970840000000003,0.7955708,0,0.9512855454545457,0.000365600417287015
9446,6.2.1.22,Not Found,,,3.0406596470588236,3.9600768,1,3.249618090909091,0.0003652157893840147
9454,3.5.99.2,Not Found,,,0.975445764705883,1.8575288,1,1.1759191818181824,0.00036487229916651196
9466,5.4.2.2,Not Found,,,1.547963764705882,3.7931779999999993,1,2.0582397272727277,0.0003645523730578559
9472,2.7.4.7,Not Found,,,3.095481882352942,5.8377892000000005,1,3.7187335454545445,0.0003644440457510904
9477,2.7.7.13,Not Found,,,0.42864529411764696,0.6138104,1,0.4707282727272726,0.00036443161147565724
9484,1.2.1.50,Not Found,,,1.2485769411764707,3.5001192000000003,1,1.7602910909090905,0.0003638008264101796
9506,6.3.2.-,Not Found,,,10.887297882352941,14.561692400000004,1,11.72238754545455,0.0003633673684435682
9511,4.1.3.6,Not Found,,,0.9284649411764705,1.5995895999999996,1,1.0809932727272729,0.0003632993951323089
9543,1.2.7.1,Not Found,,,0.11616741176470581,0.0957932,0,0.11153690909090903,0.0003625954089733701
9545,2.7.2.7,Not Found,,,24.37098800000002,19.8028064,0,23.332764909090926,0.00036148314178190697
9574,2.4.2.44,Not Found,,,0.33705435294117647,0.28788280000000005,0,0.325879,0.0003612984244212965
9576,2.3.1.81,Not Found,,,2.472234588235295,3.9049968,1,2.7978623636363626,0.0003612947149551868
9586,6.2.1.26,Not Found,,,0.07043611764705882,0.03387279999999999,0,0.06212627272727273,0.0003608434453756449
9589,3.4.11.10,Not Found,,,3.377394352941177,3.5769288,1,3.4227430909090906,0.00036042359992759633
9591,3.1.21.10,Not Found,,,67.12498705882354,66.01004960000002,0,66.87159218181819,0.0003600601801961941
9598,2.4.99.16,Not Found,,,1.2781272941176474,3.6472088,1,1.8165549090909088,0.00035985222469384005
9620,6.3.5.13,Not Found,,,9.32321258823529,15.2344812,1,10.666682727272724,0.0003597687091884613
9646,5.4.2.10,Not Found,,,33.90318482352942,42.273050000000005,1,35.80542690909091,0.00035952420126266214
9650,2.7.1.121,Not Found,,,0.430501294117647,1.0701516,1,0.5758763636363637,0.0003587373090463169
9676,4.2.1.10,Not Found,,,54.38212235294117,60.70186479999998,1,55.81842745454543,0.0003586236507738444
9685,2.8.3.16,Not Found,,,0.057309882352941176,0.1813324,1,0.0854968181818182,0.0003576188428597883
9719,2.3.1.12,Not Found,,,2.1080562352941175,1.03988,0,1.8652889090909093,0.000356146326675212
9727,3.2.1.21,Not Found,,,2.91150305882353,4.0000675999999995,1,3.158904090909091,0.00035600600840179344
9733,4.2.1.99,Not Found,,,1.5145784705882352,4.312631199999999,1,2.1504995454545455,0.0003559628530510891
9740,7.4.2.11,Not Found,,,0.4898175294117647,1.1129575999999999,1,0.6314402727272727,0.00035541050410845226
9758,3.1.1.11,Not Found,,,19.49048729411764,27.334431200000004,1,21.273201818181807,0.00035518846315960826
9763,5.3.1.14,Not Found,,,17.380431294117653,17.685374800000005,1,17.44973663636364,0.0003550403482442479
9777,3.1.1.61,Not Found,,,11.23740294117647,7.5725083999999985,0,10.404472363636362,0.0003547601502502556
9786,1.5.5.1,Not Found,,,0.12711435294117654,0.0776432,0,0.11587090909090912,0.0003547443989144363
9798,2.4.1.281,Not Found,,,15.630142470588236,11.738518000000004,0,14.745682363636366,0.0003547087841677642
9804,3.5.4.41,Not Found,,,0.39402023529411756,0.37052840000000004,0,0.3886811818181818,0.0003546459044654397
9819,4.1.2.-,Not Found,,,0.25865,0.8303876,1,0.38859036363636357,0.00035444249844700357
9840,2.1.1.242,Not Found,,,1.7307232941176467,1.9542516,1,1.7815251818181816,0.000353917681635949
9871,6.3.1.5,Not Found,,,2.973024117647059,4.659804800000001,1,3.3563833636363634,0.00035326312322333565
9873,2.1.1.220,Not Found,,,1.7093037647058824,4.210526799999999,1,2.2777635454545453,0.0003531765781124202
9879,3.5.2.17,Not Found,,,0.5612503529411763,2.845412,1,1.0803779999999998,0.0003529908061262874
9919,4.2.3.3,Not Found,,,61.909716352941174,50.244279999999996,0,59.258480818181816,0.00035234357099108273
9930,2.8.4.3,Not Found,,,17.849662823529403,23.573522399999998,1,19.15053999999999,0.00035120343822994947
9949,3.2.1.89,Not Found,,,21.770112470588224,19.143466800000002,0,21.173147545454537,0.00035097645075296476
9951,2.7.4.2,Not Found,,,0.21988164705882357,0.3079936,1,0.2399070909090909,0.00034977454660203237
9953,3.4.17.19,Not Found,,,8.178258705882357,12.819035600000001,1,9.232980727272729,0.00034963619724592235
9960,2.1.1.14,Not Found,,,4.819015764705883,8.4301768,1,5.639734181818181,0.0003493856942230908
9964,2.3.1.89,Not Found,,,0.4164898823529411,0.7951472000000002,1,0.5025483636363635,0.00034830356311329905
9974,3.1.1.-,Not Found,,,8.15109152941177,11.083825999999997,1,8.817622090909097,0.00034822423720757916
9982,2.4.1.12,Not Found,,,0.8089140000000001,0.5535484,0,0.7508763636363638,0.00034794451875632315
9983,2.8.1.7,Not Found,,,49.15624364705882,56.17370039999999,1,50.7511201818182,0.0003474935671634388
9993,2.3.1.31,Not Found,,,54.818326588235266,58.382551600000006,1,55.6283777272727,0.00034685643354039254
10003,3.1.13.5,Not Found,,,0.6908745882352939,1.3779876000000002,1,0.8470366363636361,0.0003464094547914555
10019,1.4.1.4,Not Found,,,0.4032236470588235,0.5884528,1,0.4453211818181818,0.00034610729078111914
10027,2.5.1.108,Not Found,,,0.39595929411764696,0.37156160000000005,0,0.3904143636363635,0.0003457779008918348
10032,6.3.1.20,Not Found,,,4.165292470588235,4.548639199999999,1,4.252416727272727,0.00034532157739570037
10033,3.5.4.30,Not Found,,,5.398972235294116,8.1139884,1,6.016021363636364,0.00034527765209530165
10036,1.8.99.-,Not Found,,,0.7431575294117649,0.5450164000000001,0,0.6981254545454547,0.00034496378921631437
10044,7.1.1.1,Not Found,,,1.673644588235294,4.5197688000000005,1,2.320491,0.0003447544838231051
10063,2.7.7.12,Not Found,,,21.96264988235294,27.1954444,1,23.151921363636358,0.00034474528919990435
10065,6.1.1.18,Not Found,,,39.57700364705881,34.12507720000001,0,38.33792945454544,0.000344544237741845
10069,3.5.3.6,Not Found,,,1.3456369411764708,2.393044,1,1.583684000000001,0.0003439450617460136
10072,1.8.7.2,Not Found,,,0.009613176470588236,0.0060972000000000005,0,0.008814090909090912,0.00034389985094784305
10081,4.3.1.1,Not Found,,,2.761208588235295,2.8038323999999992,1,2.770895818181818,0.00034364743297876584
10084,2.7.7.9,Not Found,,,16.318588352941173,21.4620572,1,17.48755854545454,0.0003428717541630612
10089,2.7.7.89,Not Found,,,2.302723411764706,2.5619516000000004,1,2.3616389090909093,0.0003422068725277684
10091,2.4.2.10,Not Found,,,61.323828235294144,64.6219828,1,62.07340881818183,0.0003406506952522604
10104,2.3.1.157,Not Found,,,9.606699411764707,13.916867200000002,1,10.586283000000002,0.00034012230290000466
10125,2.8.1.6,Not Found,,,34.111101176470584,30.9811432,0,33.39974709090909,0.0003398234567568752
10132,6.3.5.4,Not Found,,,0.3399124705882353,0.29021160000000007,0,0.32861681818181815,0.000339462126742834
10146,1.4.1.1,Not Found,,,20.72144870588235,18.3520408,0,20.182946909090912,0.00033914696164341564
10153,1.7.2.2,Not Found,,,8.570480352941177,7.488809600000001,0,8.32464609090909,0.0003385233738902862
10154,6.1.1.2,Not Found,,,68.2808014117647,69.87504559999999,1,68.64312963636362,0.00033838366547918233
10162,2.7.7.1,Not Found,,,0.39720988235294113,0.37571560000000015,0,0.392324818181818,0.00033806009369339755
10185,6.3.2.7,Not Found,,,0.2987884705882354,0.5514776,1,0.3562178181818183,0.00033641168958428887
10186,2.1.1.223,Not Found,,,25.43462694117647,21.8342752,0,24.61636518181818,0.00033588224012504785
