0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0102545,0.011654702399782401,0.011654702399782401,0.00553347089533061,0.011150347349562046,0.02130185114464012,0.008448993639789553,0.01812040387181071,0.005657146560715218,0.04871566377294121,0.012874958232683151,0.017976456379146,0.009589303443796935,0.011995020144689974,0.03551320064003047,0.010312440869905916,0.048942705516720884,0.009271585690358245,0.023078556917338285,0.008332825683110976,0.012831438812357319,0.017147788718224623
GO:0047395,0.004281301560325789,0.004281301560325789,0.009690473835692975,0.0012060950641436777,0.04295411537256031,0.0021135043159547897,0.01784212885836244,0.0037737295032898815,0.021082890122638483,0.0,0.004890410155335415,0.006335803419084923,0.017962071138440158,0.0028071928899194103,0.0064623070197240146,0.01363889773018379,0.0022855609950748032,0.013158743867262608,0.010272190535108612,0.00302142140710784,0.009403006967526783
2.7.1.51,0.007611125828354504,0.007611125828354504,0.023398816416362374,0.011283436927341461,0.0064981379417985,0.011071190347159343,0.007558460192344587,0.008709568543854728,0.019860595937952072,0.0,0.009921086845066967,0.008921286860425408,0.01581048671916572,0.01669947239328682,0.0074978572224531645,0.014001476273149809,0.006785763803154645,0.011233887155170819,0.0032572121356252413,0.005213620324530326,0.01014723038477755
GO:0008788,0.0025412248456622186,0.0025412248456622186,0.0,0.0045177689496556095,0.03883831642987547,0.005050289838538024,0.006673798809840756,0.012746755189608475,0.027605810609129283,0.0,0.01349280613263592,0.007719261730000732,0.007142931937808636,0.02356260038700619,0.00948450375444706,0.004904915171450841,0.005743430814770425,0.010444212216220293,0.01647987123918691,0.014045831130462405,0.010676777701598073
4.1.2.-,0.009112482539722423,0.009112482539722423,0.0,0.0075270185617938865,0.006611603614340294,0.0112515406220065,0.006801424958190341,0.008832857413511731,0.011843729330111814,0.0,0.011823629742244764,0.005756129118336056,0.004175406247032184,0.005566645546004771,0.006034923908397272,0.008590726140987619,0.012226943466709024,0.013829168739598524,0.012417058012533967,0.0060667243961544685,0.007879024744869904
GO:0097056,0.0032319388618964554,0.0032319388618964554,0.007367859265777394,0.00366059903040098,0.006824102830489021,0.007706640225433484,0.011999793715358191,0.004124965829239498,0.008661890236814986,0.00548208927107088,0.0050885238968852615,0.0036754382119572973,0.024880652499236766,0.017895769740340545,0.008050374096910052,0.010993034002246048,0.005243637075243238,0.005384230779799741,0.003832202285227817,0.004795384305297638,0.007606553251076087
GO:0004311,0.011801578613748457,0.011801578613748457,0.0009077571978727302,0.003066148542734942,0.0053258115449969215,0.0030540436352084472,0.0010483753030974927,0.0032727618684607546,0.010569746547435952,0.005368944005925803,0.002741057680893525,0.002335192781069037,0.00715603438511579,0.0027747223471622263,0.007241621568887987,0.00425029971326155,0.002658398726859768,0.0004256728607313611,0.007492890488888717,0.007058585278916237,0.005017561085250808
GO:0005992,0.0012836417129426037,0.0012836417129426037,8.157321646632697e-05,0.0006726037079346914,0.013440810596382125,0.0021183466187040334,0.0,0.003568089686435806,0.004879958667320648,0.0007082757112781799,0.0040504420979767764,0.001333340970530894,0.0016435164863830435,0.0014494143153355368,0.002336502124514452,0.0034346155741625316,0.005288823166581184,0.0017729168855695509,0.003025705099348295,0.0,0.002618610917540464
GO:0008808,0.008814808294978134,0.008814808294978134,0.0024440915903661178,0.003969419098591186,0.016023548702245566,0.004279494112997603,0.016476391392408384,0.006630234901244634,0.0,0.006983644496203918,0.006462172281100894,0.004203609952455298,0.002055264967550134,0.0,0.011587545231657333,0.0021937108162733096,0.006707493692527684,0.002236031619880339,0.012452201015450456,0.006062045130733241,0.00641982577958212
4.2.1.-,0.006226473812088232,0.006226473812088232,0.006860720004079476,0.008662984377762481,0.012334276604160905,0.0037900295956004902,0.007548696158897369,0.01462944948928293,0.020768659440746687,0.007014966409061506,0.018477320158370985,0.005528119106989559,0.0064441235223112155,0.007490448147556766,0.008529467689723503,0.01574959096868398,0.01308846148321634,0.010079079669908822,0.01215249411391199,0.01917856627838126,0.010539020042141137
GO:0003979,0.0017880458687944997,0.0017880458687944997,0.00021385952758720984,0.0017725919176847323,0.009403121101332939,0.0028725840964807835,0.001111329915677753,0.009700084235757066,0.0027319367250961952,0.0,0.0012663009098783484,0.007178288777027104,0.010364407950448304,0.0,0.003322457544535579,2.3363426047303714e-18,0.0025261308692247795,0.0017228370976206703,0.002215506240052143,3.359537193968362e-05,0.0030005562008966146
GO:0006760,0.0046254022929221395,0.0046254022929221395,1.6115890140771188e-17,0.006849151823385266,0.0,0.0031375507526201925,0.0008100247524752528,0.0022213885280251457,0.0,0.0,0.017488063617475146,0.005390913125840131,0.0015608703072751081,0.002554147192211239,0.002698175437632351,0.002707991165954787,0.003282666474428765,0.0019106752639968625,0.0016601963667200743,0.003912926667632785,0.003271777303075869
GO:0008787,0.002921727556347964,0.002921727556347964,0.004728976955234652,0.0021194493784310415,0.014716845598254164,0.0051669485341770795,0.004267848416655244,0.0015942530385967735,0.008666142849139424,0.0026342130285593314,0.001762094028567808,0.0027626399164324346,0.010918510835968351,0.007039662193080977,0.006952389363560397,0.003633360676870868,0.0021481141383246014,0.0030587219842040936,0.0063936042568876385,0.009970423612449188,0.005218882695904499
GO:0005727,0.005480521688972944,0.005480521688972944,0.00217014245714393,0.01806329337296983,0.0034424599022041757,0.01727957577218325,0.009244480760769334,0.0026766673302281016,0.005496026765135495,0.006932599759817502,0.014917357684796878,0.003933754615816839,0.0007500295981656467,0.007801185857486214,0.004309976186269248,0.005708295610892614,0.007795548641417257,0.005573555365673862,0.0006910378155866229,0.010431212473420276,0.006908912167396147
GO:0006144,0.0030752136546722524,0.0030752136546722524,0.001092831382165437,0.003004813369550195,0.0003035259314888322,0.0012923291853738181,0.0005931818181818181,0.0021762694754458335,0.0,0.00393538639524162,0.002577813199524535,0.0033456709403712165,0.004576419856473557,0.007661359057239791,0.0027606097782206817,0.00040802696715070335,0.0029027860621771303,0.004125738597752967,0.004324819570226572,0.0,0.0025616004447964608
GO:0047605,0.008400873169228927,0.008400873169228927,0.0014372685515887209,0.007199181234626289,0.0047785167524156055,0.005298599249684612,0.0007189417823204058,0.0071934113394666885,0.002600000000000003,0.0032098673663539883,0.004390432873690733,0.003493681416584551,0.0013239639027458595,0.0016714308963016655,0.004179494954119959,0.008144126560321843,0.005191420392387622,0.017964172702735925,0.002743814021339786,0.008217387453912803,0.005327872889452747
GO:0009986,0.007230136786399465,0.007230136786399465,0.005665888782829947,0.000953997846404393,0.003518712073458291,0.0011039036114438622,0.0,0.00047490829525155136,0.0,0.0,0.0018385636169912548,0.004410159601233832,0.009044595168899555,0.0010300049338507946,0.0012675309063555744,0.0018210254985319711,0.002253509362426862,0.0026645508865190378,0.003270146139319026,0.01006096133922358,0.0031919365817769233
GO:0018800,0.012434736251717116,0.012434736251717116,0.017246022221978786,0.010600847799839903,0.007506551484908423,0.010070016481637753,0.003185853177398899,0.016153062392601978,0.016168581460436208,0.005533303792261569,0.015913352210492348,0.007927178414045721,0.013694301460646539,0.00685515612366216,0.007398042577882915,0.006452855823701373,0.006648696161212755,0.004746653158244134,0.010713097958500725,0.008596810041172421,0.01001399276220294
GO:0000272,0.0025751612120606445,0.0025751612120606445,0.0032582628695409805,0.0026627747795186373,0.0,0.004822623738194575,0.0014469130289159423,0.0068160539605779035,0.008293284618442835,1.4472430496018923e-18,0.005693681875055885,0.004514293214967296,0.0,0.0,0.004035558949711312,0.002158901333263545,0.005635281700977999,0.004710359507098022,0.0012290936340835334,1.4425386098200866e-18,0.003021370281723488
1.8.4.10,0.004209303072622309,0.004209303072622309,0.0031468014666317457,0.0035859350503390773,0.0010152237081724694,0.004514568564432741,0.0030046583850931556,0.005320167053425395,0.007566354112778117,0.0,0.0027169052290945328,0.0075212814835580585,0.0012878844084310036,0.007075988454549853,0.005410508043890304,0.0029529846396473256,0.00698108253644652,0.007220238340867553,0.006915758504767258,0.0,0.004232747306368487
GO:0004591,0.003060572393643253,0.003060572393643253,0.009982719028533349,0.004273276562761773,0.013921345409235824,0.002815084925283792,0.004816587355054635,0.007919139743072425,0.0016760603684003899,0.0,0.009352462292555036,0.003605177342001454,0.001198376147396737,0.004808589678454999,0.00236191311246648,0.0027818079738947516,0.004665708936803185,0.0039833659354960044,0.007110228631134119,0.007861368292909432,0.0049627178261370435
GO:0015977,0.0004569489862303076,0.0004569489862303076,3.971660676442598e-18,0.0023688446865544254,0.0030734556865873496,0.005271212340639511,1.0610049167552702e-18,0.004524449232660856,0.0020978059193198922,0.0,0.0031519122633721715,0.002715411293724065,0.009544946852436526,0.011167099540047,0.0023306241707771827,0.0008277915129809354,0.004422117880452658,0.0015315445265990351,0.000598489217609439,0.0012885523216735486,0.002791407770894761
3.4.24.70,0.0024150805138331193,0.0024150805138331193,0.0079409883410955,0.0032730600708055927,0.004043178015834575,0.0010451450352290436,0.0034007321367346766,0.003772233901900751,0.006781200304614963,0.003461693111338781,0.012605641978711096,0.00515851852471613,0.0015595912109067373,0.008920541233011841,0.002955541063319903,0.004181446517359062,0.0020399816487920515,0.005608183386883816,0.0029318345008764388,0.001812149120099707,0.0043160910564948455
GO:0033973,0.0013924896636384424,0.0013924896636384424,0.006389653311112242,0.0032713450778135687,0.0,0.002769609097151322,0.004250954818636103,0.0016684160055247654,0.0,0.0018509194173999355,0.006017272354171142,0.004206837848839325,0.0007702598163233883,0.0017275093723922322,0.003226752336818478,0.0023970687584882965,0.002890338276640498,0.0007073189422768365,0.0008356883683372187,0.004636122504313175,0.00252005228167577
GO:0045151,0.006664276287256969,0.006664276287256969,0.0037370312252950327,0.005710165401986609,0.01221683927576978,0.005908281657698911,0.006996889717955319,0.002898546355391667,0.02191173785776604,0.0009783320560161645,0.00649679151322648,0.005466224363259104,0.003046229118465553,0.0016908223289511376,0.00703455467675478,0.00848231547024474,0.009437206691160178,0.015503281165494851,0.005453538434998142,2.8317422330395604e-05,0.00681628286536394
GO:0052861,0.0012079103158526725,0.0012079103158526725,0.0046636813677637294,0.003987592899348442,0.00011604153978071746,0.011328695292518629,0.005372847184346405,0.01199351758801523,0.008263041785273826,0.0019640618572360725,0.004928112313796082,0.005817219128999151,0.0,0.007265461095158216,0.008676484718542139,0.0034644804882553674,0.004173945831014774,0.009016762180777287,0.006411879273105556,0.0054551959350592205,0.005265742055534811
GO:0045252,0.0015275888138183379,0.0015275888138183379,0.008867465937818654,0.0042997655921226735,0.0,0.0014898998793659948,0.006563474540176131,0.005845021377616473,0.0003152343044887929,0.0,0.01092651299897038,0.0030040678530442256,0.0038565961187570713,0.004449116904962145,0.002344902101926738,0.005073816763577751,0.002312134396330684,0.0028415092587522387,0.004570074313682146,0.006729411206152345,0.003827209058769056
GO:0050182,0.0072900446723474874,0.0072900446723474874,0.006450824668263353,0.004098240331151179,0.0,0.0022322259111675186,0.009435793109911057,0.008709007823117993,0.010924562817337145,0.002192070581941684,0.00763180803154714,0.005388728578984647,0.007450199203187251,0.01640938190429237,0.004600592358063677,0.003876208194574535,0.0053029382034336416,0.00771955826177236,0.00647388792130296,0.0,0.006173805862237173
GO:0004357,0.0020861878633018954,0.0020861878633018954,0.0006481091202789628,0.004686398600329979,0.0030912170239898048,0.006264344525252903,0.002717953540863348,0.0033884162295219726,0.005477872690273858,0.0,0.0035166495178475393,0.004013186849232299,0.0007671767484851626,0.003232309536093234,0.004223029799368015,0.0025027204971097908,0.007337255455339221,0.0014064813133714328,0.004275660101657891,0.0035730744649612113,0.0032647115870290213
GO:0008610,0.006594466113668128,0.006594466113668128,0.002104248883837685,0.0041767035893328815,0.012876947937534293,0.003007909978760669,0.006227683541522529,0.005955534909476561,0.011157475828662467,0.0011224329335374618,0.012011146622844986,0.0037410384830679727,0.010405328006762214,0.023169983607387933,0.00396881586494833,0.00423430086768964,0.004628148699465846,0.00257556862317858,0.007086018729297259,0.006055029954367259,0.006884662464450542
2.7.7.23,0.0023304179889741677,0.0023304179889741677,0.0,0.0013503970911021808,0.0,0.005107206090136986,1.7677964988184264e-17,0.0019778195832365203,4.471696236392646e-05,0.002336593349397026,0.0017154247553247666,0.0014730468649031686,0.0008420011498252669,0.0,0.0059459496789157585,0.000327464920091062,0.005865369853354948,0.0020092784115636596,0.0032692788812741904,8.08038311848363e-18,0.0018462691784718916
GO:0004496,0.0007070116017029101,0.0007070116017029101,0.0019352730116561385,0.0018619077480821532,0.00029843931124344346,0.0036244498860160098,0.002597052193724323,0.0011360445317036534,0.0,0.0017490317132123848,0.0017584192660475726,0.0012466375258356653,0.0,0.0,0.0035805276759990987,0.0011331537632390829,0.0026149871906224567,0.0024640642248935614,0.0013141812715454855,0.010053920851264704,0.0019391056684245774
GO:0050580,0.0027983718243867433,0.0027983718243867433,0.01351256539170947,0.0015003141881615911,0.00830348460180489,0.0007703421844146363,0.0,0.002582119120061832,0.0060405746703962974,0.0022386533103990395,0.0020934762263323547,0.006075781137977239,0.014675000477585328,3.99176278412515e-18,0.003941590206900947,0.009579898806576167,0.0013850779520670207,0.006109311154700602,0.003999846219405952,0.0,0.004420238964863343
GO:0016811,0.006079105383679607,0.006079105383679607,0.006835616925964019,0.004846499402802806,0.016105401145259896,0.007315598102023265,0.004262015423808261,0.004172786249581269,0.020133352877063363,0.02119737174008403,0.004753131285025396,0.004614010079304522,0.010828893877408348,0.01860404689929459,0.003486503492278851,0.006566184545406137,0.008785421597082156,0.005962787957443962,0.0031196670489101875,0.017291936421578814,0.009051971791883953
GO:0008910,0.0032488741799911436,0.0032488741799911436,0.0058689655327448745,0.007395090209444079,0.016866215372319672,0.0038839195459746873,0.003926909452365674,0.010750788474717797,0.0,0.005630145292779285,0.004052163455561674,0.002748000757038519,0.0015520801937867678,0.006528704189520106,0.002455123240189814,0.014510108848830895,0.0028627147219280483,0.0027903504428902232,0.006750204446902994,0.006671400694813514,0.0055870316615895445
1.1.1.22,0.002504889408401216,0.002504889408401216,0.004839654479428452,0.002568930666168114,0.029894283365750205,0.00560118894064961,0.004934482970960575,0.002171782941936193,0.0,0.010163510677133494,0.0030547843397138825,0.010061319762127015,0.012294737304160433,0.006588012521053119,0.004452538984290428,0.0030661724604853706,0.0035390013446410786,0.0020497399598065832,0.01229045344618512,0.0,0.006129018649064606
GO:0008706,0.0038136460442972373,0.0038136460442972373,0.0015049873482593965,0.0010274510425094486,0.008447028661375332,0.0016779185442719325,0.0057154744993634845,0.003855464417413847,0.011357818409017643,0.0029997442222630144,0.0030688165166505117,0.0027182808475560683,0.005129848758959702,0.0008204047083599199,0.003594418344696445,0.001684961940191488,0.0021367019072075217,0.0037188321897348928,0.0017469153665135772,0.006291940505015544,0.0037562150158977113
2.1.1.113,0.0028300872691676563,0.0028300872691676563,0.001358399026740689,0.009490322739481027,0.004841382170216781,0.004877975278074011,0.002386741636244126,0.00011268200925105481,0.0061358668359525895,0.00475311155794242,0.0039834909302587885,0.012830681032270887,0.0019392305338462564,0.0,0.002849682010605729,0.005769237818534215,0.0036937632748817316,0.0033711602042844784,0.0033544273218596913,0.0017438366292736162,0.00395760827740267
GO:0006106,0.00202043476456717,0.00202043476456717,0.014527408902598356,0.004462975328568111,0.0006746412757953784,0.0031408502198546975,0.009912608181476096,0.0013341736258011367,0.00010893424532069381,0.0006957680446653006,0.0027791048189613017,0.002776890740124147,0.007866681962223851,0.0,0.006515982260261724,0.0006800103308451932,0.0016545051141024806,0.006473881312394729,0.003057122591244575,0.01643613148675446,0.0043569269985063285
GO:0015444,0.005806806543457881,0.005806806543457881,0.005702815630602608,0.004792601223032988,0.0,0.010979999593633086,0.005993254831450919,0.0023980084353955413,0.001096553794398664,0.0006085679691219477,0.00945096838362401,0.006544812374622552,0.010413214798608723,0.02591382851840999,0.006853438543995337,0.004638679661291478,0.008067582253406579,0.003002280169505889,0.006017348354235328,0.011611253904289123,0.0067849410763270255
GO:0047462,0.0009903588151379194,0.0009903588151379194,0.0018964407618749582,0.002821123892793265,0.0,0.0030950959300195574,0.0030423853726295157,0.0018633554658541596,0.0,0.001120206872412582,0.00011605278081336548,0.004179577565550016,0.0,0.0,0.00201087621350579,2.435419421967456e-18,0.0020387530897689136,0.0019564427754631348,0.00139563673482685,0.004537849268122478,0.0016027257176955214
GO:0015169,0.0010557130517532486,0.0010557130517532486,0.006125449738479529,0.0022887926413002126,2.967634109282545e-18,0.002806453394836236,0.006128970095853213,0.0014970237035950124,0.0,0.0034376439726795786,0.00050097129755511,0.001370217264507351,0.003971838661521301,0.0016012861736334394,0.00010992937973283479,0.0024484150854294953,0.0011072761029904809,0.0015605004317373944,0.0008594183489078829,0.004624480823545185,0.002127504660990538
GO:0008928,0.0033847223409041796,0.0033847223409041796,8.27414630105169e-18,0.0011121249451174064,0.005565810253049721,0.0023147841247232004,0.0035563698438584833,0.003905022767339265,0.0,0.0,0.0018477579884024833,0.001323357186734509,0.0,0.00424407709088575,0.003924704979058589,0.001476376754048669,0.0033842271080428564,0.0025913804658190334,0.003176645869744355,4.521270236030046e-18,0.0022596042029316347
GO:0047356,0.0021997174522631977,0.0021997174522631977,0.0,0.0017112275327643065,0.0035433474729511284,0.0011580328427186484,0.0,0.001203448340740099,0.006359780549647183,0.0012727121483999018,0.003837929155311366,0.004883180082002504,0.0009169692001405287,0.0,0.003485325063898362,0.00861529555432689,0.004812710964197618,0.008206917587172072,0.0003373396950084851,0.0,0.002737182554690275
3.5.3.6,0.0030160653978528133,0.0030160653978528133,0.0,0.005412240245015171,0.0,0.004649775534567294,0.0010851118328867604,0.005093050588602975,0.0030893288924600023,0.0,0.004587230830826033,0.005250265648856886,0.0,0.0010249671484888346,0.0034771177836783254,0.0008461167232631805,0.005525103988532245,0.0017393539234712106,0.0014977782091608045,0.0035349716446124763,0.002642227189506391
GO:0047349,0.0007743835438615828,0.0007743835438615828,0.00032098381973221185,0.0021393159727045533,0.0,0.0021826032880161205,0.0025548632982342516,0.0020366236287939375,0.002014116668480331,0.005533132776854907,0.0007792905906487414,0.0013715195924191377,0.00475839410183506,0.0,0.0023648635346635383,0.002861903247440767,0.0019664722495552583,0.0018007871216678209,0.009137563908743315,0.00027658657548376437,0.002182389373149844
GO:0019068,0.0068305478880791555,0.0068305478880791555,0.0,0.003953271237908057,0.0,0.0012827495808822671,0.00045620223398001105,0.002113673237040999,0.010107943343666588,0.002760151995115692,0.0010289121333967447,0.004675508996847401,0.015680813137617565,0.0011030743448031321,0.0003815082759078594,0.0016181741232667165,0.0014292128547864972,0.0013327935098463892,0.001486778857986625,0.0,0.0031535931819605427
GO:0004135,0.0018294367185253564,0.0018294367185253564,0.0020814288965029966,0.0013964471205042417,0.0007974142144882287,0.0010857343831447474,0.0011642743221690567,0.0031669519785252637,0.0006332695542071989,0.012934074026001163,0.0012841782699077138,0.001567103325720422,0.0011407033625352803,0.0,0.0024701945843588675,0.0006600916502450305,0.0013722419443709154,0.0002850182233513578,0.0027885224435095332,0.0013671676300578161,0.001992684468332528
1.2.4.2,0.0026396734364937777,0.0026396734364937777,0.011291270907590805,0.004726833548957509,0.008454738641377491,0.0025582997481198564,0.012573134988138612,0.011466998756709266,0.002758447919491195,0.008854874710898136,0.012767500695411773,0.0027637371440283327,2.227446659093911e-18,0.007839450419124965,0.0019618583634073996,0.0029903969764955908,0.004021101468503479,0.004532697738576741,0.010081873683167594,0.0,0.005746128129149315
GO:0003859,0.0025895219303358214,0.0025895219303358214,0.009963246624168554,0.006760539752317149,0.0071133048288237865,0.0058840029096042445,0.00029659090909090884,0.004684826729291728,0.0019297753663940018,0.004642175418436777,0.003993787565051806,0.0068510403232658525,0.0033435923517849096,0.0,0.001928341242814818,0.003079339962529014,0.0014038883653279743,0.002786186510797617,0.000799384147755797,2.395010232793645e-18,0.0035319533434063294
6.3.2.2,0.002563855667861949,0.002563855667861949,0.0023991218203413913,0.0035741074241523365,1.2408508152468352e-18,0.005258745393298717,0.007365041258843788,0.007953430757871962,0.0,0.011003565445472931,0.002169558116008567,0.00314731876528461,0.014036427532797551,0.00017274720884172105,0.0028031189576063517,0.0005150934051081551,0.005924423190626426,0.0015955885513689624,0.0030504703578783277,0.0,0.0038048234760612843
GO:0015658,0.004859900143148034,0.004859900143148034,0.0013023587927263255,0.0008782369178620699,0.004110012286436779,0.001027713850770548,0.00043108504398826615,0.00011508313572292627,0.0,0.010386422912301265,0.001703035511518247,0.002200766257234161,0.0038351279377519575,0.004611153346177341,0.0017201101537661478,0.0019055846413126,0.005658001876009463,0.0010459462777236007,0.0002669947228389696,0.0,0.002545871697521837
4.1.1.31,0.0018274298153682603,0.0018274298153682603,0.003703219560702827,0.00492401573369792,0.004881671623294057,0.006077907331641973,0.0006520380122163473,0.004543608919347518,0.003741814801715102,0.00028618433851898664,0.0034962102807646676,0.004075764400177255,0.0035879890476055607,0.006794039740262641,0.002206039236657702,0.005328475008235312,0.00550032204216416,0.000780774440946085,0.0020731511695376726,0.006878506443872397,0.0036593295881047344
2.1.1.207,0.0014815610878409942,0.0014815610878409942,0.0,0.0013052436166572292,0.0013054587366169968,0.0014527211322270853,0.003995841995841991,0.0012732252292699418,3.2542970441560316e-18,0.0,0.0003709238291772159,0.0006883492069479418,0.0068218567340860535,0.004505345726256159,0.000338336793832503,0.0,0.002724241422249867,0.0026817242116208132,0.002039305764850102,0.009646048635539311,0.0021055872605427605
GO:0051920,0.004752331743634882,0.004752331743634882,0.0017307909528317344,0.0017408002255589142,0.0,0.003747979952869072,2.0028735703196148e-18,0.0034251344066062294,0.0,0.0,0.009254047224281125,0.002843866481294067,0.0032346133538608468,0.005233016332958814,0.0023181016709377753,0.003195324506144763,0.0018762765160922098,0.0036116990268454715,0.0007930152055341794,0.005030256363953066,0.002876979285351902
GO:0050062,0.001017380327940008,0.001017380327940008,0.0002531183354513199,0.0046318560839587975,0.0,0.0017837499401230682,0.0021773228125968325,0.003844723961643326,4.718406947397347e-18,0.003611065527217294,0.001862020733471857,0.0043490224781626355,0.0021499324790610025,0.0034414842851409884,0.0015055758285685526,0.005315349406974129,0.0018821374150225223,0.0011779908932523784,0.0001987052605835081,0.00011900826446280255,0.002016891218078552
GO:0019677,0.00038799157303370785,0.00038799157303370785,0.003414686713259898,0.00448154754465554,0.0005289484603233442,0.003947503432061637,0.0006175038784571821,0.008129118969739463,0.0,0.001654812658155764,0.0017757052160104342,0.0023066714796985363,0.0,0.0008785380918788468,0.005040924784255167,0.002769550928215997,0.004109426598977715,0.0019427314985102117,0.006355474120018858,0.0022330370988732527,0.002548108230957963
GO:0015667,0.0031201879240457175,0.0031201879240457175,0.015177175778492431,0.01226344638075234,0.0005767756364335298,0.005089552586661109,0.009712218630020928,0.00025736141284589555,0.001655916956588541,0.027830988135403256,0.00386067003537712,0.011589718194286532,0.011047539744584141,0.0,0.0021502492017970148,0.008101109530501825,0.0022252584442595167,0.0029035019922240774,0.005512038157334947,0.003371628371628369,0.00647827625186415
