,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
6949,GO:1990961,xenobiotic detoxification by transmembrane export across the plasma membrane,,,8.814861882352943,12.127530400000001,1,9.567741090909092,0.0004970008622814783
6957,GO:0050580,"2,5-didehydrogluconate reductase activity",,,0.7817536470588238,3.1215248000000004,1,1.3135198181818173,0.000496984090357403
6968,GO:0004591,oxoglutarate dehydrogenase (succinyl-transferring) activity,,,2.9893552941176464,1.6136552,0,2.676696181818181,0.0004968057275530804
7028,GO:0016851,magnesium chelatase activity,,,0.8436739999999996,0.5207688000000001,0,0.7702864545454542,0.0004966298905658661
7048,GO:0004491,"methylmalonate-semialdehyde dehydrogenase (acylating, NAD) activity",,,0.46432070588235297,0.6567748000000002,1,0.5080602727272727,0.0004960631272179682
7060,GO:0033512,L-lysine catabolic process to acetyl-CoA via saccharopine,,,2.2858158823529404,1.1248976,0,2.021970818181818,0.000495464086143506
7073,GO:0009385,N-acylmannosamine-6-phosphate 2-epimerase activity,,,9.803702588235295,14.452079999999999,1,10.860152000000005,0.0004952818750905784
7080,GO:0006637,acyl-CoA metabolic process,,,1.9879916470588235,4.4185099999999995,1,2.540382181818182,0.0004952010372222505
7094,GO:0008679,2-hydroxy-3-oxopropionate reductase activity,,,2.5042671764705884,3.8628172000000003,1,2.8130285454545447,0.0004925507143054531
7110,GO:0016977,chitosanase activity,,,1.325224470588235,0.4096496,0,1.1171392727272724,0.0004923622945107546
7135,GO:0052693,epoxyqueuosine reductase activity,,,31.413894000000003,30.946107199999997,0,31.307578818181817,0.0004920964689514964
7137,GO:0003910,DNA ligase (ATP) activity,,,5.30594294117647,4.6323888,0,5.1528624545454536,0.0004902073635130956
7142,GO:0097056,Not Found,,,13.02237870588235,18.4309528,1,14.251600090909093,0.0004888759234729573
7156,GO:0070040,rRNA (adenine(2503)-C2-)-methyltransferase activity,,,53.829479176470585,56.2958844,1,54.3900258181818,0.0004886612513613773
7157,GO:0016989,sigma factor antagonist activity,,,42.04979388235294,39.34580360000001,0,41.43525063636364,0.0004885008578153225
7161,GO:0008757,S-adenosylmethionine-dependent methyltransferase activity,,,51.54535011764707,66.75806200000001,1,55.00278463636367,0.00048824852244223514
7170,GO:0004561,alpha-N-acetylglucosaminidase activity,,,2.777403529411764,1.1740056000000003,0,2.412994909090908,0.00048708305002249377
7256,GO:0070290,N-acylphosphatidylethanolamine-specific phospholipase D activity,,,11.70797788235294,8.287962,0,10.930701545454541,0.0004858634787865388
7269,GO:0003959,NADPH dehydrogenase activity,,,7.792331882352943,11.114328,1,8.547331000000002,0.0004857975252794796
7278,GO:0000310,xanthine phosphoribosyltransferase activity,,,43.38351800000001,50.426676400000005,1,44.98423581818182,0.00048550809747462413
7284,GO:0047482,UDP-N-acetylmuramoyl-L-alanyl-D-glutamate-L-lysine ligase activity,,,0.6791071764705885,1.2622056000000004,1,0.8116295454545451,0.00048495310023723305
7286,GO:0003839,gamma-glutamylcyclotransferase activity,,,0.8641290588235297,1.5225116,1,1.0137614545454547,0.0004844123973975642
7297,GO:0042602,riboflavin reductase (NADPH) activity,,,0.8106947058823528,0.6548919999999999,0,0.775285,0.0004832711449668455
7307,GO:0047200,tetrahydrodipicolinate N-acetyltransferase activity,,,4.371430588235297,8.2432544,1,5.251390545454546,0.0004828464392476514
7315,GO:0003968,RNA-dependent RNA polymerase activity,,,2.6824594117647065,3.7731175999999995,1,2.930336272727273,0.00047550996830130865
7316,GO:0008473,ornithine cyclodeaminase activity,,,0.8467090588235294,0.4799912000000001,0,0.7633640909090906,0.0004733854796317691
7332,GO:0015496,putrescine:ornithine antiporter activity,,,2.7550064705882353,2.7852984,1,2.7618910000000003,0.00047307066372924433
7339,GO:0009045,xylose isomerase activity,,,14.29889364705883,17.379146800000004,1,14.998951181818189,0.0004726700291372463
7341,GO:0047330,polyphosphate-glucose phosphotransferase activity,,,0.06387682352941176,0.42817359999999993,1,0.14667154545454544,0.00047206818269546647
7366,GO:0050243,pyruvate dehydrogenase (NADP+) activity,,,0.936868705882353,0.48058200000000006,0,0.8331671818181817,0.0004717987137913203
7381,GO:0008814,citrate CoA-transferase activity,,,0.8708221176470586,1.4812396,1,1.0095533636363636,0.0004708526843969896
7402,GO:0050182,phosphate butyryltransferase activity,,,8.480541529411763,3.4005812000000004,0,7.326005090909089,0.00047067916759412494
7429,GO:0008962,phosphatidylglycerophosphatase activity,,,35.14903129411764,39.632416000000006,1,36.16798236363637,0.00047028482447620786
7451,GO:0006522,alanine metabolic process,,,0.07803517647058825,0.41500279999999995,1,0.15461872727272727,0.0004693859965495333
7488,GO:0103068,leukotriene C4 gamma-glutamyl transferase activity,,,0.29165482352941186,0.6142812000000001,1,0.36497900000000005,0.0004691957530275741
7489,GO:0009331,glycerol-3-phosphate dehydrogenase (FAD) complex,,,64.27855058823526,67.8412428,1,65.08825336363634,0.0004690857719551407
7491,GO:0004526,ribonuclease P activity,,,58.73543929411765,62.340308399999984,1,59.554727727272734,0.0004686227851779627
7507,GO:0004813,alanine-tRNA ligase activity,,,78.32302152941175,85.82530720000001,1,80.02808645454543,0.0004681151670740213
7508,GO:0102953,hypoglycin A gamma-glutamyl transpeptidase activity,,,0.29165482352941186,0.6142812000000001,1,0.36497900000000005,0.00046692409253796553
7558,GO:0033748,hydrogenase (acceptor) activity,,,1.3894940000000002,1.3217767999999999,0,1.3741037272727277,0.00046621496897514514
7566,GO:0102212,unsaturated chondroitin disaccharide hydrolase activity,,,1.2457404705882351,4.6281272,1,2.0144647272727276,0.00046542526358458
7569,GO:0036429,adenosylcobinamide kinase (ATP-specific) activity,,,9.566088705882356,14.5399704,1,10.696516363636366,0.00046468387105270525
7596,GO:0016832,aldehyde-lyase activity,,,43.19045235294118,53.374089999999995,1,45.50491545454548,0.00046427366511794376
7629,GO:0006011,UDP-glucose metabolic process,,,20.57756658823529,26.627909199999998,1,21.952644454545453,0.00046192672574439945
7642,GO:0019323,pentose catabolic process,,,50.69016364705882,52.007699599999995,1,50.98960363636361,0.0004619262907371717
7644,GO:0006003,"fructose 2,6-bisphosphate metabolic process",,,0.6125802352941176,1.0409704,1,0.7099416363636364,0.0004617182033764983
7656,GO:0030259,lipid glycosylation,,,64.61764964705884,68.0617372,1,65.40039681818182,0.00046104965630679927
7699,GO:0051499,D-aminoacyl-tRNA deacylase activity,,,61.39024705882353,63.75126360000001,1,61.92684172727272,0.0004601220800193987
7714,GO:0044686,cysteate synthase activity,,,2.221673294117648,1.0494720000000002,0,1.95526390909091,0.0004571499398544875
7727,GO:0008706,6-phospho-beta-glucosidase activity,,,6.914294823529412,11.4382628,1,7.942469363636361,0.0004569718258928553
7739,GO:0047486,Not Found,,,0.4379791764705882,0.18955439999999998,0,0.38151899999999994,0.0004568859705365409
7751,GO:0003937,IMP cyclohydrolase activity,,,86.19693494117648,82.04723360000001,0,85.25382100000002,0.0004563839786095902
7813,GO:0036370,D-alanyl carrier activity,,,0.5122140000000001,0.7049135999999998,1,0.5560093636363638,0.0004563743438157519
7820,GO:0008448,N-acetylglucosamine-6-phosphate deacetylase activity,,,32.60556411764707,42.198008800000004,1,34.785665181818196,0.00045564288282468404
7825,GO:0009401,phosphoenolpyruvate-dependent sugar phosphotransferase system,,,193.7585469411764,234.18178839999996,1,202.9456472727272,0.00045540156393377595
7856,GO:0050032,L-rhamnonate dehydratase activity,,,0.4017544705882352,0.49396919999999994,1,0.4227123636363636,0.00045483682000007025
7880,GO:0004421,hydroxymethylglutaryl-CoA synthase activity,,,0.34849058823529405,0.5119084,1,0.385631,0.00045273913790033716
7881,GO:0006725,Not Found,,,13.603804000000002,16.681254799999998,1,14.303224636363643,0.0004525548256710435
7908,GO:0051606,detection of stimulus,,,34.96133035294119,30.288278000000002,0,33.899273,0.0004523886561575794
7911,GO:0031167,rRNA methylation,,,44.647314705882344,39.250751599999994,0,43.42082309090909,0.0004523300838962201
7917,GO:0003989,acetyl-CoA carboxylase activity,,,73.66864882352935,81.34547919999999,1,75.41338299999997,0.0004504733524905664
7943,GO:0018242,protein O-linked glycosylation via serine,,,4.54291894117647,3.709097999999999,0,4.353414181818182,0.0004502377132115044
7953,GO:0050661,NADP binding,,,491.6536623529412,500.7663084000001,1,493.72471827272716,0.0004490429239328387
7961,GO:0030570,pectate lyase activity,,,5.285645176470586,10.2632348,1,6.416915545454547,0.00044899655784767876
7987,GO:0004149,dihydrolipoyllysine-residue succinyltransferase activity,,,2.7779852941176464,1.5988932,0,2.510009818181818,0.000448000919795928
8005,GO:0005971,ribonucleoside-diphosphate reductase complex,,,0.8658230588235293,2.1844428000000007,1,1.1655093636363636,0.00044724567218616803
8006,GO:0009037,tyrosine-based site-specific recombinase activity,,,20.843456470588244,24.4873636,1,21.67161718181819,0.00044595964677380596
8048,GO:0044206,UMP salvage,,,84.61587952941177,87.84397599999998,1,85.34953781818186,0.0004447234032489237
8050,GO:0001000,bacterial-type RNA polymerase core enzyme binding,,,1.273087411764706,3.6420584000000003,1,1.8114899090909096,0.00044427272816739287
8073,GO:0050519,holo-citrate lyase synthase activity,,,1.471480117647059,1.8801883999999993,1,1.5643683636363632,0.0004441284078631191
8094,GO:0045900,negative regulation of translational elongation,,,1.485679411764706,3.188481999999999,1,1.8726800000000008,0.00044381283580550453
8102,GO:0016743,carboxyl- or carbamoyltransferase activity,,,45.95651047058823,54.636345600000006,1,47.92920027272725,0.00044289883935724587
8103,GO:0043420,anthranilate metabolic process,,,0.05427470588235293,0.0788808,1,0.059867000000000004,0.0004426380299413431
8117,GO:0043866,adenylyl-sulfate reductase (thioredoxin) activity,,,2.171127176470589,0.8627115999999999,0,1.8737600000000008,0.00044242014126285656
8140,GO:0015233,pantothenate transmembrane transporter activity,,,2.1969243529411764,2.7730663999999994,1,2.3278657272727274,0.00044148993393159155
8158,GO:0005509,calcium ion binding,,,91.7985743529412,73.3576876,0,87.60746372727274,0.0004412881151727682
8179,GO:0051266,sirohydrochlorin ferrochelatase activity,,,2.7844165882352936,3.6628932000000005,1,2.984070363636363,0.0004411515022534138
8189,GO:0050605,superoxide reductase activity,,,9.313473882352943,14.8799884,1,10.578590818181821,0.0004409099232224052
8192,GO:0008892,guanine deaminase activity,,,3.7431875294117622,3.0322848,0,3.581618727272726,0.00044082346174493256
8193,GO:0102971,phosphinothricin N-acetyltransferase activity,,,1.4854971764705884,4.072162400000001,1,2.0733756363636355,0.0004397736165342906
8196,GO:0044540,L-cystine L-cysteine-lyase (deaminating),,,0.10312682352941176,0.157754,1,0.1155420909090909,0.0004382161614298992
8244,GO:0016833,oxo-acid-lyase activity,,,0.4346918823529411,1.0100200000000001,1,0.5654482727272728,0.00043790579120319805
8301,GO:0045261,"proton-transporting ATP synthase complex, catalytic core F(1)",,,265.360657882353,289.65467879999994,1,270.8820262727274,0.00043641905937410075
8325,2.7.1.56,Not Found,,,18.256974823529408,23.125688000000004,1,19.36350054545454,0.00043635206258362127
8396,1.2.4.2,Not Found,,,2.589644588235294,1.4308736,0,2.3262875454545457,0.0004363215577820677
8419,2.7.1.207,Not Found,,,0.8600449411764705,1.6051784000000004,1,1.0293934545454544,0.0004351760141627291
8446,1.3.3.3,Not Found,,,0.8521318823529416,0.6943815999999999,0,0.8162795454545458,0.000434879858576532
8447,1.8.4.10,Not Found,,,2.2063558823529417,0.9094192,0,1.911597545454546,0.000434852763280787
8455,3.4.23.36,Not Found,,,61.53827611764706,61.19190120000001,0,61.45955454545453,0.00043435496604280686
8457,2.7.7.27,Not Found,,,14.78982835294118,21.315313999999997,1,16.27289327272727,0.0004341258416994941
8481,3.4.11.23,Not Found,,,0.9884804705882355,0.7697944000000001,0,0.9387790909090912,0.0004339906486514913
8494,3.1.3.11,Not Found,,,38.821490588235285,44.583714,1,40.13108681818181,0.0004339876792412877
8507,2.7.1.51,Not Found,,,1.3593375294117644,0.41448,0,1.1445971818181817,0.00043388141965597127
8513,6.3.2.10,Not Found,,,55.68345305882352,59.19376359999999,1,56.48125090909092,0.0004326494241049386
8517,6.3.1.13,Not Found,,,0.003726941176470587,0.0054688,1,0.004122818181818181,0.00043181428738621664
8518,3.4.23.-,Not Found,,,0.5691131764705885,0.7230959999999998,1,0.6041092727272729,0.00043123062209021604
8544,4.2.1.-,Not Found,,,0.8848990588235294,2.9292052,1,1.3495140909090901,0.0004307628851421808
8576,2.7.7.40,Not Found,,,0.273513294117647,0.1766048,0,0.25148863636363644,0.0004305351968218045
8590,2.7.1.39,Not Found,,,16.857060470588234,23.786262400000002,1,18.43187909090909,0.00042944243174662856
8602,2.3.1.61,Not Found,,,2.290968588235293,1.1344232,0,2.0281173636363623,0.0004288378784413254
8613,2.7.1.49,Not Found,,,3.095481882352942,5.8377892000000005,1,3.7187335454545445,0.0004285170916563669
8619,2.10.1.1,Not Found,,,25.800860117647062,34.1937412,1,27.708333090909093,0.00042811138442720286
8630,3.6.1.31,Not Found,,,40.3258102352941,45.6505328,1,41.535974454545425,0.00042803068427817187
8635,2.1.1.113,Not Found,,,6.516470352941176,1.9610363999999998,0,5.481144454545452,0.000427966058440444
8639,2.4.1.187,Not Found,,,1.5030371764705888,2.6881260000000005,1,1.7723755454545453,0.00042701078980914237
8658,4.1.3.34,Not Found,,,0.05827223529411763,0.11982359999999997,1,0.07226118181818182,0.0004267254057449834
8667,7.2.4.2,Not Found,,,12.633129294117644,13.968751599999997,1,12.936679818181819,0.0004265288894545599
8693,2.3.2.15,Not Found,,,0.4054451764705884,0.22646280000000002,0,0.3647673636363637,0.00042618263569226607
8700,2.7.1.156,Not Found,,,51.98916411764706,62.304909200000004,1,54.33365163636364,0.0004260688454067042
8701,1.8.1.4,Not Found,,,19.58024211764706,19.095662800000003,0,19.470110454545452,0.00042602438184034623
8718,3.1.1.85,Not Found,,,0.8559025882352942,0.7010656000000001,0,0.8207123636363639,0.00042597760597609425
8733,1.1.1.3,Not Found,,,58.919486352941206,63.51827199999999,1,59.96466490909093,0.0004228381893803728
8753,4.3.1.18,Not Found,,,1.0809409411764703,1.4153580000000006,1,1.156944818181818,0.000422717396452269
8815,4.1.1.33,Not Found,,,0.284444,0.5052952,1,0.3346374545454545,0.0004225734152837046
8836,1.1.1.408,Not Found,,,0.051635176470588254,0.14054999999999998,1,0.07184309090909093,0.00042235781632425065
8837,3.7.1.3,Not Found,,,0.018452705882352934,0.026873600000000004,1,0.020366545454545443,0.0004221369873261331
8845,6.1.1.19,Not Found,,,61.00031411764703,63.464767200000004,1,61.56041709090905,0.00042175219343745915
8869,5.1.1.-,Not Found,,,15.061242000000007,19.5739936,1,16.08686736363637,0.0004213739289811853
8878,1.2.1.70,Not Found,,,10.885071764705883,12.7039376,1,11.298450363636364,0.00042124848417412884
8885,1.15.1.2,Not Found,,,8.883719647058824,14.190733999999999,1,10.089859272727272,0.0004211634476490281
8891,6.3.5.11,Not Found,,,15.102928705882363,15.405283599999997,1,15.171645727272736,0.000420651902224728
8928,2.3.1.169,Not Found,,,2.4340211764705884,3.5665660000000003,1,2.691417727272727,0.00042004990465352546
8945,2.4.2.52,Not Found,,,1.2926689411764707,1.5577467999999999,1,1.3529139090909095,0.0004177956434899127
8961,4.1.1.31,Not Found,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.0004175259928042584
8968,3.4.19.3,Not Found,,,2.0259688235294115,5.1903424000000005,1,2.745144636363637,0.00041716944553888145
8975,4.2.1.119,Not Found,,,1.3861892941176466,3.7571299999999996,1,1.9250394545454543,0.0004168994880278475
8984,2.7.1.12,Not Found,,,1.2744169411764708,3.251038,1,1.723649,0.000416282673334878
9014,1.1.1.37,Not Found,,,23.55649,18.429388799999998,0,22.391239727272723,0.0004157143304807496
9016,1.3.98.1,Not Found,,,0.25636717647058826,0.33535,1,0.2743178181818182,0.00041484735083124056
9022,7.2.2.14,Not Found,,,1.914859529411764,3.9185512,1,2.3702439999999987,0.0004148435019350756
9028,2.7.7.23,Not Found,,,9.607745176470587,13.917436,1,10.587220363636362,0.00041480439208653626
9046,3.1.4.3,Not Found,,,0.03826705882352942,0.038444,1,0.03830727272727274,0.00041477337945322937
9076,6.3.4.21,Not Found,,,52.87568105882353,55.2905184,1,53.424507727272726,0.0004142361328423511
9077,1.1.1.22,Not Found,,,40.846260235294146,31.6725412,0,38.76132409090911,0.00041340701200789096
9087,2.7.1.191,Not Found,,,1.2318624705882348,2.035434799999999,1,1.414492545454545,0.0004133443789392237
9088,6.1.1.23,Not Found,,,17.322583647058828,21.61618,1,18.298401000000005,0.0004126545955841766
9099,2.4.1.227,Not Found,,,63.76774282352939,67.254212,1,64.56012218181817,0.00041262683628326353
9111,2.7.4.1,Not Found,,,52.27847364705881,55.9054552,1,53.10278763636363,0.0004122320123453848
9127,3.2.2.n1,Not Found,,,32.0597688235294,37.90775119999999,1,33.38885572727274,0.0004098742211046857
9138,3.5.2.9,Not Found,,,1.3069420000000003,2.0102368000000004,1,1.466781727272727,0.0004093472669472174
9142,4.1.3.3,Not Found,,,0.9564737647058826,1.0238052,1,0.971776363636364,0.00040853516376179933
9157,3.5.4.5,Not Found,,,39.364081764705894,34.5878964,0,38.27858509090911,0.0004084356142560722
9160,1.3.1.12,Not Found,,,5.335026705882352,4.7170876,0,5.194586,0.0004083956447684618
9163,2.7.7.56,Not Found,,,4.185696941176473,5.602950400000001,1,4.507800000000001,0.00040829153100131944
9165,2.8.3.10,Not Found,,,0.8701927058823528,1.479766,1,1.0087320909090909,0.00040791038554043523
9166,2.7.7.61,Not Found,,,1.4721348235294118,1.8801883999999993,1,1.5648742727272722,0.0004061184465317024
9173,2.3.1.117,Not Found,,,3.00296105882353,4.966938,1,3.449319454545455,0.000405989788763878
9198,5.4.2.8,Not Found,,,1.273362823529412,3.6428088,1,1.811873272727273,0.00040595597898543807
9202,5.4.3.2,Not Found,,,4.5012016470588225,3.7811863999999993,0,4.337561818181818,0.00040557665459531095
9241,6.3.2.2,Not Found,,,3.6840732941176473,6.162186400000001,1,4.247280818181818,0.0004046772661947092
9284,3.1.21.4,Not Found,,,3.908013058823528,4.619832,1,4.069790090909089,0.00040463714437572124
9289,3.4.24.70,Not Found,,,2.4107055294117647,1.2977012,0,2.1577500000000005,0.0004044640324304328
9313,4.1.1.5,Not Found,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.0004040078571761063
9315,1.1.1.88,Not Found,,,0.3849685882352943,0.5658295999999999,1,0.4260733636363636,0.00040356986959363944
9335,2.3.1.269,Not Found,,,5.638675529411764,3.1244667999999995,0,5.0672644545454535,0.0004028731628493735
9383,1.97.1.4,Not Found,,,39.95073223529411,41.815196400000005,1,40.37447409090909,0.00040254114493226223
9401,2.1.1.195,Not Found,,,31.10904517647059,37.915318400000004,1,32.65592545454546,0.00040183008488075465
9404,3.4.13.19,Not Found,,,44.035946470588236,51.8720396,1,45.816876727272735,0.00040074538191817096
9406,6.3.5.9,Not Found,,,0.37040482352941173,0.662832,1,0.43686554545454553,0.0004006118341952507
9430,1.5.1.2,Not Found,,,56.97854023529411,60.287334,1,57.7305388181818,0.0004004604008820131
9431,1.1.1.405,Not Found,,,0.29930070588235297,0.21349240000000003,0,0.27979881818181823,0.0004003371756186714
9435,2.1.1.172,Not Found,,,0.9970840000000003,0.7955708,0,0.9512855454545457,0.0003983296783547392
9446,6.2.1.22,Not Found,,,3.0406596470588236,3.9600768,1,3.249618090909091,0.0003982246798937006
9466,5.4.2.2,Not Found,,,1.547963764705882,3.7931779999999993,1,2.0582397272727277,0.0003978015866283143
9472,2.7.4.7,Not Found,,,3.095481882352942,5.8377892000000005,1,3.7187335454545445,0.000397194656637178
9483,2.1.1.148,Not Found,,,8.412871647058823,13.169835200000005,1,9.49399972727273,0.0003971892641043037
9484,1.2.1.50,Not Found,,,1.2485769411764707,3.5001192000000003,1,1.7602910909090905,0.0003966657671185366
9505,3.4.19.-,Not Found,,,5.423748000000002,6.0478444,1,5.56558809090909,0.00039653091331502097
9511,4.1.3.6,Not Found,,,0.9284649411764705,1.5995895999999996,1,1.0809932727272729,0.00039631604610053975
9523,3.6.1.11,Not Found,,,1.0235062352941173,0.8232263999999999,0,0.9779880909090906,0.00039630436846119276
9538,7.2.4.1,Not Found,,,0.023338823529411766,0.058944399999999994,1,0.031430999999999994,0.00039604240256462496
9543,1.2.7.1,Not Found,,,0.11616741176470581,0.0957932,0,0.11153690909090903,0.0003959575171156529
9544,2.3.2.3,Not Found,,,24.323884235294116,23.3939428,0,24.112533909090917,0.0003955244284120996
9576,2.3.1.81,Not Found,,,2.472234588235295,3.9049968,1,2.7978623636363626,0.0003954234017612691
9620,6.3.5.13,Not Found,,,9.32321258823529,15.2344812,1,10.666682727272724,0.00039451787572640084
9630,5.1.3.9,Not Found,,,9.80084588235294,14.319386399999996,1,10.82778690909091,0.0003936584739681542
9634,1.2.1.3,Not Found,,,0.01831635294117646,0.026275600000000003,1,0.020125272727272714,0.00039348647005229295
9650,2.7.1.121,Not Found,,,0.430501294117647,1.0701516,1,0.5758763636363637,0.00039335187126953293
9663,4.6.1.17,Not Found,,,18.259373764705888,23.3742212,1,19.421839090909096,0.0003932268848405935
9668,2.5.1.47,Not Found,,,26.628833647058816,29.00759039999999,1,27.169460181818177,0.000392962714017517
9676,4.2.1.10,Not Found,,,54.38212235294117,60.70186479999998,1,55.81842745454543,0.00039277111207315554
9705,2.7.7.n1,Not Found,,,0.9308301176470589,0.8443515999999999,0,0.9111759090909092,0.00039249728120601594
9719,2.3.1.12,Not Found,,,2.1080562352941175,1.03988,0,1.8652889090909093,0.0003918560314553717
9727,3.2.1.21,Not Found,,,2.91150305882353,4.0000675999999995,1,3.158904090909091,0.00039139102555810196
9733,4.2.1.99,Not Found,,,1.5145784705882352,4.312631199999999,1,2.1504995454545455,0.00039121686950700926
9747,2.3.1.46,Not Found,,,0.8752730588235298,0.7086912000000001,0,0.837413545454546,0.0003908883368775412
9756,3.1.3.2,Not Found,,,12.728331294117652,13.703436800000004,1,12.949946181818188,0.0003891758603558145
9758,3.1.1.11,Not Found,,,19.49048729411764,27.334431200000004,1,21.273201818181807,0.00038854509641805525
9787,3.4.19.13,Not Found,,,0.27134211764705884,0.586248,1,0.34291163636363636,0.00038833911250615703
9806,2.1.1.228,Not Found,,,60.332236235294125,62.67885759999999,1,60.86555927272726,0.00038714367959249215
9811,3.2.1.1,Not Found,,,8.452593764705885,8.487984399999998,1,8.460637090909094,0.00038621764149491064
9819,4.1.2.-,Not Found,,,0.25865,0.8303876,1,0.38859036363636357,0.00038616884681604545
9833,2.4.2.22,Not Found,,,43.24685788235294,50.4134352,1,44.875625454545464,0.0003859788881204352
9837,1.3.8.7,Not Found,,,0.053971764705882344,0.05388000000000001,0,0.05395090909090908,0.0003857026894485984
9840,2.1.1.242,Not Found,,,1.7307232941176467,1.9542516,1,1.7815251818181816,0.00038507846032264704
9863,6.3.2.12,Not Found,,,1.2124392941176472,0.9529016000000001,0,1.1534534545454544,0.0003850629598419823
9871,6.3.1.5,Not Found,,,2.973024117647059,4.659804800000001,1,3.3563833636363634,0.00038489589789531854
9873,2.1.1.220,Not Found,,,1.7093037647058824,4.210526799999999,1,2.2777635454545453,0.0003847289866209683
9877,2.7.14.1,Not Found,,,0.14569411764705884,0.4886672,1,0.22364254545454543,0.000383489245281848
9879,3.5.2.17,Not Found,,,0.5612503529411763,2.845412,1,1.0803779999999998,0.0003830795133699108
9934,2.1.1.34,Not Found,,,6.841052117647062,4.8369008000000004,0,6.385563181818188,0.0003828746323507048
9936,4.1.-.-,Not Found,,,5.649751647058823,3.8770048,0,5.246854636363636,0.00038250078969165834
9942,4.1.2.19,Not Found,,,4.0711305882352935,4.6324939999999994,1,4.198713181818183,0.00038229165029293727
9949,3.2.1.89,Not Found,,,21.770112470588224,19.143466800000002,0,21.173147545454537,0.00038139034444232135
9951,2.7.4.2,Not Found,,,0.21988164705882357,0.3079936,1,0.2399070909090909,0.00038067157252620707
9953,3.4.17.19,Not Found,,,8.178258705882357,12.819035600000001,1,9.232980727272729,0.00037960985969988907
9960,2.1.1.14,Not Found,,,4.819015764705883,8.4301768,1,5.639734181818181,0.00037899424734119745
9964,2.3.1.89,Not Found,,,0.4164898823529411,0.7951472000000002,1,0.5025483636363635,0.00037805619397631276
9974,3.1.1.-,Not Found,,,8.15109152941177,11.083825999999997,1,8.817622090909097,0.00037702161943462263
9986,2.9.1.1,Not Found,,,2.6783262352941173,3.6946324000000006,1,2.9093049090909093,0.0003744775096788589
9993,2.3.1.31,Not Found,,,54.818326588235266,58.382551600000006,1,55.6283777272727,0.00037433369980946344
10003,3.1.13.5,Not Found,,,0.6908745882352939,1.3779876000000002,1,0.8470366363636361,0.00037390726489416355
10023,4.1.1.50,Not Found,,,1.9937807058823522,2.4508084,1,2.0976506363636354,0.00037374891125142867
10044,7.1.1.1,Not Found,,,1.673644588235294,4.5197688000000005,1,2.320491,0.0003727246120766401
10069,3.5.3.6,Not Found,,,1.3456369411764708,2.393044,1,1.583684000000001,0.0003726240557272966
10080,6.1.1.10,Not Found,,,64.30948694117644,67.34086359999998,1,64.99843618181818,0.00037254203866645547
10084,2.7.7.9,Not Found,,,16.318588352941173,21.4620572,1,17.48755854545454,0.0003721284566633802
10104,2.3.1.157,Not Found,,,9.606699411764707,13.916867200000002,1,10.586283000000002,0.0003708032402787175
10109,4.1.1.111,Not Found,,,1.3378941176470591,2.4884980000000003,1,1.5993950000000008,0.00036985429849687476
10159,4.1.3.17,Not Found,,,0.007650823529411766,0.002894,0,0.006569727272727273,0.00036972569114485787
10160,1.14.-.-,Not Found,,,1.039645176470589,0.9949731999999998,0,1.0294924545454551,0.00036914768154994583
10165,3.5.1.135,Not Found,,,0.9915755294117649,0.7742379999999999,0,0.9421806363636367,0.00036796483564622526
