0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0006004,0.0,0.0002286738077777919,0.0,0.0,0.0,0.0,0.0,0.00026901222869867876,0.0,0.0,0.0,0.0013236509254492999,0.0014789635682543258,0.00040602071546704096,4.176954732510257e-05,0.0,0.0,8.387298430742975e-05,0.00018682446777062926,0.0,0.00020093941225251497
GO:0015343,0.0,0.0,0.00012731481481481502,0.0,0.0,0.0,0.0,9.673230877065344e-05,0.0,0.0004950092820129952,0.0,0.00012544802867383502,0.0,0.0,7.66123415986231e-05,0.0,0.0,0.0,0.00028027504616935753,0.0,6.006959110201397e-05
GO:0006102,0.0009103195590282358,0.00015300303237334966,0.0,0.0,0.0,0.0,0.0,0.00044662791933940506,0.0,0.0,0.0,0.0,0.0,0.0004040027970121252,5.630172296838955e-05,0.0,0.0,0.0,8.957926470963391e-05,0.0,0.00010299171477155696
GO:0052907,0.0,0.0,0.0,0.0,0.0001288850718480185,0.0,0.0,0.0,0.0,1.055013713563716e-18,0.0,0.00037664783427495253,0.0,0.0,0.00026120751988431003,0.0,0.0,0.0,0.0006299139932504883,0.0,6.983272096288852e-05
GO:0019529,1.9365417967268184e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.698499768658518e-19,0.0,0.0,0.0,0.0,0.0,1.3031958867963352e-19
GO:0072741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006523,0.0,5.080216791794624e-05,0.0,0.0,0.00042592881090655995,0.0,0.0,0.0,0.0,0.0005119238181702333,0.0,3.6221026178395715e-19,0.00014830632913310829,0.00017846571562103546,0.0,0.0002868066790479398,0.0,0.0,0.00011708422510386576,0.0,8.596588729503448e-05
GO:0000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300069563911527e-18,0.0,0.0,0.0,0.0,0.0,0.0,9.650034781955764e-20
GO:0008906,0.0,0.00042112082928409423,0.0,0.0,0.0,0.0,0.0,0.00033402022331911914,0.009811157727059485,0.0,0.0,0.001425672589497641,0.0009212183713307047,0.002542517579001633,0.0011517915861727305,0.0,0.0,0.0,0.0004670861271385705,0.0,0.0008537292516401987
GO:0055070,0.0,6.297943278754576e-05,0.0,0.0,0.0,0.0,0.0,5.283432054140315e-05,0.0003431934360934575,0.00013457034768510147,0.0,0.0,0.00032905145660638244,0.0,0.0,0.0,0.0,0.0,0.0,3.950346341128978e-05,4.8106622856259004e-05
GO:0060701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007089266563056036,0.0,0.0,0.0004120211952477365,0.0001786279119192726,0.0,0.0,0.0,5.970095340584374e-19,0.0,6.497878817363066e-05
GO:0045039,0.0,0.0,0.0,0.0,2.581802320237529e-18,0.0,0.0,1.5508418263688767e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066322073303203e-19
GO:0036524,0.0,0.00028350159381756784,1.246774519632527e-18,0.0,0.0,0.0,0.0,6.726032588101541e-05,0.0,0.00013037606890103692,6.897223575427005e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394598680564063e-19,0.0,2.4056899429981118e-05
GO:0070404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0103505156633566e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051752578316783e-20
GO:0080100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033744,0.00010425557392795411,0.0,0.0,0.0,0.0,0.0,0.0,0.0006734332154975837,0.0,0.0001282491093811847,0.00040223896834641805,0.0,0.00023710277115625267,0.0006980982448790258,0.0010030518308044266,0.0,0.0,0.0,0.0,0.0,0.00016232148569964228
GO:0046507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012716257846500157,0.0,0.0,0.0,0.0,0.0,6.358128923250078e-06
GO:0052589,0.0001693968121950105,0.0004292007522313948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007816006938038897,0.0,0.0006955663008369576,0.0,0.0,0.0,3.3693446400717895e-05,0.0011250801391309785,0.0,0.00016172690722994745
GO:0016832,0.0,0.0005632713494849684,0.00013116308470290938,0.0038251763970233903,0.0016813159559632173,0.0,0.0,0.002741198068632911,0.0014025537216235137,0.000746510620320753,0.0,0.0,0.0005626794258373199,0.001089991464653516,0.002263783917916388,0.0,0.0,0.0018365999700598436,0.0008431946597602086,0.00813191732354006,0.0012909677979759501
GO:0009299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030488,6.587319710323201e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00046382189239331994,0.0,0.0,0.00031056276685074785,5.687458301588513e-19,0.0,0.0,8.185483870967805e-05,0.0,0.0,0.0,0.0,0.0,4.281197489768735e-05
GO:0050081,0.0002872882655439342,0.0013869316960334096,0.0,0.0,0.0,0.0,0.0020561329972528216,0.00034040900901257634,0.0009364162006485776,0.0,0.0,0.0004094535601384922,0.0,0.0,0.00013035891024639276,0.0,0.0,7.455507455507429e-05,0.0,0.0,0.0002810772856715639
GO:0033730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008641,2.9840274812843788e-18,0.0004292257324848902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023250786163522244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018610676010772476,0.0,4.2392017711392015e-05
GO:0043772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.332674159331755e-19,0.0,0.0007883308685650766,0.0,0.0,0.000601267028700524,0.0,0.0,0.0,0.0,3.4998119291610852e-06,0.0,0.0,6.965488545973812e-05
GO:0043811,0.0,0.0,0.00032071906865605314,0.0,0.0,0.0,0.0,0.00029340025344319344,0.0,0.0,0.0,0.0,0.0,0.0008020219039595612,0.0007119034938826496,0.0,0.00226730401258132,0.000286050050617863,0.0003595976640574205,0.0,0.000252049822359903
GO:0051880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021405409232512048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0702704616256025e-05
GO:2001163,3.1417571524833777e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8958194338628346e-19,0.0,0.0,0.0,0.0,0.0,2.5187882931731063e-20
GO:0034098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011609756097560997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394990617824696e-18,0.0,0.0,5.8048780487805604e-06
GO:0004558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007524540333660028,0.0,0.0,0.0,0.0006337034374417552,0.0,0.0,0.0,0.0,0.0,0.0,0.00032781436079065294,0.0,8.569859157992055e-05
GO:0019306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65303156424785e-20,0.0,0.0,0.0,0.0,0.0,0.0011656539814518692,0.0,0.0,0.0,0.0,5.828269907259346e-05
GO:0030674,0.0,0.0,0.002435200009861712,0.0,0.0,0.0020704298705981365,0.0,0.0,0.0018653199824928473,7.274399121350675e-05,0.0,0.00032677543741821977,0.0,0.00016123978150168618,1.044157503566183e-19,0.0017510071063039415,0.0,0.0,0.0002771225363751543,0.00012162361452437175,0.00045407311651447866
GO:0008597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227113273899963e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113556636949981e-21
GO:0005080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2791210506837486e-18,0.0,0.0,0.0,0.0,0.0,6.395605253418743e-20
GO:0043618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010960,0.0,0.0,0.00039922538804372493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9961269402186246e-05
GO:0031267,0.000157384987893463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005699170398012022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636510138473326e-05
GO:0032183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043715,0.0,0.0,0.0,0.0,0.0001476238191106505,0.0,0.0,0.0,0.0,0.00042857683686862535,0.0,0.0,0.0,4.2690935424921247e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.881003279896382e-05
GO:0089721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015288,0.00034348460066465166,0.0,0.0011932387910041538,0.0,0.0,0.0,0.0019592605539712725,0.0017899986976694486,0.0,0.0,0.0004604350896054957,0.0,0.0008273411087597832,0.00045804370017499583,9.436291012677323e-19,0.0,0.0,0.0,0.00029265028678045294,0.0,0.00036622264143151275
GO:0007063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015668,0.0,0.0007657053637083352,0.0,0.0,0.0007085182283044441,0.0,0.0,0.00014775224775224764,0.0,0.0,0.0,6.496860662621273e-19,0.0,0.0,0.0010274711249389785,0.0,0.00026677170177958227,5.707435895224745e-05,0.00030934659983814845,0.0019124697576560626,0.0002597554691465023
GO:0006011,0.0006483049615653334,0.0,0.00011914715719063565,0.0,0.0012307397004254364,0.004192647407859485,0.0,0.002640563941488922,0.0,0.0,0.0010837099757929397,0.0003525651021362873,0.0012433393293761134,0.0,0.0003412904754286386,0.0,0.0,0.0006625162328963808,0.0009286806115582057,0.004369695462992406,0.0008906600179355393
GO:0006399,9.439482826829329e-20,6.662626259654634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9305936487881044e-19,0.0005096121363941116,0.00010410776050615371,0.0,4.093921639629807e-19,0.0001680681818181829,0.0,0.0,0.00036715334454884475,0.00011061115634119265,1.6015327718147218e-18,6.630894211025171e-05
GO:0019678,0.0005767697262298533,0.0,0.0,0.0,0.0,0.0,0.00029237278383177596,0.0,0.0,0.0,2.5301733919110425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358363417267701e-05
GO:0000965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004057,5.743518692605573e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3358419275914315e-05,0.0,0.0,0.00011473559358800433,0.0,0.0,8.041926447998474e-05,0.0,0.0,0.0,0.0,0.0,1.1925663867195198e-05
GO:0072354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043338,0.0,0.0,0.00038851904398123167,0.0,0.0,0.0,0.0,0.0008144647316710361,0.0,0.00017631241997439156,0.0,0.0006134390933396959,0.0,0.0,0.0,0.0,0.0,1.8126523131457392e-05,0.00013811565849391975,0.0,0.0001074488735295866
GO:0010772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884539457109358e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.442269728554679e-21
GO:0030490,0.0005952380952380951,0.0,0.00044245949314499324,0.0,0.0,0.0,0.0,4.9501147520081626e-05,0.0,0.00039592053897052513,0.0,0.0,0.0,0.00039273381412320693,0.0003196221739961926,0.0,0.0,0.0009271832680796889,0.0,0.0,0.0001561329265536392
GO:0036468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021884527565071271,0.00012608353033884947,0.0,0.0,0.0,0.0,0.0,6.423610834323317e-05,0.0,0.0,2.0458245716639767e-05
GO:0019298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006003,0.0019044012891514762,0.0020632479006570813,0.0,0.0,0.0,0.003323384931741581,0.0,0.0019230048937368426,0.0,0.0,0.00010212813575448634,0.0,0.0024538590757798746,0.0032887471887090036,0.0004165913186359279,0.008378902761287853,0.0,0.0021216091474130817,0.0017916407141449506,1.0206171778177874e-18,0.001388375867850608
GO:0008843,0.0,0.0,0.0005916120963544715,0.0,4.173899750856006e-05,0.0,0.0,0.00017360533108879602,0.0,2.1351468012599041e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034782124759139e-05
GO:0015749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010913750441852249,0.0,0.0,0.0,0.0,0.0,5.456875220926124e-06
GO:0016274,0.0,0.0,0.0007319819819819849,0.0,0.00011360927515071813,0.0,0.0,0.0004500528978324882,0.0,0.0003273821191549637,0.0,0.0,2.394665074538106e-05,0.0005602223833086484,0.0,0.0,0.0,0.0,0.00030541208174264577,0.0,0.0001256303694958415
GO:1990547,0.0,0.0,1.1362890479984934e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681445239992467e-20
GO:0017174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001781036671559454,0.0,0.0,0.0,0.0,0.0003793460349032268,1.62295433653198e-05,0.0,0.0,0.0,0.0,6.386656844268657e-05,0.00023571057168367637,4.366281927754275e-05
GO:0042866,1.160642473874483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005140523790800525,0.00012673294535836828,0.0,0.0008739331203828465,0.0,0.0001303620252933052,0.0,8.283434474266587e-05
GO:0035493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070525,0.0,0.0,0.0,0.0,0.0005533234616966288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004847578338430577,0.0,0.0033304653442629813,0.0,0.0,0.0,0.00021842733199013342
GO:0004115,0.0010359485985155657,0.0005577403190790342,0.0,0.0,0.0011413103325470233,0.0,0.0,0.0,0.0,2.8329995558043935e-05,0.0,0.0004099697181458203,0.00022572622763136172,0.0,0.0,0.0,0.0,0.0,0.00034987336122532835,0.0037472304728559,0.00037480645127790387
GO:0070482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004650,0.0,0.0,0.00044030593108396724,0.0,0.00037476355634956523,0.0,0.00013452337411092084,1.2200838864342303e-19,0.0,0.00013599969690846595,0.0,0.0,0.00012157153081560593,0.00011937172774869089,0.0001463170851341474,0.0,0.0,2.018723016706698e-05,0.0,0.0,7.465200661592152e-05
GO:0030259,0.0,5.8279968542859516e-05,0.0,0.0,3.4868204842287534e-05,0.0,0.0020937079271747764,0.0,0.0,2.3419203747073518e-05,0.0,1.0509627542475593e-18,0.0,0.0014063677364975406,0.0008429503327308453,0.0,0.0,0.0,0.0009109926805434961,0.0,0.00026852930270394404
GO:0072583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009244,3.9484947613847276e-19,2.3582015241385557e-19,0.00022833150494628538,0.0004001101746605089,0.0,0.0,8.419948102729075e-05,3.272164674293507e-19,0.0,0.0,0.001329764917761307,1.0411435903864664e-18,0.0,0.00017795454545454535,0.00034346007286970535,0.0,0.0,8.2316275741259e-05,0.0,0.0,0.00013230684862304518
GO:0043226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029664699149573563,0.0,6.433121650122746e-19,0.0,1.0739412264347911e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4832349574786869e-05
GO:0015114,0.0,0.00018186037334059045,0.0,0.0,0.0,2.209811066164189e-18,0.0,0.00020350997541873872,0.0,0.00024346400050703637,0.0,0.0,0.00046486622145341944,0.0005842363733609937,0.0,0.0,0.0,0.0007505015049949218,0.0,0.0,0.00012142192245378513
GO:0031307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009255,0.0,0.0,0.0,0.0,0.0002927562436202087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002513282513282518,0.0,3.821682742718402e-19,0.0,1.463848824516266e-19,0.0,2.720422474742305e-05
GO:1902208,0.0,5.492226695205575e-05,0.0,0.0,0.0003332468086104844,0.0,0.0,0.000326588114754097,0.0,0.0009565315318069559,0.0,0.0,0.0009010195857735617,0.0001489575287083543,0.0,0.0,0.0,0.0005924450273123474,2.8976820942716556e-19,2.675036045465049e-05,0.00016702306121862536
GO:0004022,0.00013392857142857122,0.0,0.0,0.0,0.0,0.0,0.0,0.00046075663466967764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014781698647119815,0.0,3.712510962847235e-05
GO:0031578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218781218781209e-05,0.0004572146248187189,0.0,0.0,0.0,0.0,0.0,0.000517419992686742,0.0,0.0,0.0,5.1841121484663645e-05
GO:0035361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19743584125741e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598717920628705e-20
GO:0006975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030272,0.0,0.0,7.309102524963289e-19,0.0,0.0,8.809490241888297e-05,0.0,0.0,0.0,8.665377176015482e-05,0.0,0.0006132398122825461,0.0,0.0,4.508265152780125e-05,0.0,0.0,0.0,0.000251190246944194,0.0,5.421306924667899e-05
GO:0034724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8840048840049016e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.839732722893269e-19,0.0,0.0,0.0,0.0,0.0,2.442002442002475e-06
GO:0008780,0.0,0.0,1.136950615958723e-18,0.0,0.0,0.0,0.0,0.00034346406731344017,0.0,0.00036921874428739055,0.00010230878651931334,0.0,0.0,0.0,0.00023451528848782597,0.0,7.26119721116496e-18,0.0,7.753116448768622e-05,0.0,5.6351902554783227e-05
GO:0060543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003333,0.00012613351513496217,0.0,0.0,0.0,0.0005475207837598877,0.0,0.0,0.0,0.0,0.0,0.00010840867109959012,0.0,0.0,0.0,0.0008632060418212307,0.004814654683846153,0.0,0.0,0.0010591809933511943,0.0,0.0003759552344506509
GO:0034258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021985534945987673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0992767472993837e-05
GO:1990383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006313,0.0,0.000214466772133664,0.0,0.0,1.1599377406017362e-05,0.0020572005350160748,0.0,0.0,0.0,7.733096468561475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032792238081910674,0.0,0.0,0.00013442600150302388
GO:0046657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2073675392798567e-19,0.0,0.0,0.0,0.0,0.0,6.0368376963992835e-21
GO:0005854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004819,4.520795660036091e-05,0.001285234484345,0.0,0.0,0.0,0.0,0.0,4.575314574128362e-19,0.0,0.00012824910938118473,1.1758882976780857e-05,0.0006975567827245756,0.0,2.6288252506768733e-18,0.0,0.002220496085979789,0.0,0.0001344819950390691,8.458416101925198e-05,0.0,0.00023037847290330077
