0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0032757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1902975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050393,0.0018901852071619822,0.002893360636625399,0.0,0.000687213675666592,0.001383553523035228,0.0013418403888910933,0.0009277934280541656,0.0,0.0004049971875195307,0.0,0.004280109955662383,0.005160878267108649,0.0,0.0,0.0,5.845657835281169e-05,0.00555833554739116,0.005638322884365107,0.0,0.0013964693606804792,0.001581075832025729
GO:0006448,0.0,1.7779895203188138e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024266528925619997,0.0,0.0,0.0,1.2133264462810087e-05
GO:0006446,0.0,0.0,0.0,0.0,0.0,0.0005684430512016704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3466600866509199e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.8422152560083585e-05
GO:0070063,0.0,0.0002310689174566843,0.0,0.0,0.0,0.0003830162870989228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007331042382588751,0.0,0.0,0.0002248983892819503,0.0,0.0014005349166634478,0.0,0.000148631137437994
GO:0008814,0.0005520318657540823,0.0032236747912118193,0.0017995686427223427,0.00224671405655557,0.0,0.00014414414414414407,0.0010997493156954764,0.0008097654281259845,0.00384875776397515,0.0011647272069813391,0.0,0.0006746031746031761,0.002584814355490481,0.0,0.0,0.0017956159102605613,0.003373547152523645,0.0,0.0,0.0013483217681925627,0.0012333017788118167
GO:1901359,0.0,0.0,0.0,0.0,0.0,7.366935483871051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6834677419355256e-06
GO:0033528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018169,0.0,0.0,5.7603686635943725e-05,0.00027186019279995657,0.0,0.0,0.0004023012292537539,0.00016123235315357263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464987309216134e-05
GO:0032454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.729338208947953e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3646691044739767e-20
GO:0072669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004328,0.0,0.0002642460221585613,0.0,0.0001415800036489692,0.0,0.00025106607518667805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284460504971043e-05
GO:0006661,0.0,0.0,0.0,9.834368530020671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917184265010336e-06
GO:0061610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009744,0.0,2.792799594336669e-05,0.0,0.00010730253353204154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003543728561753067,0.0,0.0,0.0,2.4480169282535746e-05
GO:0045721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005884,0.0,0.0,0.0,0.0,0.0,4.1446967318574645e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777876361815553e-19,0.0,0.0,0.0,4.961286546836509e-20
GO:2001208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010044150110375249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022075055187624e-05
GO:0017128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019491,0.0002583534770041,0.0,0.0,0.00011341757972485772,0.0,0.0,0.0006947697111631531,0.00039297698282189094,0.000769186046511629,0.0,0.0028125805681779178,0.0,0.0,0.0,0.0,0.0,0.0010856894870144658,0.0004942020388043832,0.0,0.0010274606260000999,0.0003824318258611249
GO:0140014,7.310153603216961e-19,0.0,0.0,0.0,0.0,0.00018378378378378454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.189189189189264e-06
GO:0008609,0.0,0.0,0.0,8.226030752884851e-20,0.0005931824327581504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9659121637907525e-05
GO:0052873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000716758746962008,3.58379373481004e-05
GO:0016872,0.00022407154626498426,0.0005014273542561505,0.0,0.0001669417767106856,2.1974675770630786e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008000637690016031,0.0,0.0,0.0,0.00022540983606557366,0.0014334514307966307,0.0,0.0001675682856547815
GO:0032196,0.0005746180046974828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9896784628240866e-19,0.0,0.00035125267531159547,0.0024385801133905553,0.0,0.00040067340067340043,0.0,0.0,0.0,0.00018825620970365172
GO:0050182,4.292831510703964e-18,0.0008617748753085873,0.0,0.00016479933580997448,0.0,0.0005999072338229945,0.0005050505050505047,0.002075249960498365,0.0028531356441594893,0.0046615619870021795,0.0,0.0,0.0,0.0011635273488319468,0.0,0.0015198571135642122,0.0,0.0009696526262871593,0.0,0.0,0.0007687258315167709
GO:0031860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008711030848118414,0.0,0.0,0.0,0.0,4.355515424059207e-05
GO:0015299,0.0,0.0007306471306471315,0.0,7.982261640798239e-05,0.0,6.692307692307706e-05,2.899911621741056e-05,0.0012664987481785953,0.0,0.0,0.0020609074356007285,0.0,0.0,0.0,0.0023617106582024686,0.0,0.00021993127147766314,0.0,0.0,0.0019712705699773923,0.00043933553118162246
GO:0001671,0.0012838025474850977,0.0007675084175120079,0.0005473536093970268,0.0016143176644232442,0.0,0.0,0.0,0.0003501252315805693,0.0,0.0,0.00038717728240964975,0.0008255528255528233,0.0,0.002786042446538426,0.0,0.0004204982536316675,0.0012877941894613863,0.0,0.0,0.0,0.0005135086233995949
GO:0005737,0.0,1.7576646348981453e-05,0.0,0.0,0.0,3.224604055130863e-19,7.55759653105593e-19,0.00014095924858478122,0.0,0.0,0.0,0.0,0.0,0.00022693570182602185,0.0,3.1996111025108106e-18,0.0,0.0,0.0042352411227435174,0.0,0.00023103563597516534
GO:0009204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0110051,0.0,0.0,0.0,0.0,0.0,1.5620127471153132e-18,0.0,0.0005516831592659488,0.0,0.0,0.0,0.0,0.0009600925390399066,0.0,0.0,0.0,7.23456514457965e-05,0.0,0.0,0.0,7.920606748758267e-05
GO:0006406,0.0,0.0,0.0,0.0,0.0,0.0,0.000474064985615164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37032492807582e-05
GO:0110121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046348,0.0,1.2447806051150937e-18,0.0,0.00045346236168118486,0.0,8.517464060557944e-05,0.0,8.590448700918489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122707446479752e-05
GO:0051289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27839725108514e-19,0.0,0.0,0.0,1.13919862554257e-20
GO:0009168,0.0,0.0,0.0034702773743369494,0.0,0.00011447436117304083,0.00013103876669396026,4.906855915364424e-05,0.0,0.0,0.0,0.0,0.0,6.603287270646352e-19,0.0,0.0,0.0,0.0013217432336470908,0.0,0.0,0.0,0.0002543301147502343
GO:0022900,0.0,0.0,0.0005372660638271066,0.0,0.0,0.00022339845028920656,0.0,0.0,0.0004573934837092712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144526315218746,0.0,0.0,0.0,6.812921565221651e-05
GO:0003690,0.0,0.0,0.0,0.00015322896281800365,0.0,0.0,0.0006720246981462698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020001239671876215,0.0010586244021004517,0.0018385306834112955,0.0011758812959584706,0.0002549151219576627
GO:0005344,0.0005200982899890072,0.0,0.0,0.0,0.0009572644376899704,7.09388423822971e-05,0.0,0.0,0.0,0.0016752732776641425,0.001974701303343368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317363015590343e-06,0.0002602296757042188
GO:0030268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005927203065134093,0.0,0.0,0.0,2.9636015325670466e-05
GO:0008764,0.0,0.0,0.0,0.0,0.0,0.0008603935628703414,0.0,0.0,0.0,0.0006900294725850003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.752115177276709e-05
GO:0000467,0.0,0.0,0.0,0.0,5.212019855423523e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6060099277117616e-20
GO:2000114,0.0,0.0,0.0,0.0,0.0,7.234565144579645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6172825722898224e-06
GO:0015499,0.0,0.0007517737599931241,0.0,0.0018397631293269124,0.0,0.0,0.0,0.001433428874881785,0.0,0.0,0.0,0.0,0.0,0.000902950987882077,0.0,0.0,0.0,0.0,0.0,0.0006692141512526604,0.0002798565451668279
GO:0045881,0.0,0.0,0.0,5.835597404391139e-19,0.0,0.0002942471892748135,0.000616771185605938,0.0,0.0,0.0,0.0,0.0,0.00039089481946624516,0.0,0.0,0.0,0.00023031669771546214,0.0,0.0,0.0,7.661149460312297e-05
GO:0000460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004252,0.0,0.0,0.0,0.0,0.0,0.00080028218384504,0.00035282152132466694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66961651917406e-05,0.0,0.0,0.0003245984914567207,7.771991809090841e-05
GO:0045033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090305,2.3475928491657205e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330182588318584e-18,0.0,0.0,0.0,0.0,0.0,0.0,3.3388877187421524e-19
GO:0008962,0.0,0.00034587963580914356,0.0,5.2351984749943983e-05,0.0015294646873594223,7.080419580419601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005626852568165212,0.0,0.0,0.0017410334699042213,0.0,0.0,0.0,0.00021511096152217242
GO:0000444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009113,0.0,0.0,0.0,0.0,0.0,0.000249084249084249,0.0,0.0,0.0003738281250000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114561870421247e-05
GO:0140224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106364,0.0,0.0,0.0,0.0,0.0,0.00010161267304124503,5.285010617770642e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080633652062278e-06
GO:0006188,0.0,0.0,0.0008739977071008434,0.0,0.0,0.0,0.0003172408343868523,0.0,0.0,0.0,0.0,0.0008956916099773227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010434650757325092
GO:0035719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019825,0.0,0.0,0.0,5.1020408163265186e-05,0.0001302982731554183,3.221823679304373e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06593406593419e-06
GO:0070772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4912922485955e-19,0.0,0.0,0.0,2.2456461242977498e-20
GO:0008657,0.0,0.0,0.0,0.00011196350818992223,0.0,0.0001366366366366369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006136184404086499,0.0,0.0,0.0,4.311092926176045e-05
GO:0035598,0.0,7.644331143021387e-19,0.003225210637975944,0.00029282933778214523,0.0,0.0004557429044703568,0.0,0.00022598870056497142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.745140357511412e-19,0.0,0.0,0.0,0.00020998857903967096
GO:0043530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005829,8.624915987619173e-19,0.000325147579693033,0.0,0.0,0.0,0.000138606794068979,2.7879210969104835e-05,1.2093823461478516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518637040962981e-05
GO:0008650,0.0,0.000600602914315976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017500971396300711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005697445844407569,0.0001460222319193402
GO:0009061,0.0,0.0,0.0,0.00030106223810629905,0.0,0.0,0.0,0.0006886735897105599,0.0,3.899164392991698e-05,0.0,0.0,0.0,0.0,0.0,0.0017160587469590622,0.0,0.0,0.0,0.0,0.0001372393109352919
GO:0001188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594657503617135e-19,0.0,0.0,7.549458061527891e-19,0.0,0.0,0.0,7.572057782572513e-20
GO:0019933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.507996362530876e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7539981812654378e-19
GO:0006511,0.0,0.0,0.0,0.0002797202797202793,0.0003298899271460266,0.0,0.0,6.914403690128722e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692307692307683e-05,0.0,0.0,0.0,3.432666418946917e-05
GO:0006038,0.0,0.0,0.0,2.2191132485004595e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4031985450123508e-18,0.0,0.0,0.0,1.8111558967564054e-19
GO:0009011,0.0005181497722843713,0.0,0.0,3.013345875345522e-19,1.2908567262519017e-18,0.0,0.0,0.0,0.0,0.0007837445573294638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509471648069183e-05
GO:0006522,0.005712605152267605,0.003634853288018381,0.0,0.00031267111646306195,0.0005896590614198612,0.0011850648689270564,0.0024776777984438225,0.0,0.0,0.0,0.0,0.0011177248677248668,0.0,0.00027697992777357824,0.0,0.0008083038308779678,0.005019916115043964,3.1445565572188097e-05,0.0037087644639454244,0.00024656701862305644,0.0012561116537550417
GO:0016759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050277,0.0004628099173553735,0.0,0.0,0.0008674564642308321,0.0,0.0,0.0,0.0005214470484373643,0.0,1.0705722023171129e-18,0.0,0.0,0.0,0.0,0.0006986543663730315,0.0,0.0,0.0,0.0,0.00040025426316237325,0.0001475311029779488
GO:0047780,0.00011031993757315401,0.0,0.0,0.00020112625963248338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019912385503783366,0.0,0.0,0.0,2.5528502612173554e-05
GO:0016758,0.000959162223904322,0.0,0.0009693317614730267,0.000683264055705603,0.0,0.00014261069580218523,0.0018341714145895297,3.747002708109896e-19,0.0010810810810810796,0.0,0.0,0.002073353623571967,0.0,0.0,0.0,0.0002107898109470098,0.0,0.0005726644044749809,0.0,0.0,0.00042632145357748526
GO:0008867,0.0,0.0004102316916185143,0.0,0.0,0.0004092261904761917,0.00023520348837209368,0.0,0.00013487984841089812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.947706094388489e-05
GO:0031503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6989415456264722e-18,0.0,0.0,8.494707728132361e-20
GO:0030433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.674131948654556e-18,0.0,0.0,0.0,1.2296330125936639e-18,0.0,0.0,0.0,0.0,0.0,2.4518824806241097e-19
GO:0055088,0.0,0.0,0.0,0.0,0.00022428391280850354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8198949972286865e-18,0.0,0.0,0.0,1.1214195640425269e-05
GO:0033212,0.0,0.0,0.0,5.59875392464674e-05,0.0,0.0,0.0,0.0009126956557623835,0.0,0.0,0.0,0.0003846153846153884,0.0,0.0,0.0,0.0,0.0008524978670964063,0.0,0.00302949365139738,0.0006168767299459603,0.0002926083414031993
GO:0032443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.355893476248297e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1779467381241485e-20
GO:0004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000131,0.0,0.0,0.0,0.0,2.1732615707037422e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086630785351871e-19
GO:0030148,0.0,0.0,0.0,0.0003501773049645392,0.0,0.00012654801555930144,4.957293986088093e-19,2.9448742746616127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005088883168090079,0.0,0.0,5.075311900397326e-05
GO:0009340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005975,0.0,0.00010145369307535151,0.0,0.000857746315126123,0.0,0.000781269342688529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.702346754450017e-05
GO:0045002,0.0,0.0,0.0,0.0,0.0,0.0003775055382069551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8875276910347755e-05
GO:0047816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008908,0.000649535649255698,0.0,0.0,0.0030138418651061783,0.0,0.00037995902402682016,0.0,0.0010419034685431186,0.0,0.0,0.0,0.0,0.004387311442391968,0.0,0.004538727242810461,0.0017341008692062718,0.0,0.0003603296330179337,0.0,0.0002194455674658821,0.0008162577380912165
GO:0030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005549,0.0,0.0,0.0,0.0,0.0,0.00042817581578085746,0.0,0.0006789767395175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.948724114662465e-20,0.0,0.0,0.0,5.535762776491964e-05
GO:0008984,0.0,0.0,0.0,0.0,0.0004400059249557554,8.756935072724633e-05,0.0,1.6043125295306108e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.230331278208441e-05,0.0,0.0005821236975201507,2.3149132147828633e-18,0.0,0.0,6.040227056402727e-05
GO:0030735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070180,0.0,0.0007296590254068175,0.0,0.0,0.0,1.2898416220523447e-18,0.0,0.0001501905559621041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1594875420571035e-17,0.0005877221104647895,7.337858459168669e-05
GO:0009039,0.0,0.0007511725635520051,0.0,0.0,0.0,0.00027961274236550587,0.0,0.0001244927172645839,0.0,0.0031645637237600337,0.0,0.0,0.0,0.0,0.0,0.0,7.094128921287898e-19,0.0,0.0,0.0012427229385375054,0.0002781282342739817
GO:0005856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007058319957196348,0.0,0.0,0.0,0.0,0.0,0.0,3.5291599785981736e-05
GO:0033882,0.0,0.0002866404550777968,0.0,0.0,0.0004457866160693295,0.0,0.0,1.1653082590950473e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.662135355735637e-05
GO:0051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015112,0.0,1.6790703602520407e-05,0.0,0.0006773546788134279,0.0,0.00033599101360007766,0.0008638452001674838,8.437368450967461e-19,0.0003158323158323159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001059782999853629,0.00016347984559347278
GO:0003681,0.0,0.0,0.0,0.0,0.0,0.0012412367558920065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206183779460032e-05
GO:1990165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018522,0.0,0.0009423412346096865,0.0,0.00015492782478845188,0.0,0.0001943062146247104,0.0,0.003150303388645008,0.0,0.0019791003649782014,0.0,0.0,0.0,6.40726477764563e-19,0.0,0.0,0.0,0.0003903937529210155,0.0,0.001008369169779017,0.0003909870975173046
GO:0050262,0.0,0.0006754508451636753,0.0,0.0001703761214630779,0.0,0.0010982831248943432,0.0,0.0008768764374848855,0.0,0.0,0.0,0.0,0.0,0.000819709877964539,0.0,0.0,0.001058020684571137,0.0,0.0,0.0005646871497291507,0.0002631702120635404
GO:0103068,0.0,0.0,0.0,0.0,0.0009462028359908442,0.00018931159420289894,0.0025285070437379162,0.00030279456514935353,0.0,0.0,0.0,0.0,0.0,0.00042938499858465403,0.0,0.0,0.002618686230173942,0.00024400171616433875,0.0,0.0,0.00036294444920019736
GO:0009331,0.0,0.0,0.0,0.00014802951933689647,0.000106874257817654,0.00031572828726455924,0.0,0.0,0.0,0.003847234712230212,0.0,0.0,0.0,0.0,0.0,0.0,1.3382254827267108e-19,0.0002589182968929801,0.0,0.0004372406736735605,0.00025570128736079314
GO:0035556,0.0,0.0008691998741756011,0.0,5.4583178382947515e-05,0.00047605829285218354,7.32436656288923e-06,0.00029888689469630104,0.0,0.0003981927992883549,0.0,0.0,0.0,0.0,0.0,4.249109130932657e-18,0.0,0.0,6.552696551643423e-05,0.0001222722712484206,0.0,0.00011460223213615683
GO:0004526,0.0,0.0015477521093966418,0.001796536796536792,0.0,0.0,0.0,0.0,2.582055728969089e-19,0.0,0.0029321563145366476,0.0,0.0006679836350486273,0.0,0.0,0.0,0.0,0.0007216326530612241,0.0,0.0,0.0,0.00038330307542899664
GO:0071400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0810599068844037e-18,0.0,0.0,1.0405299534422018e-19
GO:0034660,0.0,0.0003061224489795925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306122448979625e-05
GO:0034553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
