,ID,Name,Linked_OTUs,Named_linked_OTUs,Average presence in 0,Average presence in 1,Representative_group,Average presence (total),Average_importance
8103,GO:0043420,anthranilate metabolic process,,,0.05427470588235293,0.0788808,1,0.059867000000000004,0.0005415291558794504
8158,GO:0005509,calcium ion binding,,,91.7985743529412,73.3576876,0,87.60746372727274,0.000540709364802349
8179,GO:0051266,sirohydrochlorin ferrochelatase activity,,,2.7844165882352936,3.6628932000000005,1,2.984070363636363,0.0005401096362718798
8189,GO:0050605,superoxide reductase activity,,,9.313473882352943,14.8799884,1,10.578590818181821,0.0005395854699186992
8196,GO:0044540,L-cystine L-cysteine-lyase (deaminating),,,0.10312682352941176,0.157754,1,0.1155420909090909,0.0005392096868242029
8234,GO:0004760,serine-pyruvate transaminase activity,,,0.8415671764705882,0.4533900000000001,0,0.7533450909090907,0.0005385981944356267
8244,GO:0016833,oxo-acid-lyase activity,,,0.4346918823529411,1.0100200000000001,1,0.5654482727272728,0.0005381020740170111
8259,GO:0102500,beta-maltose 4-alpha-glucanotransferase activity,,,63.059566117647066,57.277808400000005,0,61.74553027272728,0.0005380260970850766
8274,GO:1902201,negative regulation of bacterial-type flagellum-dependent cell motility,,,0.7948351764705884,0.6393876000000001,0,0.7595061818181821,0.0005376811004248788
8294,GO:0006878,intracellular copper ion homeostasis,,,0.03792788235294115,0.021866000000000003,0,0.034277454545454535,0.000537626234082714
8315,4.99.1.4,Not Found,,,0.8499095294117646,0.7208816,0,0.8205849999999998,0.0005373276743953903
8339,3.2.1.22,Not Found,,,253.38413294117643,217.86159199999997,0,245.31082818181815,0.0005367551479863768
8376,4.2.1.104,Not Found,,,0.7939078823529413,0.6382492,0,0.7585309090909093,0.0005361592340762142
8386,2.7.1.5,Not Found,,,0.8334998823529415,0.6512600000000001,0,0.7920817272727275,0.0005360977383048816
8388,1.14.12.19,Not Found,,,0.7925749411764706,0.6388387999999999,0,0.7576349090909094,0.000535962938219535
8399,1.2.1.88,Not Found,,,2.1504154117647047,1.9087452000000003,0,2.0954903636363627,0.0005357479448130065
8408,2.6.1.11,Not Found,,,17.078246235294124,21.418233600000004,1,18.064607,0.0005340068870160552
8413,3.1.3.12,Not Found,,,0.06801082352941178,0.0852036,1,0.07191827272727273,0.000533691609999916
8420,1.17.4.2,Not Found,,,0.0791524705882353,0.054224800000000004,0,0.07348709090909092,0.000533482211757128
8441,5.1.3.29,Not Found,,,0.8260514117647059,0.6433744,0,0.7845339090909093,0.000533385617132348
8446,1.3.3.3,Not Found,,,0.8521318823529416,0.6943815999999999,0,0.8162795454545458,0.0005326334699456926
8468,1.5.5.2,Not Found,,,0.3217996470588236,0.5975984000000001,1,0.3844811818181819,0.0005323715099633449
8492,1.3.1.87,Not Found,,,0.792528,0.638544,0,0.7575316363636365,0.000531405133693265
8504,2.1.2.1,Not Found,,,58.410970000000006,50.215958,0,56.54846727272727,0.0005309450577273857
8507,2.7.1.51,Not Found,,,1.3593375294117644,0.41448,0,1.1445971818181817,0.0005303590971564657
8509,1.1.1.81,Not Found,,,1.5874121176470586,1.2784976000000001,0,1.5172042727272728,0.0005303541620626875
8539,4.1.3.43,Not Found,,,0.012002,0.1769152,1,0.04948227272727272,0.000528417787435929
8540,3.1.3.48,Not Found,,,26.870399411764698,22.066837600000003,0,25.778680818181826,0.0005277708833088828
8544,4.2.1.-,Not Found,,,0.8848990588235294,2.9292052,1,1.3495140909090901,0.0005268622398189702
8555,3.1.4.14,Not Found,,,0.8325858823529412,0.7045944,0,0.8034969090909092,0.0005252699594805559
8560,2.7.1.6,Not Found,,,8.449714823529414,6.320718800000001,0,7.965852090909091,0.0005248986582586192
8563,2.7.1.35,Not Found,,,47.03148141176471,40.216,0,45.48250836363635,0.0005244407426407157
8576,2.7.7.40,Not Found,,,0.273513294117647,0.1766048,0,0.25148863636363644,0.0005236399988780682
8618,6.3.2.13,Not Found,,,44.95273776470591,39.5906632,0,43.73408445454547,0.0005235431289671487
8620,3.5.1.23,Not Found,,,0.05004588235294116,0.07199479999999998,1,0.05503427272727271,0.0005231507378912811
8631,1.8.1.8,Not Found,,,0.22345588235294112,0.16794079999999997,0,0.21083881818181816,0.0005227744594099176
8635,2.1.1.113,Not Found,,,6.516470352941176,1.9610363999999998,0,5.481144454545452,0.0005224219098444352
8658,4.1.3.34,Not Found,,,0.05827223529411763,0.11982359999999997,1,0.07226118181818182,0.0005223932493668442
8676,6.2.1.13,Not Found,,,0.7286121176470589,0.6566512,0,0.7122573636363636,0.0005215405204873826
8693,2.3.2.15,Not Found,,,0.4054451764705884,0.22646280000000002,0,0.3647673636363637,0.0005215328998433734
8718,3.1.1.85,Not Found,,,0.8559025882352942,0.7010656000000001,0,0.8207123636363639,0.0005212245406228146
8725,2.7.7.-,Not Found,,,0.8023983529411763,0.6456244,0,0.766767909090909,0.000521041369416278
8752,1.1.1.25,Not Found,,,19.040362352941173,16.7994896,0,18.531073090909082,0.0005208996246455514
8753,4.3.1.18,Not Found,,,1.0809409411764703,1.4153580000000006,1,1.156944818181818,0.0005208758297136259
8763,4.1.1.48,Not Found,,,37.522334588235275,34.847882399999996,0,36.91450454545452,0.0005181694424450788
8779,2.3.1.82,Not Found,,,4.4470150588235295,3.5579108,0,4.244945909090908,0.000517617100701148
8802,7.5.2.11,Not Found,,,4.735389058823529,4.057801999999999,0,4.581392,0.00051743488208979
8804,1.17.1.9,Not Found,,,0.1409916470588235,0.24640959999999995,1,0.16495027272727272,0.0005172742362518686
8836,1.1.1.408,Not Found,,,0.051635176470588254,0.14054999999999998,1,0.07184309090909093,0.0005161650035135377
8872,2.7.1.100,Not Found,,,0.23989917647058823,0.2785811999999999,1,0.24869054545454544,0.0005154287420095083
8885,1.15.1.2,Not Found,,,8.883719647058824,14.190733999999999,1,10.089859272727272,0.0005150079309433938
8887,4.6.1.16,Not Found,,,0.0067242352941176455,0.0043892,0,0.006193545454545453,0.000514923582513398
8897,2.7.1.90,Not Found,,,60.57575247058827,54.55488319999999,0,59.207373090909115,0.0005147803496435579
8898,2.4.1.109,Not Found,,,0.2583582352941176,0.6489052000000001,1,0.34711890909090914,0.0005141242075536138
8961,4.1.1.31,Not Found,,,2.9551330588235287,5.643883999999999,1,3.5662128181818167,0.0005126366450523184
8989,3.11.1.1,Not Found,,,17.61325741176471,13.7803028,0,16.742131363636368,0.0005119196673724173
8991,4.1.2.14,Not Found,,,9.645965411764708,15.034454,1,10.87062190909091,0.0005104931967274274
9004,1.7.5.1,Not Found,,,0.46814658823529404,0.6618704,1,0.5121747272727273,0.0005100046382924461
9011,4.2.1.70,Not Found,,,0.06545411764705882,0.2917164,1,0.11687736363636365,0.0005096184504717516
9022,7.2.2.14,Not Found,,,1.914859529411764,3.9185512,1,2.3702439999999987,0.0005095845800903505
9034,3.2.1.46,Not Found,,,0.1441535294117648,0.009540799999999997,0,0.11355972727272733,0.0005085231198024515
9038,6.3.4.-,Not Found,,,44.14777752941177,46.276201199999996,1,44.63151018181817,0.000508243725117944
9046,3.1.4.3,Not Found,,,0.03826705882352942,0.038444,1,0.03830727272727274,0.000505546607910558
9051,2.6.1.77,Not Found,,,0.28261811764705885,0.48377119999999996,1,0.3283347272727272,0.0005050452690315786
9056,6.3.1.-,Not Found,,,0.992980705882353,0.7964156,0,0.9483068181818183,0.0005038540072755569
9077,1.1.1.22,Not Found,,,40.846260235294146,31.6725412,0,38.76132409090911,0.0005036704279769865
9087,2.7.1.191,Not Found,,,1.2318624705882348,2.035434799999999,1,1.414492545454545,0.0005025909495608728
9122,2.8.3.21,Not Found,,,0.793065529411765,0.6423220000000001,0,0.7588056363636366,0.0005024587898656849
9142,4.1.3.3,Not Found,,,0.9564737647058826,1.0238052,1,0.971776363636364,0.0005024404167258236
9157,3.5.4.5,Not Found,,,39.364081764705894,34.5878964,0,38.27858509090911,0.0005022997365012243
9160,1.3.1.12,Not Found,,,5.335026705882352,4.7170876,0,5.194586,0.0005016170499035235
9166,2.7.7.61,Not Found,,,1.4721348235294118,1.8801883999999993,1,1.5648742727272722,0.0005004951010284784
9173,2.3.1.117,Not Found,,,3.00296105882353,4.966938,1,3.449319454545455,0.0004996895979867006
9190,1.17.1.8,Not Found,,,58.371321058823526,55.395247600000005,0,57.6949407272727,0.0004992591639787771
9202,5.4.3.2,Not Found,,,4.5012016470588225,3.7811863999999993,0,4.337561818181818,0.0004986800508412716
9213,1.12.2.1,Not Found,,,0.6810455294117649,1.0633355999999998,1,0.7679296363636363,0.0004983751300428845
9218,4.2.99.20,Not Found,,,1.2000909411764706,0.9888515999999998,0,1.1520820000000003,0.0004980818381029673
9238,1.2.7.4,Not Found,,,2.4959041176470596,3.307510000000001,1,2.6803600000000007,0.000497755747898631
9241,6.3.2.2,Not Found,,,3.6840732941176473,6.162186400000001,1,4.247280818181818,0.0004974120959765088
9247,3.5.4.31,Not Found,,,14.610179647058827,13.027533199999999,0,14.25048727272727,0.0004968817263231402
9248,2.7.10.2,Not Found,,,11.028201882352944,6.7653316,0,10.059367727272729,0.0004939111516797377
9264,2.2.1.10,Not Found,,,0.7924476470588234,0.9500927999999998,1,0.8282760909090908,0.0004938013244932018
9267,2.4.1.-,Not Found,,,5.089935647058823,4.413015200000001,0,4.93609009090909,0.0004935084316700986
9269,4.1.3.39,Not Found,,,0.8501774117647057,0.6994376,0,0.8159183636363636,0.0004934410623958185
9304,2.1.1.77,Not Found,,,1.2663083529411767,1.2853951999999997,1,1.2706462727272723,0.0004914813807583294
9305,1.14.13.9,Not Found,,,0.017864705882352935,0.0260036,1,0.01971445454545454,0.0004912605683476884
9313,4.1.1.5,Not Found,,,0.7608098823529409,1.4392672,1,0.9150047272727267,0.0004905769954025503
9315,1.1.1.88,Not Found,,,0.3849685882352943,0.5658295999999999,1,0.4260733636363636,0.000490365693372975
9324,4.2.1.9,Not Found,,,37.05750670588235,32.39589480000001,0,35.998049454545466,0.0004899554975885015
9335,2.3.1.269,Not Found,,,5.638675529411764,3.1244667999999995,0,5.0672644545454535,0.0004894375509574087
9368,2.1.2.11,Not Found,,,35.31568694117649,28.058664,0,33.66636354545455,0.0004890850776621932
9396,4.1.3.27,Not Found,,,16.938413411764706,15.381986,0,16.584679909090916,0.0004886922268301952
9399,5.3.2.-,Not Found,,,2.2654736470588235,2.4089932000000003,1,2.2980917272727273,0.0004878747946875487
9435,2.1.1.172,Not Found,,,0.9970840000000003,0.7955708,0,0.9512855454545457,0.0004876015820897233
9446,6.2.1.22,Not Found,,,3.0406596470588236,3.9600768,1,3.249618090909091,0.0004866190120742386
9448,3.6.3.-,Not Found,,,0.09814529411764701,0.07942879999999998,0,0.09389154545454541,0.0004860048364545214
9477,2.7.7.13,Not Found,,,0.42864529411764696,0.6138104,1,0.4707282727272726,0.0004857911122609096
9483,2.1.1.148,Not Found,,,8.412871647058823,13.169835200000005,1,9.49399972727273,0.00048554723045494703
9505,3.4.19.-,Not Found,,,5.423748000000002,6.0478444,1,5.56558809090909,0.0004851512133486886
9511,4.1.3.6,Not Found,,,0.9284649411764705,1.5995895999999996,1,1.0809932727272729,0.0004848667955958647
9523,3.6.1.11,Not Found,,,1.0235062352941173,0.8232263999999999,0,0.9779880909090906,0.00048473607678154145
9538,7.2.4.1,Not Found,,,0.023338823529411766,0.058944399999999994,1,0.031430999999999994,0.00048448472479310534
9576,2.3.1.81,Not Found,,,2.472234588235295,3.9049968,1,2.7978623636363626,0.000484106366237725
9579,2.1.1.186,Not Found,,,0.9939251764705883,0.7946235999999999,0,0.9486293636363639,0.0004837807071429802
9614,2.7.8.7,Not Found,,,15.829026588235285,22.462488800000006,1,17.336631636363627,0.0004836372927691841
9644,2.4.2.-,Not Found,,,0.7949385882352938,0.6522704000000001,0,0.7625139999999997,0.0004834530124631114
9655,1.1.1.35,Not Found,,,0.8992902352941174,0.8066952000000001,0,0.8782459090909087,0.0004833586058529286
9666,2.3.3.9,Not Found,,,0.07229164705882353,0.087858,1,0.07582945454545452,0.0004832157252384017
9677,2.8.3.-,Not Found,,,11.80335882352941,14.5053324,1,12.417443727272726,0.00048314351054677197
9705,2.7.7.n1,Not Found,,,0.9308301176470589,0.8443515999999999,0,0.9111759090909092,0.0004826539668532564
9747,2.3.1.46,Not Found,,,0.8752730588235298,0.7086912000000001,0,0.837413545454546,0.0004820966929797158
9771,2.7.8.20,Not Found,,,0.792528,0.638836,0,0.7575980000000001,0.00048164332815633335
9803,2.6.1.13,Not Found,,,0.01771223529411764,0.025899199999999997,1,0.019572909090909075,0.0004796260605421966
9815,2.1.1.35,Not Found,,,1.0155034117647062,0.8619131999999999,0,0.9805965454545458,0.0004787344608115961
9819,4.1.2.-,Not Found,,,0.25865,0.8303876,1,0.38859036363636357,0.0004786752161476461
9824,2.7.1.71,Not Found,,,67.93537494117645,70.719902,1,68.56822199999996,0.000478594562622481
9826,2.7.1.60,Not Found,,,0.7935858823529414,0.6429164,0,0.7593428181818186,0.00047848351556525995
9837,1.3.8.7,Not Found,,,0.053971764705882344,0.05388000000000001,0,0.05395090909090908,0.0004773178310425409
9849,1.1.-.-,Not Found,,,0.7940696470588233,0.6600284,0,0.7636057272727275,0.0004768233351762132
9862,5.3.3.14,Not Found,,,0.8463390588235298,0.6747220000000002,0,0.807335181818182,0.0004767233212672784
9863,6.3.2.12,Not Found,,,1.2124392941176472,0.9529016000000001,0,1.1534534545454544,0.0004758800942783463
9871,6.3.1.5,Not Found,,,2.973024117647059,4.659804800000001,1,3.3563833636363634,0.00047483996486873836
9873,2.1.1.220,Not Found,,,1.7093037647058824,4.210526799999999,1,2.2777635454545453,0.0004739432508416849
9886,2.1.1.189,Not Found,,,1.0002620000000002,0.8589292,0,0.9681409090909094,0.00047389992716045
9904,3.1.2.-,Not Found,,,0.7942437647058822,0.6490648,0,0.7612485454545455,0.00047324037393474405
9910,3.2.1.41,Not Found,,,4.864889058823528,2.2370024,0,4.26764209090909,0.0004727373918967263
9917,3.4.25.2,Not Found,,,4.847989294117649,5.612477999999999,1,5.021736727272726,0.0004724503985663707
9938,2.7.9.2,Not Found,,,5.716544117647059,6.4233984,1,5.877192818181818,0.0004719025226544639
9942,4.1.2.19,Not Found,,,4.0711305882352935,4.6324939999999994,1,4.198713181818183,0.0004702556798161724
9950,3.6.1.12,Not Found,,,0.8248777647058824,0.63941,0,0.782726,0.00046981329058923477
9951,2.7.4.2,Not Found,,,0.21988164705882357,0.3079936,1,0.2399070909090909,0.00046961184242449473
9953,3.4.17.19,Not Found,,,8.178258705882357,12.819035600000001,1,9.232980727272729,0.000469575259082709
9960,2.1.1.14,Not Found,,,4.819015764705883,8.4301768,1,5.639734181818181,0.0004692098134494361
9964,2.3.1.89,Not Found,,,0.4164898823529411,0.7951472000000002,1,0.5025483636363635,0.0004686174728427718
9981,6.2.1.5,Not Found,,,14.446640352941179,18.3027768,1,15.323035000000003,0.00046803650461354015
9985,4.3.1.4,Not Found,,,6.877645294117649,4.9190312,0,6.432505727272727,0.00046794643316246803
9986,2.9.1.1,Not Found,,,2.6783262352941173,3.6946324000000006,1,2.9093049090909093,0.00046779875629046977
9989,3.2.1.8,Not Found,,,8.97610305882353,4.5060804,0,7.960188818181817,0.0004672869154496263
9991,4.1.1.85,Not Found,,,0.792528,0.6416647999999999,0,0.7582409090909092,0.0004655790189376847
10011,2.3.1.29,Not Found,,,0.20444811764705875,0.29090679999999997,1,0.22409781818181812,0.00046525037207984085
10019,1.4.1.4,Not Found,,,0.4032236470588235,0.5884528,1,0.4453211818181818,0.0004650245106681739
10057,3.1.12.1,Not Found,,,9.085935294117645,9.050590799999998,0,9.07790245454545,0.0004647229852665702
10065,6.1.1.18,Not Found,,,39.57700364705881,34.12507720000001,0,38.33792945454544,0.0004645771333132746
10067,1.4.1.2,Not Found,,,0.035501176470588244,0.06964079999999999,1,0.04326018181818182,0.0004645262011193937
10069,3.5.3.6,Not Found,,,1.3456369411764708,2.393044,1,1.583684000000001,0.00046448170268372933
10084,2.7.7.9,Not Found,,,16.318588352941173,21.4620572,1,17.48755854545454,0.0004635308720235057
10104,2.3.1.157,Not Found,,,9.606699411764707,13.916867200000002,1,10.586283000000002,0.00046321318826567255
10109,4.1.1.111,Not Found,,,1.3378941176470591,2.4884980000000003,1,1.5993950000000008,0.00046166995191961247
10121,1.4.99.-,Not Found,,,0.7938496470588238,0.659816,0,0.7633874545454548,0.0004611988785940097
10134,3.5.3.12,Not Found,,,12.261954705882353,8.905034,0,11.499018181818183,0.00046073451259849764
10161,2.1.1.45,Not Found,,,46.356876941176466,40.928087600000005,0,45.12306118181821,0.0004597045885991617
10165,3.5.1.135,Not Found,,,0.9915755294117649,0.7742379999999999,0,0.9421806363636367,0.00045908462276531426
10167,3.2.1.40,Not Found,,,34.30702505882351,29.0867348,0,33.120595454545445,0.00045813823387649713
10168,4.3.1.19,Not Found,,,43.82396105882354,39.99787800000001,0,42.95439672727274,0.0004579682482749326
10174,2.3.1.28,Not Found,,,0.9345350588235293,1.2811296,1,1.0133065454545453,0.00045691126451955085
