0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0004715,0.0070250407405229925,0.002846696584498024,0.0012549178290889988,0.0,0.000846165447069953,0.00033980679814013076,0.0029065719537166835,0.003926081188383923,0.005849338954455281,0.0017964889182061083,0.0020562591261952786,0.0024444769849327457,0.005212870305378912,0.004840250272615483,0.0008743909014844748,0.004542066606498982,0.00069139081945688,0.0025154587794017275,0.005127440109372217,0.003180276398263462,0.0029137994358841126
GO:0050256,0.0028236498093346884,0.001716695074563502,0.0,0.0032252106379759443,0.000894408338178936,0.001885444710850371,0.000657853929296977,4.560048120448356e-19,0.0006145693934602578,0.0,0.0015899662757878374,0.0005312438062523553,0.0018120490621201845,0.0,0.0019174787380741751,0.005740106689426654,0.0010359741840652824,0.0,0.0043565876242896125,0.0006348070872661053,0.001471802268047144
GO:0043211,7.93766439519716e-05,0.0002310113234482984,0.0,0.006802224344940343,0.005302118766612511,0.0012559034336615418,0.0017757137030764514,0.0014721091955872106,0.0008651932814181608,0.002692900397923185,0.0012986229837814182,0.0020993891367655842,0.00157833078042113,0.0,0.0011961967975660018,0.004517835562247658,0.0011151464664177456,0.0004304846938775693,0.003019198793415529,0.0013028118470788995,0.0018517284076095604
GO:0055130,0.001330968977511865,0.0017739423820894037,0.0,0.007058119474865971,0.000339133732532651,0.0016972414809950924,0.00014609088827839117,0.0011603501170168566,0.001328559293040587,0.0003411766804623947,0.0013879976305194426,0.002176186366239452,0.0014747159511108317,1.340051226195195e-17,0.0021982885412282368,0.0011804014352919127,0.0007194042479959302,0.004750332843195353,0.0006167989430617474,0.0002149036679648934,0.0014947306326700512
GO:0008771,0.0008809789509838604,0.0002639085234404792,0.00012069845572535761,0.0,0.0037370593650259193,0.003518981486909675,0.000642664333787906,0.003835673862042796,0.0019033826366511484,0.0011370893966987743,0.00198529393337429,0.001055182317687072,0.00028357502456868367,0.0,0.0028683090876545935,0.001914203983255458,0.0014665966161883672,0.0,0.0010280782414914908,0.0016154034539852358,0.0014128539834735558
GO:0004564,0.0007171253526271506,0.001979714689893601,0.002694282179702545,0.0004802929568280523,0.000859247065365351,0.003359248342755049,0.0020872226610093108,0.003699474987247715,0.0031646402464563708,0.002821662020071796,0.003255366468981872,0.00365166583385178,0.0011505243879384715,0.00017944916907233923,0.0009535895047183156,0.0013442677241056454,0.0006145225374064741,0.0008397263114244233,0.0004035877440615985,3.098056143004566e-19,0.0017127805091758934
GO:0015936,0.001695390982091195,0.0004351204351204401,0.010875588336698416,0.002181340341655704,0.0014722674486610167,0.004032664656427086,0.0007061456089184698,2.7350256098702264e-19,0.000600447698390628,0.0038129067713833596,0.002182957879132871,0.0005202717474219617,0.0013826645718377994,0.0,0.001503432336019683,0.000409712019988526,0.000846928846463115,0.002674238999397217,0.003377341388230362,0.0005908614054300539,0.001965014073663395
GO:0008673,0.0017681669902982196,0.0010694450843469474,0.0028392583782454474,0.0,0.0009923550654787712,0.0006171592229928887,0.0019022096149965482,0.0011889898893930725,0.000850108290895783,0.0009400756350593892,0.0007438638761921831,0.0007978351982222098,0.0023325347233683516,0.0,0.0015384568124350983,0.001711283342853015,0.0007895541744877194,0.003996891071376848,0.0024335012018686765,1.2308493324910035e-18,0.0013255844286255585
7.2.2.14,0.004391156984142644,0.0029596208271048265,6.7062673241236414e-18,0.0004900136334676368,0.0008460874738430091,0.002202419535907753,0.001123578157536893,0.0029273274794596195,0.0012926868474855847,0.00073245594941042,0.003183902042809739,0.0010206174380466685,0.0006512850990644381,2.003228335206255e-05,0.0018793020385239811,0.0008816702818614672,0.0007635325458713353,0.00037441161887792585,0.005048533951296471,0.0013105622140526518,0.0016049598201057567
GO:0015408,0.005511880990604861,0.0003791001497088647,0.0,0.0,0.0006717880420434622,0.0027768382997909453,0.0011794846292986294,0.00035982483172492197,0.00023600619288119222,0.002863463155248477,0.001300457353261963,0.001314105447166999,0.0023743587971017917,0.0,0.0015023676746913045,0.000597173701492235,0.0015057044466278314,0.0025275622515491124,0.002587988478609321,0.002605169073825437,0.0015146636757813674
3.5.2.17,0.00414061798074789,4.814896968179629e-19,0.0,0.0,0.0015005347014703488,0.0,0.0009639130169139273,0.0,0.0012759259217507359,2.632762211283594e-05,0.0025447120761393593,0.008339592947515828,0.0005105451622291153,0.0,0.0008305557805622714,0.00028624690096330254,0.0005984221515282676,0.0,0.0022806963250558495,0.002421918568818932,0.0012860004577904332
GO:0047456,0.0005745555494864843,0.00200815772039788,0.0,0.004854783006659134,0.00230720821493858,0.0038393366151303204,0.00357160879416207,0.0016974483656373844,0.0025701473739972907,0.0022967341237555825,0.0008715733907774421,0.0001645193164186819,0.0027566161786668126,0.0,0.0008118887663724426,0.0023075489456156786,0.0021604753162451163,0.0,0.0005280620365971485,0.0005273649672342338,0.0016924014341046143
GO:0102029,0.00037903972963787677,0.00021377060439560443,0.0,0.0,0.001718581122275622,0.0007340969241396103,0.0011166004605188467,0.0011083294215824338,0.0002626261746383714,0.0,0.0009936269938852686,0.002691664840614834,0.0028551636988881565,0.0,0.0009822061483888461,0.0013845878440147345,0.0005992235902333701,0.0,0.0003287479437369465,0.0003394752804607855,0.0007853870388705655
1.2.4.2,0.0009019855142734793,0.004099621584309362,0.0013992483557753188,0.0,0.0014344069273761258,0.004256964498265476,0.0007938726970544059,8.41944342748939e-05,0.002292329232524555,0.000434755796685009,0.0030956360845382463,0.0021349810789116613,0.0003506192887536502,0.014460033087487681,0.0005941754539435604,0.000644149703428873,0.0029227028160476887,0.0029742717250373324,0.00025074303281783807,0.00035529100529100525,0.0021739991158398076
GO:0052761,0.0003546671882606612,0.003624304976018727,0.0,7.959802084554063e-05,0.0007401512680529371,0.0005777147152004276,0.0006916794845764795,0.002372628147484994,0.0021467771726039154,0.0014808603867643034,0.0008341005677769123,0.0028269063244691947,0.0007570320801152629,0.002002913194188353,0.0008315456413914947,0.0007701756334115822,0.0019117256138958996,0.0035596146380793177,0.0007887783198900735,0.002510441040106743,0.001443080720656641
GO:0010501,0.00039468193119768843,0.00039186507936507915,0.0,0.0002242138423629842,0.000541940316720085,0.0020579051297525733,0.00540251357267329,0.004352311426401059,0.0027289280828113605,0.003640178464560826,0.0037777929733649835,0.002814783523466864,0.0017480708342538685,0.004292968158355309,0.0012583687292387314,0.0022799764147517277,0.0016254364783777713,0.0010063833385430083,0.0011701023104961734,0.0015783531789888862,0.0020643386892841135
GO:0034128,0.002450215262604957,0.002965234567453721,0.0006692678643959936,0.0,0.0031535739494927156,0.002429462499060046,0.0023287912517066657,0.002376938026999016,0.0003961580053560801,0.0031701187762952776,0.0011762279906485727,0.0027132770973243283,0.003349504828090098,0.0,0.0012723320328973948,0.0006296409034577377,0.0018677583300782167,0.0,0.00039553901788741077,0.0003411422599032113,0.0015842591331825724
2.1.1.35,7.72311911906473e-05,0.001812147518693427,0.0048252057847754685,0.012210236294787654,0.0018600706699580798,0.0007516004207896649,0.0018727993991527385,0.00011396011396011568,0.0014623245062921123,2.7119582029369893e-18,0.00016316903220931,0.007513155215132274,0.0006036969660902512,0.0,0.004889684975481471,0.0010617438765419744,0.0005567313000853235,0.004173439718440034,1.5810802238147048e-18,0.0026288388010824487,0.00232880178923315
1.15.1.2,0.006179113843022937,0.00029536586759431195,0.0005788540122135648,0.00047398103392080123,0.0012341459989533103,0.0007858352334474104,0.002953880360384128,0.0020332523601547144,0.0036099088056308695,0.002364213914658373,0.004748888575206813,0.0015597831111162463,0.0033614116467859624,0.0016622902356316835,0.001726536755813625,0.0028501067313281597,0.00029360504108229073,2.2783972510851417e-18,0.0022883685887625724,0.001974063505085934,0.002048680281039686
1.1.-.-,0.0004078764438652326,0.0011435717007587938,0.0,0.0,0.0005809567197148565,6.886830613102995e-18,0.00036631974780896014,0.0011598514389376036,0.0021790669540985214,0.0004636868715694336,0.0016799076223525768,0.00030120114505346427,0.001295845248617158,0.0032872256345076022,0.0029318803003073567,0.0016707980947347713,0.0008119349026733159,0.0023755322021822463,0.0012093692969400592,0.0009073378854894381,0.0011386181104805697
GO:0017057,0.0008223890963820676,0.0034421347756657386,1.1872163861219799e-05,0.0,0.0012811084502670443,0.0019277810487686568,0.0030814392820626554,0.0022539073304211127,0.001909488552367758,0.0011576068063747513,0.0011497143941390279,0.002363154458627123,0.0002631981622404153,0.004811099145725462,0.0006232877193165928,0.0021872347513236623,0.0009775314698259906,1.461793649089788e-18,0.0003088362282698349,0.0008547607060255128,0.001471327227083231
GO:0032297,5.335969130543193e-05,0.0,0.002781763273193949,0.0,0.0014884839044943263,0.000982429306583336,0.0016795049184352363,0.0012128643844695544,0.001813337570645288,0.0,0.00045113960489807714,0.0009619471921643371,0.00027059925471565244,0.0,0.0038269211631816354,0.0006519201948811446,0.0007194631314076718,0.0,0.0022049719032014646,0.0011314010836236312,0.001011505328860037
GO:0006003,0.00021465085302800927,0.002724374854592197,0.00013208885077752735,0.0007515180957007507,0.0014094742616148175,0.0006761782608662088,0.0006017842235414382,0.0045042705457028565,0.00045604395604395727,0.0018041892012506686,0.00022907800997572157,0.00012255457690183482,0.0010362233124412254,0.0,0.001670565942156118,0.0004570502239230108,1.1710737439489777e-18,0.00336722577589963,0.0019649758516488767,0.004788357296422652,0.0013455302046243751
GO:0016984,0.0016543369076087312,0.002087747435272578,0.00046894987965539765,0.0,0.0011367810638745063,0.0015763165770029234,0.00047734398714407755,0.0008742964484414962,0.001961808066514662,0.001686281410000805,0.002409697050920126,0.00035783061817825084,0.0004076750085375304,8.142476005682634e-05,0.0013748660736551683,0.0015816137309297442,0.00031841091382574693,0.0025141344245636177,0.001564762342719811,0.002291928787396733,0.0012413102743149365
GO:0016117,0.00024942919146124,0.002886983993626792,0.0,0.0020118299251175114,0.0007358578118056538,0.0,0.0008883113174607136,0.0008969998679809893,0.003555184678171804,0.0008592441654247218,0.0011746451670176193,0.0006562064953729266,0.0013236074380451111,0.0,0.0008530289982809693,0.0025077881890360346,0.0005505998431128025,0.0014086298934165309,0.0009037032717714425,0.0018474472124656405,0.001165474872978425
5.3.1.16,0.0,0.0009520530869343414,0.0,0.0,0.0028038616028934816,0.0029816864786904743,0.0012284647953213232,0.003398856140952976,0.0032731464701342442,0.0006351047097317973,0.0024898990837388672,0.0010904854554848874,0.0016799100349519354,0.007482432560742451,0.0013782043847971803,0.00021470026658706057,0.003933428509840942,0.00291178856441287,0.0008774963122031037,0.0038815354540173513,0.002060652695571764
GO:0015021,0.0006209065768490771,0.00093019061826542,0.0015981121787772895,6.830146258157143e-05,0.0018355696166877811,0.0003389740315027788,0.0010230171300464096,4.971513397034702e-19,0.0008285507640010765,0.0026057243075378253,0.0006269997878719506,0.0030349718837800483,0.0025274993987975535,0.0011233418491171882,0.0010489298381052335,0.0003059007462591872,0.000545614318948591,0.0023861312303129017,0.0005861128569511736,0.0,0.001101742429819653
GO:0015099,0.0018166803813313454,0.0012763895604645107,0.003098756574990189,0.005844770215235635,0.0004729406257556644,0.0017218753320988945,0.0021168272917968483,0.000806810917614241,0.0003121671064469704,2.7732314966357525e-05,0.0009586545718455633,0.0005130468617008355,9.074202388369887e-05,0.0,0.00017390320066674875,0.001034628618848241,6.071443925649527e-19,0.0025265364732661127,0.0017947216689389008,0.0032523389293083846,0.001391976133457957
2.1.1.63,0.003933140033562703,0.00010227585258526124,0.0,0.002894818132674343,0.0009963687993730683,0.0019049804500340277,0.003313604687012653,0.0030209234848946687,0.0012098963946155508,0.0021554438418977095,0.0011950093066186453,0.0022189281783208596,0.0006297047929102265,0.004888912409185291,0.0007926044303676286,0.0019277875787658337,0.0025385323682081667,0.0010523282204988498,0.0009953859196626161,0.0013410694463371158,0.0018555857163762607
4.1.-.-,0.0016687120918307723,0.0004853807956749142,0.0,0.0,0.0008258394986177627,0.0002721088435374151,0.002219386976176896,1.1913188240968054e-19,0.0011596626269762805,0.0,0.0014299986869562896,0.002944480663960313,0.001156298870770537,0.0,0.003484457673922153,0.0019297834732203828,0.004248823949525557,0.0019479434452185007,0.0,7.537906137183972e-05,0.0011924128328879807
GO:0005993,1.65782716522203e-05,0.0003100448933782294,0.0,0.002928421409350433,0.002885444943423552,0.0012447885038122922,0.0007858136814912065,0.0005930791520866018,0.0006235824142355367,0.002597522005025286,0.000877605503072802,0.003331347745686462,0.0006411984198642392,0.0,0.0013964182156952572,0.001238020905753763,0.00033818257300653493,0.0007073887045997133,0.00037123564971438335,0.0002875773791047642,0.0010587125185476639
GO:0047465,0.00042987966869823587,0.0018781555221688317,0.0,0.0,0.00032880775625614286,0.0014183560298241856,0.0007599896050531022,0.0035939177707136906,0.0015737668361129901,0.0030246538729051266,0.0020219819226960033,0.0007110814177319034,0.0017618159968963724,0.0,0.001520267781727174,7.600732600732642e-05,0.0005589460461373349,0.0,0.0005869238308560628,0.002343148456753057,0.0011293849920268769
GO:0043773,0.003508663877348827,0.0020600810328055444,0.0,0.00019235165804933543,0.003252650828197296,0.0013048060596695193,0.003134512109406602,0.00015599476536976538,0.0039788997422387,0.000642091494940798,0.0009247374547931527,0.002953283921966977,0.0017160399251535878,3.2235766967742035e-05,0.003017390310021796,0.0016139667100841058,0.001509091739552255,0.00038067592784574167,0.004456920786071866,0.0022872561582826423,0.001856082513438313
2.3.1.243,0.003013901449219021,0.0004897128002543561,0.0004754276481907816,0.0,0.0005097180630122434,0.0017176294544129108,0.0016668471998454218,0.0013129544569937667,0.0010018135252560158,0.0012784029925908488,0.0016260420745795405,0.004348733414214507,0.0017083409086212017,0.008189593364047778,0.0015153037286047065,0.002252852112260888,0.00014332022753889916,0.0,0.00044230721439104335,0.0007644957176875893,0.001622869817586076
2.1.1.113,0.0010892488571707841,0.0006898165760334001,0.0017160348200513716,0.0,0.0013282469227013955,0.0009554221652003925,0.0030294125707108713,0.0002383561643835611,0.0020596036646455553,0.003711883433274988,0.003188384207062724,0.004695661033519741,0.002283122934070303,0.0,0.0010540707242874946,0.002305922200376417,0.0008132392537165167,0.00032062277345296195,0.002831479509582383,0.0026218712771271966,0.0017466199543684027
GO:0018242,0.0021906493882892174,0.0008782712573794921,0.0,0.0,0.003610763479795746,0.0005216820959747194,0.0022020324731006234,0.0007885643329929758,0.000580028404349448,0.003527528786933761,0.0009496983270779479,0.0016119284057415396,0.0018335894856843326,0.0011690046666224885,0.0009232382356233279,0.0013035682935284617,0.0018552885991900165,0.0,0.0017967046125252025,0.0005251956095706108,0.0013133868227189955
GO:0018522,0.003683007767164682,0.0010177817352576895,0.0,0.00624778977490393,0.0016440314718422886,0.0029220598717161267,0.001298203108717134,0.00039428182799914664,0.004424262751740078,0.0006242220715264132,0.0028306477992423645,0.0014217610162870328,0.0007088706153108149,0.007132639704195509,0.002221985626295024,0.004182971178971875,0.003187266732099508,0.0013552295918367332,0.001889034605170397,0.0009444231531723863,0.0024065235201724566
GO:0000062,0.00022478551286639345,0.0012592557222645985,0.0,1.7843622426138613e-18,0.0037961687759707767,0.0006123392855403984,0.0015867985181279758,0.002750924022064438,0.001116972282365099,0.0033772713135047684,0.0026920264891790533,0.005084382867513748,0.00037482301517563114,0.0,0.004689440284664383,0.0032210746813008994,0.0038560616210621943,0.0008023650431735242,0.0012417411067689795,0.002004155569990509,0.0019345293055766685
GO:0033971,0.004592898218464179,0.0002477215646844843,0.0,0.005033544213401337,0.0002878844141475731,0.0012087530449860562,0.0005251654945549488,8.875376205392766e-05,0.0016553378067048076,0.0030829695523663047,0.0013896005483921199,0.0008970313748072352,0.002304347975494389,0.001552326012769014,0.0009805191553680884,0.0007781021008086207,0.002608713396840898,0.0,0.0006584536224367409,0.001429734621172171,0.001466092843972645
GO:0045252,0.001380692562878557,0.0016714867601016062,0.0,0.0,0.00035079934873750675,0.0012558736484221634,0.00014852153987623552,0.0018384661259615146,0.0003515504014585929,0.0,0.0013853686170246773,0.0,0.0013057100715168047,0.0,0.0006202297366277035,0.00011317659923455704,0.0012292163791324208,0.0012116583937889906,2.575092086544827e-05,0.00017725205247114375,0.0006532876579048959
GO:0043811,0.0030429812914352936,0.0009702312741784869,0.003129459073212411,0.004555905647753949,0.00282648079494439,0.0020885780752388995,0.0011225463720890476,0.0016547621542752603,0.0005062384934667002,0.0018053835204174472,0.0013145552455689582,0.0006149747712932001,0.0031714696905754732,0.0,0.0011162227364968568,0.001338292753397833,0.00029666095890411016,0.002094506464187349,0.000983352564386546,0.0014420876421568374,0.0017037344761989524
GO:0047631,0.0026988588296640815,0.0010010808828204943,0.002359661405096773,0.0017947118383799651,0.0017850281815797381,0.0015637830703163194,0.00207685743094938,0.005438295086949376,0.0033487112286170197,0.003893220888451791,0.004238914526366935,0.004400597163104393,0.003955396512878517,0.0,0.003090456979170242,0.002538707159447068,0.0008291165594881392,0.0011520934761441084,0.00342753359468693,0.0010134321448240723,0.0025303228479467673
6.3.1.5,0.0,0.0014612222935355605,0.008334623601652286,0.0,0.0017079199169794527,0.0015542937314543116,0.0019250184226217515,0.002764083696800023,0.0026979525014360762,0.0006261430724707499,0.0019490577197800063,0.0012160181336186109,0.0027140665737746626,0.0010981095156762017,0.0007077923521541051,0.0017836696940753947,1.705155031386723e-05,0.0041410352400918365,0.00026209220971758993,0.0,0.0017480075113076251
2.7.7.23,0.003603032478762022,0.004161172774182727,7.043693700916446e-05,0.0022968722011987817,0.002960851551158517,0.0012879235195245916,0.0005498986197875726,0.004247410425746406,0.001912828341943702,0.00806080797931718,0.002652450913332093,0.00409900363124346,0.0010917034248902474,0.0016572853214074559,0.002258378042722746,0.003383815302025269,0.0009044445717056412,0.00037644230769231455,0.003874798666454198,0.0009260338367486712,0.0025187795423426374
GO:0051879,0.0011571644540257261,0.00024511831370384145,0.0021289711695343027,7.954564893853298e-05,0.003951180523655255,0.0010569889503095138,0.0044892033860775785,0.0020413463439658153,0.002246516077938383,0.003161058944658461,0.0007231808363203681,0.007266914208714493,0.0023852023439157924,0.0,0.004770352715446091,0.0019345180706850501,0.002111802461273598,0.005410613739376808,8.003726689382703e-19,0.0013510649472864443,0.0023255371567913025
GO:0042278,0.002412862071611107,0.0007399814471243065,9.967972510690087e-18,0.0010546179708616236,0.0003759087949186569,0.0008807385916586112,0.0009495894147019728,0.000858802106209318,0.0006180785635796823,0.0009697810713350654,0.0008657800404856743,0.0015850580494518453,0.0008155355262787047,0.0037142799267370994,0.0018459662741254614,0.00045324209840339006,0.0,0.0005224963715529751,0.005137632248992646,0.0012346126512793184,0.0012517481609653734
GO:0033765,0.000872312243964168,0.0006715046049508829,0.0009053905493918248,0.0,0.00025278448530267563,0.003057078158690368,0.0005346133127922908,0.002136476680346089,0.0019456576329099512,0.001682063090659979,0.0014429915842620036,0.0004931706538080011,0.0012829884709550504,0.0,0.00033872852754316394,0.0012375080477753336,0.0014566433530064224,0.0003764423076923076,0.0013347587040910582,0.001561884175336535,0.0010791498291739053
GO:0015171,0.00040310015563653967,0.0002541874239987444,0.0,0.0008071513845616282,0.0006390084247785802,0.0006820949129809111,0.0016569199736425815,0.00023062950244424318,0.0019318293717599279,0.0027911300373463423,0.000874067976700205,0.00035737044923276473,0.0007358529455314976,0.0,0.0012654262503010902,0.0007348113328166,0.00039858949944852987,0.0,0.0008735688191510213,0.0012586080325748322,0.000794717324645302
GO:0005992,0.0023233202760251856,0.004289257476633059,0.0019913182185449583,0.0,0.0012550251550052967,0.0012357818098878523,0.0009956438916825805,0.0024086629278942786,0.0022243967155962147,0.0003460781974644899,0.000999293170114253,0.002544668519041672,0.00034278204458802893,0.0,0.001489017447866763,0.0006096845255157022,0.0018760425627887412,0.0,0.0,0.001933312514052053,0.0013432142726350564
GO:0004838,0.0005934068145505422,0.0009163257377543077,0.0,4.106095952768124e-18,0.0011037255628760661,0.0015946603774551966,0.001928419708281745,0.001473691797292093,0.001198823734273347,0.00015893044936258742,0.0013845169364583667,0.0014379478367048746,0.002632627396983375,0.0005221854593773866,0.0005032299247595479,0.0025766816462542844,0.0,0.0032129303651433376,0.0019286914020574893,0.0015566193229158128,0.0012361707236250182
GO:0038023,0.00041020772967200283,0.0011811750795167684,0.00578945982231352,0.000858504792401225,0.0007995343693497776,0.0012197784755678181,0.0010396015601442017,0.0007329101657794389,0.001195109880935754,0.00234396607959014,0.0019949343800539253,0.001645898283297668,0.0013356646329100025,0.0,0.000854510561745496,0.0004052260369566976,6.716543711941166e-05,0.0026598061574600856,0.001959477984275546,0.0029774483389782332,0.0014735189884033852
GO:0004888,0.0021050638788586355,0.0015154045293159716,0.0015735284471034116,0.016223393042477437,0.004502919314638764,0.003359982619684801,0.0008897658491430147,0.0021863595869888743,0.0005862898915485688,0.006846979528097009,0.0012433029301081372,0.0024998194467390896,0.003025176079044431,0.0,0.002141607703213926,0.0014264385229534242,0.006479672427000108,0.004479847683961608,0.007256592230667807,0.0021367292811864994,0.003523943649636576
GO:0008534,0.0008651496882288272,0.0010101038554680322,0.001854682915868584,0.0,0.003771752977852228,0.0034137548561210874,0.004900184936160648,0.00012480387295930724,0.002877632093581378,0.0010762200413591038,0.0018102022974846761,0.0012650827985130257,0.0007429255126481328,0.0,0.002746906524807078,0.0015554599664527023,0.0045895200267340635,0.00037689530685920713,0.0004715342373641167,0.0011853850498374982,0.001731909847914985
GO:0004760,0.0009672751334639202,0.002013384975963947,0.0,0.002251999943966221,0.002238801764957611,2.3703555285541943e-18,0.0010886392527056795,0.001862718836619978,0.0018468651387106478,0.000815281757862365,0.0009016251141711299,0.0023451644551658415,0.00039128217415027885,0.0,0.001828539975469572,0.001105429759422585,0.001223197121192745,0.0024407104211681845,0.0015675435558933455,0.0008284816959843566,0.0012858470538434205
2.1.1.220,0.0009927637703563885,0.0016425932161817302,0.0,1.2230322536228376e-18,0.0021060576649576572,0.000513792743665626,0.0007297423252733389,0.0011672452349229593,0.0009574697399231495,0.00162286547783219,0.0014343654421674341,0.0011271876985687736,4.309807202425147e-05,0.0,0.0011210350294428254,0.0016104021747244675,0.00015082857871470597,5.6874583015885145e-19,0.0018124436355028658,0.0,0.0008515945402129182
GO:0050131,0.0007082744402478979,0.0019857309249463294,0.0,0.0,0.0016077918937749157,0.002804042915057001,0.0023650220439401654,0.0004964490632322574,0.0038097053226150896,0.0006460725098648915,0.0008851245495886667,0.0016382897768868125,0.00020955197253482227,0.0,0.001614737353756632,0.0021705490427383228,1.738834161680984e-05,0.005543990046915704,0.0015007831952160208,0.0012239220650272988,0.0014613712728979821
GO:0046294,0.0058422375418089945,0.0002509986948319293,0.003980809607208886,0.0,0.003724107951048463,0.001227212353708282,0.004191657780366673,0.0005387791129164861,0.0035115730720238062,0.002315936934243226,0.001950655594367645,0.00043834509583706857,0.00278141221346381,0.0,0.0012523378037190883,0.0015652334807098314,0.0017426743080696991,0.0028578005485146046,0.0029939569768333354,0.0015887910776208173,0.0021377260073646323
GO:0043937,0.0011421356925378637,0.0009114171492411675,0.0,0.004056696216841804,6.237060430608877e-05,0.00036864406779661175,3.373540856031094e-05,0.00024136665803332503,0.0018871112539699307,0.0017097526334992094,0.0013672802945748905,0.0007813557677762101,0.0007404742248978163,0.0,0.0006447856841325644,0.000564989982186135,0.001528083911392405,0.0038994188439707023,0.0002775661022077697,0.0008755113280445308,0.001054634791198467
GO:0047307,0.002641824351683255,0.001006908627346508,0.001990050446852153,0.004419362716209938,0.0038410307915148108,0.0031931629470218956,0.004309309057102644,0.001533382357599579,0.0012683576504064062,0.0015789510074819071,0.0015879906494580805,0.0005276480409639872,0.0016616719094640756,0.0,0.0025392357707305613,0.004634953846578965,0.0009447343937022864,0.0028971034787735844,0.0024266144986955247,0.0026816284823774736,0.002284196051198182
2.7.14.1,0.0012337211459465174,0.0018238835016847843,0.0,0.0,0.0007921910832532148,0.0016488668574155018,0.001023760553236825,9.5749158249158e-05,0.0023574021199357378,0.002219653325638479,0.00022933720400003158,0.002150430350610042,0.0011887167567155908,0.0,0.001481320874995905,0.000746694082593968,0.0008706708964892726,0.0012492673619090098,0.0,0.00014414414414414502,0.000962790470840909
5.3.3.14,4.3746006679686166e-05,0.0008050819910711992,0.003954062566561451,0.0,0.00024704349146366334,0.00022173489278752494,0.000670545697014263,1.9047789971526446e-18,0.0003616270229173453,0.0003824215545529122,0.0007918735019812787,0.0010778805602380335,0.0003809169319595245,0.0,0.0034723132860597305,0.00019025351548148222,0.00020121008734054905,0.0025947837072850728,0.0020449323346192223,0.0011598584133269687,0.0009300142780669953
GO:0016152,0.004851473274837449,0.00033480500367917695,0.0020289971820130577,0.005238610600066905,0.0007834768871745067,0.00140902917742901,0.000797059971564925,0.003111460099017094,0.0012531344995283591,0.0013696572978590534,0.0014809786064797483,0.0012716541550801875,0.0021817504676385283,0.0006401668106370287,0.001321657812727084,0.0028695104161492527,1.7321202276627877e-05,0.003427040371237271,0.00508415412066729,0.0013488653371842149,0.0020410401646623385
GO:0009288,0.007035103666890072,0.00015603566529492444,0.0033315324060085123,0.008434504290250383,0.0032860275129236545,0.0016588843233320098,0.0031816329357855157,0.0001259589467136634,0.00040394460072532804,0.005624807530513191,0.0008153154075627034,0.0010004316393009132,0.0021040248592787292,0.009362113770321168,0.002706477462185972,0.0009248237304424963,0.002637650913521691,0.009825307726853803,0.0035269123155712624,0.001651127728732235,0.003389630871610411
GO:0004622,0.0014793588006678895,0.0025695700198037482,0.0,0.0007191780821917821,0.0035959390603853805,0.0003918650793650804,0.0012322639814654316,0.0019921911945861392,0.002699990048345212,0.0033192829089891567,0.002249737703602868,0.00043423415240096633,0.0012452079288736153,0.0,0.001320880604688295,0.00505901322993476,0.0013782710906376742,0.0007160407160407153,0.0023757166485310374,0.0003774815540762001,0.0016578111402292977
GO:0048027,0.0012032964605806623,0.0011597272075440576,0.0,0.00488686978144359,0.0015038265779258263,0.00013092170986908063,0.0018456713767179614,0.0025117722077192535,0.0009729626298507186,0.006188007266134398,0.0019125702002667606,0.0005720687363442024,0.002421233035691453,0.0007790018367169973,0.0015145624471479048,0.0009191212967824996,0.0024282953830130267,0.0032135075492948223,0.0011235162341538447,0.0014421346476139133,0.0018364533292405487
6.3.2.3,0.0001447488124065033,0.0007684107646660705,0.0,0.0,0.0006122771965117075,0.001174642899687941,0.0009368451083798706,0.0006657330677030741,0.001418071925169967,0.0038068158584660936,0.0008468809451058686,0.00036954064216949967,0.003369065947197747,0.0,0.0011221701798906812,0.000449432898612848,0.0027163569635987738,0.0,0.0007923507732805375,0.00014032121724429433,0.0009666832600045737
GO:0050580,0.00247616582670852,0.0016662757149621089,0.0,0.00660109066389087,0.0012383926245267077,0.0017878066998606855,0.001606080665026902,0.002246076811422994,0.002246894467836535,0.00397235095662418,0.0027710238236039277,0.003548654735896443,0.0006856912520115788,0.0,0.004045696110767677,0.00495953259731372,0.0006932187594256284,0.009714938823550791,0.001287116377998531,0.000361328389862479,0.002595416765064514
GO:0051745,0.0022245917177153448,0.0015288713225947333,0.0,0.0,0.0015570618530963325,0.004499508584265196,0.0033692054137612073,0.0005367862561608882,0.0039503039369611585,0.0020168523817032697,0.003613548545852905,0.0017756125263071211,0.0009717719352225475,0.0,0.0015069538790470423,0.0010215362056464428,0.0006376950655622374,0.0008517727542601962,0.0010278007441091375,0.0022465194704930423,0.0016668196296379402
GO:0000309,0.00019226081162341063,0.0017045054670656254,0.0,0.0,0.0018860236231651292,0.00035642310258390846,7.838255494506089e-05,0.00021296168284927326,0.000971194974402669,0.0011891107183601285,0.0011991832617110794,0.00040806711367559766,0.0021636818442572264,0.0,0.0012504255337443427,6.984591017754471e-05,0.0010726839206721811,0.0,0.002727020174000487,0.0003656622671032651,0.0007923716480168465
